<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Zaferan.9908-38,20191118,101000.00,101000.00,96500.00,97878.00,6735095222,68811,164,D,100552.00,97110.00
Zaferan.9908-38,20191117,106199.00,106199.00,99000.00,100552.00,12577574842,125085,195,D,101351.00,100000.00
Zaferan.9908-38,20191116,98200.00,102360.00,98200.00,101351.00,6482506381,63961,156,D,97486.00,102360.00
Zaferan.9908-38,20191113,93700.00,98239.00,93700.00,97486.00,15091131883,154803,208,D,93561.00,98100.00
Zaferan.9908-38,20191112,91800.00,94900.00,91000.00,93561.00,13468125713,143950,269,D,92140.00,94376.00
Zaferan.9908-38,20191111,90507.00,93999.00,90000.00,92140.00,9353676093,101516,211,D,91096.00,92418.00
Zaferan.9908-38,20191110,89000.00,93350.00,87901.00,91096.00,7863749460,86324,286,D,90903.00,93338.00
Zaferan.9908-38,20191109,95900.00,95900.00,88802.00,90903.00,2334561004,25682,87,D,91762.00,90000.00
Zaferan.9908-38,20191105,91701.00,97000.00,88001.00,91762.00,1455345624,15860,82,D,92630.00,91499.00
Zaferan.9908-38,20191104,94881.00,94881.00,90425.00,92630.00,1171033369,12642,67,D,90363.00,91500.00
Zaferan.9908-38,20191103,90421.00,90421.00,88000.00,90363.00,3470389334,38405,75,D,86116.00,90421.00
Zaferan.9908-38,20191102,86116.00,86116.00,86116.00,86116.00,1377425420,15995,18,D,82016.00,86116.00
Zaferan.9908-38,20191030,86533.00,86535.00,78295.00,82016.00,1528863307,18641,80,D,82415.00,78295.00
Zaferan.9908-38,20191028,82000.00,86264.00,80000.00,82415.00,656351039,7964,35,D,10000.00,82000.00
