<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Servat.Parsian.ETF,20200420,63400.00,64000.00,63100.00,63788.00,5914411850,92720,136,D,63755.00,64000.00
Servat.Parsian.ETF,20200419,63090.00,64200.00,63090.00,63755.00,3275725940,51380,97,D,62629.00,63699.00
Servat.Parsian.ETF,20200418,61245.00,63100.00,61111.00,62629.00,3958807940,63210,111,D,60907.00,63000.00
Servat.Parsian.ETF,20200415,60100.00,61450.00,60100.00,60907.00,4974848680,81680,34,D,59855.00,61385.00
Servat.Parsian.ETF,20200414,60000.00,60350.00,59125.00,59855.00,502600561180,8396920,254,D,60173.00,59700.00
Servat.Parsian.ETF,20200413,60800.00,60800.00,60035.00,60173.00,3029118380,50340,71,D,60375.00,60151.00
Servat.Parsian.ETF,20200412,60200.00,61500.00,60000.00,60375.00,5392122690,89310,80,D,59977.00,60401.00
Servat.Parsian.ETF,20200411,59910.00,60330.00,59101.00,59977.00,3957858350,65990,83,D,59349.00,60020.00
Servat.Parsian.ETF,20200408,59000.00,59900.00,57950.00,59349.00,1634481490,27540,57,D,58326.00,59352.00
Servat.Parsian.ETF,20200407,57171.00,58800.00,57126.00,58326.00,30502596570,522970,55,D,57369.00,58700.00
Servat.Parsian.ETF,20200406,57419.00,58070.00,56600.00,57369.00,2345234140,40880,65,D,57273.00,58070.00
Servat.Parsian.ETF,20200405,57220.00,57420.00,57031.00,57273.00,1369405530,23910,64,D,56971.00,57419.00
Servat.Parsian.ETF,20200404,55692.00,57240.00,55001.00,56971.00,2405867510,42230,72,D,54957.00,57236.00
Servat.Parsian.ETF,20200330,55182.00,55590.00,54200.00,54957.00,1949318760,35470,74,D,55164.00,55590.00
Servat.Parsian.ETF,20200329,54530.00,55559.00,54400.00,55164.00,2158005900,39120,95,D,54230.00,55007.00
Servat.Parsian.ETF,20200328,52550.00,54417.00,52550.00,54230.00,2722898260,50210,132,D,52344.00,54376.00
Servat.Parsian.ETF,20200325,52570.00,53365.00,52320.00,52344.00,43206489550,825430,95,D,52166.00,53349.00
Servat.Parsian.ETF,20200324,52740.00,52740.00,51310.00,52166.00,430366980,8250,42,D,51859.00,52230.00
Servat.Parsian.ETF,20200318,50001.00,52428.00,50001.00,51859.00,465177260,8970,36,D,50338.00,52428.00
Servat.Parsian.ETF,20200317,50647.00,50647.00,49800.00,50338.00,682587770,13560,29,D,50601.00,50640.00
Servat.Parsian.ETF,20200316,50519.00,50740.00,50519.00,50601.00,1677930730,33160,35,D,49819.00,50648.00
Servat.Parsian.ETF,20200315,50000.00,50000.00,49011.00,49819.00,769708760,15450,18,D,50066.00,49500.00
Servat.Parsian.ETF,20200314,51530.00,51530.00,49590.00,50066.00,831593520,16610,31,D,51514.00,50000.00
Servat.Parsian.ETF,20200311,50796.00,51744.00,50796.00,51514.00,592409240,11500,38,D,50359.00,51459.00
Servat.Parsian.ETF,20200310,51102.00,51193.00,49700.00,50359.00,5322477960,105690,47,D,51553.00,50808.00
Servat.Parsian.ETF,20200309,51901.00,52930.00,50295.00,51553.00,2870494400,55680,34,D,51535.00,51000.00
Servat.Parsian.ETF,20200307,51000.00,52220.00,51000.00,51535.00,2271662740,44080,45,D,52741.00,52220.00
Servat.Parsian.ETF,20200304,51918.00,57485.00,51200.00,52741.00,1666076960,31590,40,D,51865.00,52802.00
Servat.Parsian.ETF,20200303,50200.00,59190.00,50200.00,51865.00,759300570,14640,42,D,49712.00,51945.00
Servat.Parsian.ETF,20200302,49690.00,51199.00,47500.00,49712.00,442934570,8910,26,D,49796.00,50501.00
Servat.Parsian.ETF,20200301,49123.00,50000.00,48700.00,49796.00,996419000,20010,32,D,49126.00,50000.00
Servat.Parsian.ETF,20200229,50110.00,50177.00,48086.00,49126.00,1202101070,24470,44,D,50177.00,49274.00
Servat.Parsian.ETF,20200226,49600.00,50743.00,49600.00,50177.00,1765221920,35180,58,D,49122.00,50136.00
Servat.Parsian.ETF,20200225,48480.00,50202.00,48480.00,49122.00,995705330,20270,42,D,47536.00,50202.00
Servat.Parsian.ETF,20200224,47200.00,48299.00,47132.00,47536.00,637927430,13420,19,D,47267.00,47802.00
Servat.Parsian.ETF,20200223,46710.00,47635.00,46710.00,47267.00,7827383320,165600,26,D,46559.00,47500.00
Servat.Parsian.ETF,20200222,46075.00,46998.00,46075.00,46559.00,86841602040,1865200,53,D,46293.00,46600.00
Servat.Parsian.ETF,20200219,45930.00,47000.00,45930.00,46293.00,42494135070,917940,33,D,45914.00,46300.00
Servat.Parsian.ETF,20200218,46779.00,46779.00,45661.00,45914.00,14892649670,324360,27,D,46004.00,45899.00
Servat.Parsian.ETF,20200217,46998.00,46998.00,45875.00,46004.00,26258656860,570790,55,D,46322.00,46200.00
Servat.Parsian.ETF,20200216,46400.00,46900.00,46240.00,46322.00,7448619710,160800,35,D,45481.00,46499.00
Servat.Parsian.ETF,20200215,45900.00,46200.00,45350.00,45481.00,226039000,4970,19,D,45754.00,45860.00
Servat.Parsian.ETF,20200212,45563.00,45900.00,45563.00,45754.00,135431340,2960,13,D,45537.00,45601.00
Servat.Parsian.ETF,20200210,46100.00,46700.00,44521.00,45537.00,563745750,12380,17,D,45905.00,45000.00
Servat.Parsian.ETF,20200209,45717.00,45980.00,45717.00,45905.00,1560755830,34000,12,D,45251.00,45859.00
Servat.Parsian.ETF,20200208,44995.00,45551.00,44995.00,45251.00,310418780,6860,13,D,44376.00,45550.00
Servat.Parsian.ETF,20200205,44400.00,44400.00,43522.00,44376.00,1283344750,28920,14,D,44568.00,44400.00
Servat.Parsian.ETF,20200204,44200.00,44730.00,44200.00,44568.00,1107059510,24840,15,D,43500.00,44730.00
Servat.Parsian.ETF,20200203,43500.00,43653.00,43411.00,43500.00,119625960,2750,12,D,43270.00,43411.00
Servat.Parsian.ETF,20200202,42270.00,43452.00,42268.00,43270.00,470779440,10880,9,D,42891.00,43400.00
Servat.Parsian.ETF,20200201,42152.00,43378.00,42152.00,42891.00,544715100,12700,15,D,42208.00,42824.00
Servat.Parsian.ETF,20200128,41763.00,42714.00,41763.00,42208.00,440225850,10430,12,D,41237.00,42710.00
Servat.Parsian.ETF,20200127,41185.00,42028.00,41084.00,41237.00,292371790,7090,6,D,41694.00,42000.00
Servat.Parsian.ETF,20200126,42205.00,42205.00,41387.00,41694.00,2719290140,65220,16,D,41562.00,41745.00
Servat.Parsian.ETF,20200125,41556.00,41940.00,41546.00,41562.00,39899980,960,6,D,40689.00,41940.00
Servat.Parsian.ETF,20200122,41010.00,41010.00,40602.00,40689.00,87889040,2160,12,D,41091.00,40603.00
Servat.Parsian.ETF,20200121,41169.00,41169.00,40634.00,41091.00,129437750,3150,6,D,41044.00,40634.00
Servat.Parsian.ETF,20200120,40792.00,41161.00,40792.00,41044.00,1132005620,27580,8,D,40834.00,41070.00
Servat.Parsian.ETF,20200119,40899.00,41237.00,40678.00,40834.00,824849470,20200,13,D,41339.00,41118.00
Servat.Parsian.ETF,20200118,40973.00,41566.00,40973.00,41339.00,131458600,3180,10,D,40142.00,41520.00
Servat.Parsian.ETF,20200115,40091.00,40910.00,39986.00,40142.00,339599920,8460,11,D,40091.00,40910.00
Servat.Parsian.ETF,20200114,40146.00,40173.00,40006.00,40091.00,179205840,4470,6,D,39541.00,40082.00
Servat.Parsian.ETF,20200113,39194.00,40113.00,39194.00,39541.00,55357200,1400,7,D,38770.00,40113.00
Servat.Parsian.ETF,20200112,38069.00,39243.00,38069.00,38770.00,1850476160,47730,20,D,37920.00,39243.00
Servat.Parsian.ETF,20200111,37779.00,37921.00,37742.00,37920.00,4282733420,112940,30,D,37178.00,37742.00
Servat.Parsian.ETF,20200108,37172.00,37199.00,37172.00,37178.00,85509100,2300,6,D,37880.00,37199.00
Servat.Parsian.ETF,20200107,38015.00,38164.00,37289.00,37880.00,288264610,7610,7,D,38960.00,37289.00
Servat.Parsian.ETF,20200105,39348.00,39348.00,38400.00,38960.00,85321940,2190,7,D,39878.00,38400.00
Servat.Parsian.ETF,20200104,39891.00,39904.00,38967.00,39878.00,591783830,14840,14,D,40604.00,38967.00
Servat.Parsian.ETF,20191231,39869.00,40445.00,39361.00,40293.00,111209400,2760,10,D,40295.00,40055.00
Servat.Parsian.ETF,20191230,40000.00,40306.00,40000.00,40295.00,485958990,12060,13,D,39603.00,40230.00
Servat.Parsian.ETF,20191229,39413.00,40000.00,39412.00,39603.00,434047590,10960,11,D,39143.00,40000.00
Servat.Parsian.ETF,20191228,39116.00,39467.00,39116.00,39143.00,61454340,1570,5,D,39285.00,39467.00
Servat.Parsian.ETF,20191225,39200.00,39300.00,39080.00,39285.00,79749400,2030,4,D,39005.00,39299.00
Servat.Parsian.ETF,20191224,39005.00,39005.00,39005.00,39005.00,3900500,100,1,D,39349.00,39005.00
Servat.Parsian.ETF,20191223,38870.00,39474.00,38565.00,39349.00,391518830,9950,15,D,38605.00,38600.00
Servat.Parsian.ETF,20191221,38588.00,38800.00,38588.00,38605.00,64084360,1660,4,D,38013.00,38612.00
Servat.Parsian.ETF,20191218,38000.00,38350.00,37976.00,38013.00,41434700,1090,3,D,38109.00,38350.00
Servat.Parsian.ETF,20191215,38060.00,38172.00,38010.00,38109.00,318592420,8360,11,D,37919.00,38010.00
Servat.Parsian.ETF,20191214,37884.00,38000.00,37884.00,37919.00,40573050,1070,6,D,37328.00,38000.00
Servat.Parsian.ETF,20191211,37551.00,37727.00,37234.00,37328.00,33222330,890,4,D,37645.00,37727.00
Servat.Parsian.ETF,20191210,37526.00,37900.00,37502.00,37645.00,49691610,1320,7,D,37669.00,37502.00
Servat.Parsian.ETF,20191209,37600.00,37673.00,37207.00,37669.00,106358163410,2823480,67,D,37043.00,37207.00
Servat.Parsian.ETF,20191208,36502.00,37475.00,36502.00,37043.00,2207763800,59600,8,D,36522.00,37037.00
Servat.Parsian.ETF,20191207,36590.00,36590.00,36364.00,36522.00,693915200,19000,7,D,36055.00,36555.00
Servat.Parsian.ETF,20191204,36052.00,36510.00,36052.00,36055.00,855945800,23740,5,D,35848.00,36510.00
Servat.Parsian.ETF,20191203,35798.00,35900.00,35793.00,35848.00,59148500,1650,6,D,36137.00,35793.00
Servat.Parsian.ETF,20191202,36461.00,36461.00,35809.00,36137.00,70467350,1950,14,D,36071.00,36168.00
Servat.Parsian.ETF,20191201,35986.00,36200.00,35986.00,36071.00,1070574950,29680,20,D,36000.00,36153.00
Servat.Parsian.ETF,20191130,36000.00,36000.00,36000.00,36000.00,7920000,220,3,D,35656.00,36000.00
Servat.Parsian.ETF,20191127,35623.00,36024.00,35623.00,35656.00,155817970,4370,7,D,35351.00,36000.00
Servat.Parsian.ETF,20191126,35351.00,35351.00,35351.00,35351.00,353510,10,1,D,35151.00,35351.00
Servat.Parsian.ETF,20191125,35151.00,35151.00,35151.00,35151.00,7030200,200,2,D,35079.00,35151.00
Servat.Parsian.ETF,20191124,35011.00,35151.00,35000.00,35079.00,160661670,4580,11,D,34795.00,35151.00
Servat.Parsian.ETF,20191123,34800.00,34800.00,34669.00,34795.00,25400070,730,2,D,34256.00,34669.00
Servat.Parsian.ETF,20191119,34254.00,34256.00,34254.00,34256.00,80501400,2350,2,D,34137.00,34256.00
Servat.Parsian.ETF,20191118,34300.00,34300.00,34130.00,34137.00,85342000,2500,2,D,34067.00,34130.00
Servat.Parsian.ETF,20191117,34067.00,34067.00,34067.00,34067.00,3406700,100,1,D,34475.00,34067.00
Servat.Parsian.ETF,20191116,34716.00,35065.00,34402.00,34475.00,26200650,760,3,D,34742.00,34402.00
Servat.Parsian.ETF,20191112,34873.00,34873.00,34724.00,34742.00,28141340,810,2,D,34873.00,34724.00
Servat.Parsian.ETF,20191111,34873.00,34873.00,34873.00,34873.00,697460,20,1,D,34597.00,34873.00
Servat.Parsian.ETF,20191109,34595.00,34776.00,34595.00,34597.00,234913290,6790,4,D,34630.00,34603.00
Servat.Parsian.ETF,20191103,34630.00,34630.00,34630.00,34630.00,10042700,290,1,D,34432.00,34630.00
Servat.Parsian.ETF,20191102,34432.00,34432.00,34432.00,34432.00,20659200,600,1,D,34175.00,34432.00
Servat.Parsian.ETF,20191028,34175.00,34175.00,34175.00,34175.00,1025250,30,1,D,34055.00,34175.00
Servat.Parsian.ETF,20191026,34247.00,34247.00,33878.00,34055.00,40525560,1190,4,D,34203.00,33878.00
Servat.Parsian.ETF,20191023,34253.00,34500.00,34031.00,34203.00,51646760,1510,6,D,34552.00,34031.00
Servat.Parsian.ETF,20191022,34769.00,34885.00,34475.00,34552.00,41807890,1210,5,D,34075.00,34475.00
Servat.Parsian.ETF,20191021,34000.00,34300.00,34000.00,34075.00,23852750,700,3,D,33869.00,34300.00
Servat.Parsian.ETF,20191020,34406.00,34406.00,33818.00,33869.00,303800800,8970,14,D,34439.00,34188.00
Servat.Parsian.ETF,20191016,34558.00,34558.00,34367.00,34439.00,91607220,2660,2,D,35222.00,34367.00
Servat.Parsian.ETF,20191015,35222.00,35222.00,35222.00,35222.00,3522200,100,2,D,35247.00,35222.00
Servat.Parsian.ETF,20191014,35341.00,35341.00,35155.00,35247.00,17623600,500,3,D,35909.00,35244.00
Servat.Parsian.ETF,20191013,35828.00,35970.00,35411.00,35909.00,71099300,1980,6,D,35899.00,35411.00
Servat.Parsian.ETF,20191012,35937.00,35937.00,35507.00,35899.00,197445790,5500,4,D,35057.00,35507.00
Servat.Parsian.ETF,20191009,35267.00,35690.00,35009.00,35057.00,2101310620,59940,7,D,35583.00,35690.00
Servat.Parsian.ETF,20191008,35697.00,35697.00,35168.00,35583.00,930137960,26140,6,D,36078.00,35519.00
Servat.Parsian.ETF,20191007,36115.00,36115.00,36069.00,36078.00,19481900,540,4,D,36322.00,36069.00
Servat.Parsian.ETF,20191006,36328.00,36328.00,36289.00,36322.00,12712850,350,3,D,36651.00,36289.00
Servat.Parsian.ETF,20191005,36735.00,36929.00,36396.00,36651.00,1439270840,39270,26,D,36599.00,36396.00
Servat.Parsian.ETF,20191002,36625.00,36625.00,36500.00,36599.00,316950000,8660,10,D,36908.00,36625.00
Servat.Parsian.ETF,20191001,37200.00,37200.00,36684.00,36908.00,124009250,3360,14,D,36965.00,36684.00
Servat.Parsian.ETF,20190930,36644.00,37154.00,36644.00,36965.00,303109380,8200,13,D,36236.00,36662.00
Servat.Parsian.ETF,20190929,36327.00,36327.00,36208.00,36236.00,1526628540,42130,12,D,36385.00,36232.00
Servat.Parsian.ETF,20190928,36040.00,36437.00,36040.00,36385.00,180469000,4960,10,D,35578.00,36437.00
Servat.Parsian.ETF,20190925,35452.00,35999.00,35452.00,35578.00,15298380,430,5,D,35406.00,35999.00
Servat.Parsian.ETF,20190924,35500.00,35638.00,35370.00,35406.00,375655320,10610,8,D,35214.00,35638.00
Servat.Parsian.ETF,20190923,35215.00,35300.00,35187.00,35214.00,83105700,2360,5,D,34868.00,35300.00
Servat.Parsian.ETF,20190922,34780.00,35000.00,34780.00,34868.00,224200100,6430,6,D,34646.00,34801.00
Servat.Parsian.ETF,20190921,34785.00,34785.00,34619.00,34646.00,106709520,3080,2,D,34753.00,34619.00
Servat.Parsian.ETF,20190918,34822.00,34822.00,34650.00,34753.00,1757822520,50580,12,D,34836.00,34792.00
Servat.Parsian.ETF,20190917,34835.00,34874.00,34813.00,34836.00,59918660,1720,3,D,34833.00,34874.00
Servat.Parsian.ETF,20190916,34900.00,35148.00,34802.00,34833.00,146994170,4220,8,D,34625.00,34802.00
Servat.Parsian.ETF,20190915,34518.00,34926.00,34518.00,34625.00,29431200,850,5,D,34824.00,34926.00
Servat.Parsian.ETF,20190914,34793.00,34864.00,34765.00,34824.00,1263753700,36290,10,D,34757.00,34765.00
Servat.Parsian.ETF,20190911,34182.00,34787.00,34182.00,34757.00,165444310,4760,4,D,34290.00,34760.00
Servat.Parsian.ETF,20190908,34255.00,34350.00,34255.00,34290.00,56577750,1650,4,D,34228.00,34350.00
Servat.Parsian.ETF,20190907,34160.00,34278.00,34160.00,34228.00,3544316640,103550,24,D,33679.00,34250.00
Servat.Parsian.ETF,20190904,33750.00,33978.00,33668.00,33679.00,946385500,28100,8,D,33555.00,33668.00
Servat.Parsian.ETF,20190903,33500.00,33600.00,33500.00,33555.00,10402150,310,3,D,33425.00,33503.00
Servat.Parsian.ETF,20190902,33719.00,33719.00,33332.00,33425.00,191861680,5740,8,D,33853.00,33332.00
Servat.Parsian.ETF,20190901,33895.00,33895.00,33850.00,33853.00,57212360,1690,5,D,33968.00,33850.00
Servat.Parsian.ETF,20190831,33969.00,33969.00,33900.00,33968.00,48573600,1430,2,D,33207.00,33900.00
Servat.Parsian.ETF,20190828,33000.00,33513.00,33000.00,33207.00,26897730,810,3,D,33471.00,33513.00
Servat.Parsian.ETF,20190827,33521.00,33607.00,33073.00,33471.00,504070360,15060,15,D,33383.00,33073.00
Servat.Parsian.ETF,20190826,33199.00,33500.00,32957.00,33383.00,72108020,2160,7,D,33055.00,33333.00
Servat.Parsian.ETF,20190825,33015.00,33225.00,32713.00,33055.00,97511680,2950,6,D,33159.00,33225.00
Servat.Parsian.ETF,20190824,33096.00,33458.00,33094.00,33159.00,189998240,5730,6,D,32901.00,33310.00
Servat.Parsian.ETF,20190821,33030.00,33030.00,32747.00,32901.00,57576100,1750,5,D,32493.00,32747.00
Servat.Parsian.ETF,20190819,32272.00,32755.00,32272.00,32493.00,33142580,1020,4,D,32494.00,32723.00
Servat.Parsian.ETF,20190818,32147.00,32496.00,32147.00,32494.00,874093730,26900,13,D,31990.00,32450.00
Servat.Parsian.ETF,20190817,31941.00,32000.00,31937.00,31990.00,17914530,560,5,D,32202.00,32000.00
Servat.Parsian.ETF,20190814,32136.00,32206.00,32136.00,32202.00,190637120,5920,3,D,31703.00,32206.00
Servat.Parsian.ETF,20190813,31489.00,31843.00,31489.00,31703.00,64674720,2040,4,D,31777.00,31750.00
Servat.Parsian.ETF,20190811,31804.00,31804.00,31434.00,31777.00,343187200,10800,2,D,31269.00,31434.00
Servat.Parsian.ETF,20190807,31515.00,31515.00,31250.00,31269.00,99123800,3170,6,D,31553.00,31250.00
Servat.Parsian.ETF,20190806,31500.00,31556.00,31500.00,31553.00,99393000,3150,4,D,31658.00,31556.00
Servat.Parsian.ETF,20190805,31654.00,31674.00,31654.00,31658.00,6015060,190,3,D,31472.00,31674.00
Servat.Parsian.ETF,20190804,31451.00,31495.00,31451.00,31472.00,193555650,6150,2,D,31424.00,31495.00
Servat.Parsian.ETF,20190803,31410.00,31438.00,31410.00,31424.00,125696000,4000,2,D,31282.00,31438.00
Servat.Parsian.ETF,20190731,31274.00,31300.00,31274.00,31282.00,155473630,4970,5,D,31100.00,31300.00
Servat.Parsian.ETF,20190730,31100.00,31100.00,31100.00,31100.00,10574000,340,1,D,31081.00,31100.00
Servat.Parsian.ETF,20190729,31081.00,31081.00,31081.00,31081.00,19891840,640,1,D,30838.00,31081.00
Servat.Parsian.ETF,20190728,30824.00,30865.00,30824.00,30838.00,46256500,1500,2,D,30765.00,30865.00
Servat.Parsian.ETF,20190727,31039.00,31039.00,30750.00,30765.00,64605750,2100,4,D,30860.00,30750.00
Servat.Parsian.ETF,20190723,30926.00,30926.00,30855.00,30860.00,16664540,540,3,D,30770.00,30855.00
Servat.Parsian.ETF,20190721,30770.00,30770.00,30770.00,30770.00,2153900,70,1,D,30711.00,30770.00
Servat.Parsian.ETF,20190720,30685.00,30713.00,30650.00,30711.00,50675738300,1650080,51,D,30665.00,30713.00
Servat.Parsian.ETF,20190717,30375.00,30685.00,30375.00,30665.00,47837600,1560,2,D,30750.00,30685.00
Servat.Parsian.ETF,20190716,30750.00,30750.00,30750.00,30750.00,520290000,16920,6,D,30891.00,30750.00
Servat.Parsian.ETF,20190715,30900.00,30900.00,30850.00,30891.00,37995500,1230,3,D,30866.00,30850.00
Servat.Parsian.ETF,20190714,30866.00,30866.00,30866.00,30866.00,1234640,40,1,D,30699.00,30866.00
Servat.Parsian.ETF,20190713,30698.00,30700.00,30698.00,30699.00,12893480,420,3,D,30692.00,30700.00
Servat.Parsian.ETF,20190710,30755.00,30755.00,30452.00,30692.00,51869800,1690,7,D,30599.00,30755.00
Servat.Parsian.ETF,20190709,30501.00,30650.00,30501.00,30599.00,22337250,730,2,D,30705.00,30650.00
Servat.Parsian.ETF,20190708,30710.00,30799.00,30700.00,30705.00,31933350,1040,5,D,30389.00,30799.00
Servat.Parsian.ETF,20190707,30390.00,30390.00,30389.00,30389.00,20968740,690,2,D,30687.00,30389.00
Servat.Parsian.ETF,20190703,30705.00,30705.00,30600.00,30687.00,18412500,600,2,D,30648.00,30600.00
Servat.Parsian.ETF,20190702,30440.00,30705.00,30440.00,30648.00,46891200,1530,3,D,30470.00,30705.00
Servat.Parsian.ETF,20190701,30470.00,30470.00,30470.00,30470.00,70690400,2320,1,D,30590.00,30470.00
Servat.Parsian.ETF,20190630,30600.00,30600.00,30570.00,30590.00,9177000,300,3,D,30750.00,30600.00
Servat.Parsian.ETF,20190626,30750.00,30750.00,30750.00,30750.00,6457500,210,1,D,30297.00,30750.00
Servat.Parsian.ETF,20190625,30050.00,30360.00,30050.00,30297.00,1293077600,42680,5,D,30263.00,30300.00
Servat.Parsian.ETF,20190624,30050.00,30360.00,30050.00,30263.00,67485800,2230,3,D,30050.00,30360.00
Servat.Parsian.ETF,20190623,30050.00,30050.00,30050.00,30050.00,1606473000,53460,6,D,29630.00,30050.00
Servat.Parsian.ETF,20190622,29630.00,29630.00,29630.00,29630.00,41185700,1390,1,D,29828.00,29630.00
Servat.Parsian.ETF,20190619,29787.00,30087.00,29787.00,29828.00,173597440,5820,3,D,30227.00,29998.00
Servat.Parsian.ETF,20190618,30240.00,30240.00,30200.00,30227.00,4534000,150,2,D,29932.00,30200.00
Servat.Parsian.ETF,20190617,29854.00,30210.00,29854.00,29932.00,109849300,3670,9,D,30000.00,30210.00
Servat.Parsian.ETF,20190615,29670.00,30150.00,29670.00,30000.00,41709867900,1390330,16,D,30160.00,30000.00
Servat.Parsian.ETF,20190612,30159.00,30160.00,30150.00,30160.00,152005900,5040,3,D,29823.00,30150.00
Servat.Parsian.ETF,20190611,29585.00,29833.00,29585.00,29823.00,637020200,21360,4,D,29735.00,29800.00
Servat.Parsian.ETF,20190610,29738.00,29738.00,29700.00,29735.00,1602730000,53900,3,D,29885.00,29700.00
Servat.Parsian.ETF,20190609,29925.00,29925.00,29630.00,29885.00,1698986090,56850,8,D,29801.00,29910.00
Servat.Parsian.ETF,20190608,29670.00,29820.00,29670.00,29801.00,342408300,11490,4,D,30933.00,29820.00
Servat.Parsian.ETF,20190603,29629.00,31000.00,29629.00,30933.00,315514500,10200,3,D,29694.00,31000.00
Servat.Parsian.ETF,20190602,29730.00,29730.00,29390.00,29694.00,16628400,560,2,D,29513.00,29390.00
Servat.Parsian.ETF,20190601,29060.00,29520.00,29060.00,29513.00,299559000,10150,2,D,29271.00,29520.00
Servat.Parsian.ETF,20190529,29262.00,29375.00,29230.00,29271.00,14635260,500,3,D,29154.00,29230.00
Servat.Parsian.ETF,20190528,29095.00,29262.00,29095.00,29154.00,120697650,4140,7,D,28930.00,29262.00
Servat.Parsian.ETF,20190526,28985.00,29000.00,28900.00,28930.00,113984500,3940,8,D,28791.00,29000.00
Servat.Parsian.ETF,20190525,28985.00,28985.00,28695.00,28791.00,27926950,970,4,D,28780.00,28695.00
Servat.Parsian.ETF,20190522,28780.00,28780.00,28780.00,28780.00,23024000,800,3,D,28849.00,28780.00
Servat.Parsian.ETF,20190521,28660.00,28860.00,28660.00,28849.00,851049600,29500,8,D,28722.00,28850.00
Servat.Parsian.ETF,20190520,28731.00,28731.00,28620.00,28722.00,373384340,13000,6,D,28620.00,28660.00
Servat.Parsian.ETF,20190519,28820.00,28850.00,28580.00,28620.00,342005000,11950,5,D,28867.00,28850.00
Servat.Parsian.ETF,20190518,28789.00,28900.00,28590.00,28867.00,1064341100,36870,13,D,28832.00,28900.00
Servat.Parsian.ETF,20190514,28600.00,28835.00,28600.00,28832.00,579524750,20100,4,D,28538.00,28835.00
Servat.Parsian.ETF,20190513,28375.00,28600.00,28375.00,28538.00,435198000,15250,7,D,28503.00,28600.00
Servat.Parsian.ETF,20190511,28840.00,28870.00,28101.00,28503.00,96341360,3380,7,D,28632.00,28200.00
Servat.Parsian.ETF,20190508,28600.00,29000.00,28600.00,28632.00,1891684000,66070,14,D,28905.00,28700.00
Servat.Parsian.ETF,20190507,28650.00,29000.00,28315.00,28905.00,1679385000,58100,3,D,28637.00,29000.00
Servat.Parsian.ETF,20190506,28700.00,28910.00,28620.00,28637.00,63001000,2200,3,D,29528.00,28620.00
Servat.Parsian.ETF,20190505,29912.00,29912.00,29390.00,29528.00,444394710,15050,6,D,29765.00,29390.00
Servat.Parsian.ETF,20190504,29700.00,29860.00,29700.00,29765.00,148525000,4990,4,D,29509.00,29860.00
Servat.Parsian.ETF,20190501,29485.00,29700.00,29345.00,29509.00,130430750,4420,8,D,29134.00,29700.00
Servat.Parsian.ETF,20190430,29271.00,29500.00,28975.00,29134.00,1247234200,42810,10,D,28521.00,29090.00
Servat.Parsian.ETF,20190429,28585.00,28881.00,28400.00,28521.00,1145980400,40180,12,D,28336.00,28400.00
Servat.Parsian.ETF,20190428,28675.00,28760.00,28300.00,28336.00,1548282800,54640,6,D,28153.00,28300.00
Servat.Parsian.ETF,20190427,28255.00,28265.00,28130.00,28153.00,23929750,850,3,D,28224.00,28265.00
Servat.Parsian.ETF,20190424,28303.00,28303.00,28200.00,28224.00,68020710,2410,5,D,28295.00,28200.00
Servat.Parsian.ETF,20190423,28295.00,28295.00,28295.00,28295.00,282950000,10000,1,D,28217.00,28295.00
Servat.Parsian.ETF,20190422,28220.00,28280.00,28214.00,28217.00,59256300,2100,3,D,28223.00,28280.00
Servat.Parsian.ETF,20190420,28215.00,28315.00,28215.00,28223.00,100472400,3560,2,D,27946.00,28315.00
Servat.Parsian.ETF,20190417,28065.00,28065.00,27940.00,27946.00,60642650,2170,4,D,27621.00,27940.00
Servat.Parsian.ETF,20190416,28230.00,28230.00,27500.00,27621.00,966741000,35000,5,D,27435.00,27500.00
Servat.Parsian.ETF,20190415,27990.00,28410.00,27400.00,27435.00,1448311520,52790,11,D,27803.00,28288.00
Servat.Parsian.ETF,20190414,27770.00,27870.00,27770.00,27803.00,28914800,1040,3,D,27704.00,27870.00
Servat.Parsian.ETF,20190413,27760.00,27795.00,27518.00,27704.00,44049250,1590,5,D,27777.00,27794.00
Servat.Parsian.ETF,20190410,27795.00,27795.00,27750.00,27777.00,49999500,1800,6,D,27312.00,27750.00
Servat.Parsian.ETF,20190409,27515.00,27515.00,27270.00,27312.00,36325450,1330,3,D,27078.00,27270.00
Servat.Parsian.ETF,20190408,27062.00,27202.00,27062.00,27078.00,23016700,850,2,D,27309.00,27202.00
Servat.Parsian.ETF,20190407,27150.00,27345.00,27150.00,27309.00,25397100,930,4,D,27160.00,27345.00
Servat.Parsian.ETF,20190406,27160.00,27160.00,27160.00,27160.00,64640800,2380,5,D,27057.00,27160.00
Servat.Parsian.ETF,20190331,27079.00,27100.00,27050.00,27057.00,75488240,2790,6,D,27071.00,27050.00
Servat.Parsian.ETF,20190330,27072.00,27072.00,27070.00,27071.00,37358600,1380,8,D,26921.00,27072.00
Servat.Parsian.ETF,20190327,26921.00,26921.00,26921.00,26921.00,2692100,100,1,D,26919.00,26921.00
Servat.Parsian.ETF,20190326,26865.00,26921.00,26865.00,26919.00,31764540,1180,4,D,26877.00,26921.00
Servat.Parsian.ETF,20190325,26880.00,26880.00,26860.00,26877.00,37896800,1410,5,D,27546.00,26860.00
