<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Afra.Namad.ETF,20200928,11720.00,11740.00,11720.00,11730.00,1693223200,144407,31,D,11710.00,11720.00
Afra.Namad.ETF,20200927,11730.00,11750.00,11620.00,11710.00,2019955680,172504,49,D,11850.00,11700.00
Afra.Namad.ETF,20200926,12300.00,12300.00,11730.00,11850.00,950922510,80260,41,D,11740.00,11750.00
Afra.Namad.ETF,20200923,11740.00,11750.00,11710.00,11740.00,279874700,23840,22,D,11700.00,11750.00
Afra.Namad.ETF,20200922,11730.00,11730.00,11700.00,11700.00,176242409240,15063397,215,D,11710.00,11730.00
Afra.Namad.ETF,20200921,11700.00,11770.00,11700.00,11710.00,249397334500,21295962,457,D,11690.00,11730.00
Afra.Namad.ETF,20200920,11690.00,11710.00,11650.00,11690.00,16994609000,1453348,68,D,11690.00,11710.00
Afra.Namad.ETF,20200919,11710.00,11710.00,11620.00,11690.00,19887921960,1701162,76,D,11700.00,11700.00
Afra.Namad.ETF,20200916,11690.00,11720.00,11690.00,11700.00,11372870800,972435,49,D,11690.00,11720.00
Afra.Namad.ETF,20200915,11680.00,11700.00,11680.00,11690.00,27435988620,2347240,68,D,11680.00,11690.00
Afra.Namad.ETF,20200914,11640.00,11690.00,11640.00,11680.00,19809421220,1695650,68,D,11660.00,11670.00
Afra.Namad.ETF,20200913,11680.00,11680.00,11650.00,11660.00,9376543050,803998,43,D,11660.00,11650.00
Afra.Namad.ETF,20200912,11650.00,11680.00,11030.00,11660.00,12103135990,1038320,68,D,11570.00,11680.00
Afra.Namad.ETF,20200909,11640.00,11660.00,11550.00,11570.00,28471847700,2460813,84,D,11640.00,11580.00
Afra.Namad.ETF,20200908,11670.00,11670.00,11640.00,11640.00,61071942740,5246389,120,D,11670.00,11640.00
Afra.Namad.ETF,20200907,11690.00,11690.00,11660.00,11670.00,583224600,49978,26,D,11710.00,11690.00
Afra.Namad.ETF,20200906,11680.00,11740.00,11680.00,11710.00,34679427700,2962087,84,D,11670.00,11730.00
Afra.Namad.ETF,20200905,11670.00,11680.00,11640.00,11670.00,227471620,19491,14,D,11640.00,11670.00
Afra.Namad.ETF,20200902,11660.00,11660.00,11630.00,11640.00,1739881890,149515,21,D,11660.00,11640.00
Afra.Namad.ETF,20200901,11660.00,11670.00,11640.00,11660.00,4995781560,428306,38,D,11670.00,11670.00
Afra.Namad.ETF,20200831,11680.00,11680.00,11640.00,11670.00,3701661350,317292,35,D,11650.00,11640.00
Afra.Namad.ETF,20200826,11630.00,11660.00,11630.00,11650.00,4169291210,357981,57,D,11600.00,11630.00
Afra.Namad.ETF,20200825,11590.00,11650.00,11590.00,11600.00,2953995840,254555,28,D,11360.00,11630.00
Afra.Namad.ETF,20200824,10420.00,11610.00,10420.00,11360.00,33814974640,2976030,99,D,11570.00,11580.00
Afra.Namad.ETF,20200823,11610.00,11640.00,10540.00,11570.00,5893617410,509468,31,D,11640.00,11590.00
Afra.Namad.ETF,20200822,11640.00,11640.00,11630.00,11640.00,1041878330,89510,23,D,11650.00,11640.00
Afra.Namad.ETF,20200819,11630.00,11990.00,11610.00,11650.00,16270934950,1397036,70,D,11640.00,11770.00
Afra.Namad.ETF,20200818,12100.00,12100.00,11570.00,11640.00,128828504230,11067988,249,D,11640.00,11680.00
Afra.Namad.ETF,20200817,11610.00,11640.00,11610.00,11640.00,727466250,62511,12,D,11650.00,11620.00
Afra.Namad.ETF,20200816,11600.00,11660.00,11600.00,11650.00,1219110530,104646,29,D,11650.00,11650.00
Afra.Namad.ETF,20200815,11560.00,11670.00,11560.00,11650.00,1476205490,126707,22,D,11680.00,11650.00
Afra.Namad.ETF,20200812,11680.00,11680.00,11650.00,11680.00,1286072470,110128,19,D,11680.00,11680.00
Afra.Namad.ETF,20200811,11670.00,11690.00,11670.00,11680.00,969517810,83022,31,D,11680.00,11670.00
Afra.Namad.ETF,20200810,11690.00,11690.00,11660.00,11680.00,25283156210,2164679,82,D,11660.00,11680.00
Afra.Namad.ETF,20200809,11650.00,11680.00,11650.00,11660.00,2030665460,174133,57,D,11630.00,11670.00
Afra.Namad.ETF,20200805,11650.00,11650.00,10620.00,11630.00,29310172780,2521296,107,D,11620.00,11620.00
Afra.Namad.ETF,20200804,11620.00,11650.00,11620.00,11620.00,8127805680,699395,57,D,11620.00,11640.00
Afra.Namad.ETF,20200803,11640.00,11640.00,11600.00,11620.00,4918683470,423469,61,D,11640.00,11610.00
Afra.Namad.ETF,20200802,11620.00,12290.00,11600.00,11640.00,350848337010,30141407,625,D,11610.00,12290.00
Afra.Namad.ETF,20200801,11610.00,11630.00,11590.00,11610.00,3114752210,268200,49,D,11610.00,11630.00
Afra.Namad.ETF,20200729,11640.00,11640.00,11550.00,11610.00,843480240,72644,45,D,11530.00,11630.00
Afra.Namad.ETF,20200728,11530.00,11590.00,11500.00,11530.00,50311396650,4363432,139,D,11540.00,11550.00
Afra.Namad.ETF,20200727,11530.00,11550.00,11530.00,11540.00,70461182690,6106054,103,D,11520.00,11530.00
Afra.Namad.ETF,20200726,11530.00,11530.00,11450.00,11520.00,952148580,82680,38,D,11530.00,11510.00
Afra.Namad.ETF,20200725,11510.00,11540.00,11510.00,11530.00,7734260520,670872,39,D,11510.00,11510.00
Afra.Namad.ETF,20200722,11520.00,11520.00,11490.00,11510.00,81181582920,7053081,94,D,11520.00,11520.00
Afra.Namad.ETF,20200721,11530.00,11530.00,11510.00,11520.00,2616160100,227072,50,D,11500.00,11530.00
Afra.Namad.ETF,20200720,11470.00,11520.00,11470.00,11500.00,11098490980,965387,66,D,11390.00,11520.00
Afra.Namad.ETF,20200719,11410.00,11420.00,11360.00,11390.00,2141428010,187990,40,D,11420.00,11370.00
Afra.Namad.ETF,20200718,11450.00,11450.00,11360.00,11420.00,2130669720,186596,59,D,11430.00,11380.00
Afra.Namad.ETF,20200715,11460.00,11460.00,11390.00,11430.00,2695563710,235892,41,D,11410.00,11450.00
Afra.Namad.ETF,20200714,11500.00,11500.00,11400.00,11410.00,2016713050,176722,47,D,11420.00,11470.00
Afra.Namad.ETF,20200713,11500.00,11500.00,11360.00,11420.00,7730628120,676934,50,D,11420.00,11400.00
Afra.Namad.ETF,20200712,11440.00,11450.00,11400.00,11420.00,17094813530,1497197,71,D,11400.00,11400.00
Afra.Namad.ETF,20200711,11370.00,11450.00,11300.00,11400.00,91395802800,8020147,203,D,11350.00,11440.00
Afra.Namad.ETF,20200708,11350.00,11370.00,11300.00,11350.00,6471301140,569982,39,D,11310.00,11370.00
Afra.Namad.ETF,20200707,11350.00,11350.00,11250.00,11310.00,35882879500,3172610,95,D,11310.00,11310.00
Afra.Namad.ETF,20200706,11290.00,11350.00,11150.00,11310.00,7817373370,691479,84,D,11160.00,11340.00
Afra.Namad.ETF,20200705,11250.00,11250.00,10800.00,11160.00,8444897470,756667,98,D,11240.00,11160.00
Afra.Namad.ETF,20200704,11300.00,11300.00,11220.00,11240.00,965459740,85874,38,D,11190.00,11230.00
Afra.Namad.ETF,20200701,11200.00,11250.00,11090.00,11190.00,125128639590,11181571,283,D,11110.00,11120.00
Afra.Namad.ETF,20200630,11140.00,11140.00,11070.00,11110.00,4106801710,369537,70,D,11070.00,11140.00
Afra.Namad.ETF,20200629,11180.00,11180.00,11000.00,11070.00,4342668890,392358,61,D,11070.00,11100.00
Afra.Namad.ETF,20200628,11160.00,11170.00,10900.00,11070.00,2621757760,236790,49,D,11080.00,11030.00
Afra.Namad.ETF,20200627,11110.00,11120.00,11010.00,11080.00,2930295890,264469,34,D,10980.00,11010.00
Afra.Namad.ETF,20200624,10900.00,11030.00,10800.00,10980.00,5727387040,521522,49,D,10980.00,11030.00
Afra.Namad.ETF,20200623,11030.00,11040.00,10900.00,10980.00,3559773520,324084,47,D,11020.00,10970.00
Afra.Namad.ETF,20200622,11000.00,11090.00,10900.00,11020.00,35739149080,3242577,131,D,10950.00,10940.00
Afra.Namad.ETF,20200621,11100.00,11100.00,10910.00,10950.00,4570934560,417354,44,D,11010.00,10950.00
Afra.Namad.ETF,20200620,11060.00,11080.00,10960.00,11010.00,2673277660,242850,56,D,10990.00,10980.00
Afra.Namad.ETF,20200616,11220.00,11220.00,10960.00,10990.00,1785672650,162465,38,D,10980.00,11000.00
Afra.Namad.ETF,20200615,11000.00,11000.00,10960.00,10980.00,123446976200,11243215,261,D,10970.00,10980.00
Afra.Namad.ETF,20200614,10970.00,11000.00,10960.00,10970.00,1304805560,118947,40,D,10950.00,10980.00
Afra.Namad.ETF,20200613,10950.00,10980.00,10940.00,10950.00,1988254670,181585,80,D,10949.00,10960.00
Afra.Namad.ETF,20200610,10933.00,10970.00,10913.00,10949.00,4389336839,400891,61,D,10918.00,10945.00
Afra.Namad.ETF,20200609,10920.00,10999.00,10901.00,10918.00,24045274575,2202331,100,D,10891.00,10979.00
Afra.Namad.ETF,20200608,10887.00,10905.00,10860.00,10891.00,825637235,75811,54,D,10870.00,10901.00
Afra.Namad.ETF,20200607,10800.00,10879.00,10800.00,10870.00,139152408879,12801001,354,D,10721.00,10870.00
Afra.Namad.ETF,20200606,10750.00,10790.00,10666.00,10721.00,14867427518,1386708,167,D,10779.00,10700.00
Afra.Namad.ETF,20200602,10780.00,10840.00,10751.00,10779.00,6743491139,625614,63,D,10766.00,10799.00
Afra.Namad.ETF,20200601,10849.00,10849.00,10750.00,10766.00,9282773713,862232,74,D,10756.00,10780.00
Afra.Namad.ETF,20200531,10770.00,10850.00,10700.00,10756.00,9822190496,913201,70,D,10758.00,10702.00
Afra.Namad.ETF,20200530,10716.00,10797.00,10716.00,10758.00,3938981069,366132,76,D,10707.00,10781.00
Afra.Namad.ETF,20200527,10720.00,10806.00,10690.00,10707.00,19608018449,1831343,195,D,10745.00,10701.00
Afra.Namad.ETF,20200526,10814.00,10827.00,10710.00,10745.00,5587813960,520062,76,D,10814.00,10744.00
Afra.Namad.ETF,20200523,10807.00,10827.00,10751.00,10816.00,687320237,63545,42,D,10888.00,10827.00
Afra.Namad.ETF,20200520,10850.00,10999.00,10820.00,10888.00,21903073100,2011618,129,D,10866.00,10820.00
Afra.Namad.ETF,20200519,10722.00,11000.00,10722.00,10866.00,4790313427,440854,77,D,10798.00,10888.00
Afra.Namad.ETF,20200518,10747.00,10812.00,10726.00,10798.00,44052894403,4079801,139,D,10714.00,10812.00
Afra.Namad.ETF,20200517,10714.00,10750.00,10700.00,10714.00,29824856915,2783652,108,D,10711.00,10747.00
Afra.Namad.ETF,20200516,10711.00,10799.00,10706.00,10711.00,44432680980,4148349,158,D,10739.00,10740.00
Afra.Namad.ETF,20200513,10710.00,10811.00,10710.00,10739.00,39537129738,3681551,176,D,10710.00,10730.00
Afra.Namad.ETF,20200512,10716.00,10800.00,10704.00,10710.00,137332841827,12823099,417,D,10724.00,10708.00
Afra.Namad.ETF,20200511,10770.00,10840.00,10702.00,10724.00,238534885305,22242446,861,D,10682.00,10715.00
Afra.Namad.ETF,20200510,10668.00,10770.00,10650.00,10682.00,75695618830,7086210,206,D,10649.00,10699.00
Afra.Namad.ETF,20200509,10611.00,10700.00,10611.00,10649.00,9085278521,853120,85,D,10598.00,10697.00
Afra.Namad.ETF,20200506,10592.00,10990.00,10578.00,10598.00,21413066924,2020498,100,D,10584.00,10590.00
Afra.Namad.ETF,20200505,10601.00,10611.00,10556.00,10584.00,12918744221,1220606,85,D,10573.00,10591.00
Afra.Namad.ETF,20200504,10561.00,10584.00,10533.00,10573.00,49231328240,4656288,122,D,10529.00,10584.00
Afra.Namad.ETF,20200503,10520.00,10552.00,10520.00,10529.00,6595196201,626401,105,D,10501.00,10537.00
Afra.Namad.ETF,20200502,10470.00,10599.00,10450.00,10501.00,8464817339,806089,150,D,10456.00,10521.00
Afra.Namad.ETF,20200429,10449.00,10476.00,10430.00,10456.00,17674916581,1690412,119,D,10402.00,10470.00
Afra.Namad.ETF,20200428,10416.00,10431.00,10300.00,10402.00,129323844320,12432548,318,D,10395.00,10400.00
Afra.Namad.ETF,20200427,10397.00,10397.00,10390.00,10395.00,1610358601,154912,62,D,10353.00,10390.00
Afra.Namad.ETF,20200426,10366.00,10366.00,10336.00,10353.00,801410910,77411,39,D,10357.00,10356.00
Afra.Namad.ETF,20200425,10370.00,10370.00,10340.00,10357.00,1504349363,145245,46,D,10337.00,10353.00
Afra.Namad.ETF,20200422,10318.00,10349.00,10315.00,10337.00,4311681861,417123,36,D,10304.00,10338.00
Afra.Namad.ETF,20200421,10295.00,10320.00,10295.00,10304.00,982299030,95328,30,D,10271.00,10320.00
Afra.Namad.ETF,20200420,10259.00,10300.00,10259.00,10271.00,560405046,54563,37,D,10277.00,10290.00
Afra.Namad.ETF,20200419,10287.00,10298.00,10258.00,10277.00,448992114,43690,34,D,10243.00,10271.00
Afra.Namad.ETF,20200418,10228.00,10258.00,10228.00,10243.00,960055686,93726,44,D,10207.00,10247.00
Afra.Namad.ETF,20200415,10203.00,10230.00,10203.00,10207.00,796440848,78031,57,D,10192.00,10215.00
Afra.Namad.ETF,20200414,10192.00,10195.00,10192.00,10192.00,1101329427,108058,91,D,10192.00,10192.00
Afra.Namad.ETF,20200413,10188.00,10212.00,10188.00,10192.00,1330248254,130516,52,D,10171.00,10190.00
Afra.Namad.ETF,20200412,10159.00,10196.00,10159.00,10171.00,2485038466,244316,92,D,10156.00,10185.00
Afra.Namad.ETF,20200411,10137.00,10170.00,10137.00,10156.00,3223144655,317376,137,D,10165.00,10161.00
Afra.Namad.ETF,20200408,10171.00,10171.00,10071.00,10165.00,6627694516,652000,243,D,10167.00,10165.00
Afra.Namad.ETF,20200407,10166.00,10200.00,10163.00,10167.00,2658986784,261522,61,D,10000.00,10166.00
Afra.Namad.ETF,20200307,10000.00,10000.00,10000.00,10000.00,118910530000,11891053,1457,D,10000.00,10000.00
Afra.Namad.ETF,20200304,10000.00,10000.00,10000.00,10000.00,78939230000,7893923,907,D,10000.00,10000.00
Afra.Namad.ETF,20200303,10000.00,10000.00,10000.00,10000.00,222233560000,22223356,591,D,10000.00,10000.00
