<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Azadegan.Co.,20191222,49357.00,49357.00,48001.00,49296.00,38273295544,776393,703,D,47920.00,49357.00
Azadegan.Co.,20191221,47922.00,47922.00,47002.00,47920.00,35068014092,731806,396,D,45640.00,47922.00
Azadegan.Co.,20191218,45644.00,45644.00,44320.00,45640.00,32575132470,713747,378,D,44315.00,45644.00
Azadegan.Co.,20191217,44394.00,44395.00,43550.00,44315.00,19473019779,439418,271,D,43102.00,44395.00
Azadegan.Co.,20191216,40866.00,43295.00,40866.00,43102.00,31873376690,739484,478,D,42034.00,43295.00
Azadegan.Co.,20191215,41901.00,43390.00,40866.00,42034.00,27767272185,660584,699,D,42129.00,41999.00
Azadegan.Co.,20191214,41495.00,43000.00,41000.00,42129.00,42446790553,1007547,847,D,41901.00,43000.00
Azadegan.Co.,20191211,41801.00,42760.00,41622.00,41901.00,26278110519,627145,606,D,42909.00,41622.00
Azadegan.Co.,20191210,43302.00,44295.00,42504.00,42909.00,36601910950,853008,683,D,43818.00,42504.00
Azadegan.Co.,20191209,43401.00,44308.00,43300.00,43818.00,22943995327,523620,581,D,43028.00,43800.00
Azadegan.Co.,20191208,42996.00,43434.00,41900.00,43028.00,33755025984,784492,655,D,42169.00,43434.00
Azadegan.Co.,20191207,41990.00,42337.00,40602.00,42169.00,36370124072,862485,651,D,41104.00,42337.00
Azadegan.Co.,20191204,40019.00,41256.00,39021.00,41104.00,42720276147,1039311,561,D,40055.00,41256.00
Azadegan.Co.,20191203,40019.00,40998.00,40019.00,40055.00,16064876923,401069,351,D,41256.00,40019.00
Azadegan.Co.,20191202,41800.00,42387.00,40526.00,41256.00,21119365709,511915,554,D,41779.00,40526.00
Azadegan.Co.,20191201,41699.00,41985.00,41000.00,41779.00,23932453134,572835,591,D,40763.00,41985.00
Azadegan.Co.,20191130,40020.00,41350.00,40000.00,40763.00,21242192525,521119,535,D,40146.00,41350.00
Azadegan.Co.,20191127,40587.00,40587.00,39069.00,40146.00,18920434420,471294,633,D,39405.00,40000.00
Azadegan.Co.,20191126,39635.00,39635.00,38300.00,39405.00,18983289228,481751,465,D,38481.00,39635.00
Azadegan.Co.,20191125,38580.00,38655.00,37000.00,38481.00,15727523742,408704,294,D,37530.00,38655.00
Azadegan.Co.,20191124,37779.00,37790.00,36000.00,37530.00,24874378569,662787,676,D,36690.00,37790.00
Azadegan.Co.,20191123,36000.00,36938.00,35990.00,36690.00,13075148344,356373,307,D,35863.00,36938.00
Azadegan.Co.,20191120,36600.00,36600.00,34983.00,35863.00,11235972294,313303,387,D,35586.00,35900.00
Azadegan.Co.,20191119,35401.00,36462.00,35000.00,35586.00,9311956778,261678,387,D,35417.00,35601.00
Azadegan.Co.,20191118,35133.00,37298.00,35133.00,35417.00,9382017134,264904,250,D,36219.00,35797.00
Azadegan.Co.,20191117,36219.00,36219.00,36219.00,36219.00,1128692697,31163,67,D,37339.00,36219.00
Azadegan.Co.,20191116,37589.00,37589.00,36900.00,37339.00,17484659430,468264,506,D,36495.00,37250.00
Azadegan.Co.,20191113,35698.00,36768.00,35698.00,36495.00,14280939765,391316,360,D,35698.00,36768.00
Azadegan.Co.,20191112,35783.00,35783.00,34500.00,35698.00,15708052828,440029,404,D,34741.00,35350.00
Azadegan.Co.,20191111,33800.00,34928.00,33333.00,34741.00,8970073760,258198,199,D,33911.00,34928.00
Azadegan.Co.,20191110,33701.00,34974.00,33679.00,33911.00,10894817556,321274,421,D,34720.00,34740.00
Azadegan.Co.,20191109,34269.00,36380.00,34269.00,34720.00,12204040089,351497,471,D,35328.00,34269.00
Azadegan.Co.,20191105,34802.00,36100.00,34802.00,35328.00,7624804755,215831,302,D,35874.00,35000.00
Azadegan.Co.,20191104,36610.00,36610.00,35620.00,35874.00,9224657718,257144,289,D,36721.00,35620.00
Azadegan.Co.,20191103,37000.00,37490.00,36236.00,36721.00,12837665303,349602,404,D,37356.00,36610.00
Azadegan.Co.,20191102,37868.00,37868.00,35850.00,37356.00,17667305379,472941,410,D,36766.00,37197.00
Azadegan.Co.,20191030,35510.00,36857.00,35510.00,36766.00,8899130513,242050,142,D,35784.00,36857.00
Azadegan.Co.,20191028,34500.00,36626.00,34494.00,35784.00,12570183196,351279,523,D,35560.00,36626.00
Azadegan.Co.,20191026,35180.00,37000.00,35180.00,35560.00,14287632429,401792,305,D,36268.00,35202.00
Azadegan.Co.,20191023,36500.00,37355.00,36018.00,36268.00,8517132419,234836,226,D,37131.00,36018.00
Azadegan.Co.,20191022,37548.00,37548.00,35500.00,37131.00,24601954155,662576,506,D,36455.00,37290.00
Azadegan.Co.,20191021,36308.00,38249.00,36308.00,36455.00,59124154124,1621851,565,D,37430.00,37090.00
Azadegan.Co.,20191020,37430.00,37430.00,37430.00,37430.00,323919220,8654,24,D,39400.00,37430.00
Azadegan.Co.,20191016,39400.00,39400.00,39400.00,39400.00,590842400,14996,43,D,40618.00,39400.00
Azadegan.Co.,20191015,40618.00,40618.00,40618.00,40618.00,965652332,23774,44,D,41874.00,40618.00
Azadegan.Co.,20191014,41874.00,41875.00,41874.00,41874.00,24697544387,589806,299,D,43169.00,41874.00
Azadegan.Co.,20191013,44334.00,44334.00,41752.00,43169.00,74761720950,1731855,1489,D,43043.00,41752.00
Azadegan.Co.,20191012,43060.00,43061.00,42400.00,43043.00,23817100242,553332,482,D,41807.00,43061.00
Azadegan.Co.,20191009,41812.00,41812.00,41040.00,41807.00,43013845772,1028858,509,D,40595.00,41812.00
Azadegan.Co.,20191008,41092.00,41092.00,38700.00,40595.00,110356463750,2718481,1075,D,39896.00,41092.00
Azadegan.Co.,20191007,39896.00,39896.00,39896.00,39896.00,8276145928,207443,64,D,38734.00,39896.00
Azadegan.Co.,20191006,38734.00,38734.00,38734.00,38734.00,12616477214,325721,107,D,37606.00,38734.00
Azadegan.Co.,20191005,37606.00,37606.00,37606.00,37606.00,6707518978,178363,75,D,36511.00,37606.00
Azadegan.Co.,20191002,36511.00,36511.00,36511.00,36511.00,7143559705,195655,135,D,35448.00,36511.00
Azadegan.Co.,20191001,35450.00,35450.00,34610.00,35448.00,52735646200,1487687,359,D,34418.00,35450.00
Azadegan.Co.,20190930,34418.00,34418.00,34418.00,34418.00,10470781632,304224,134,D,33416.00,34418.00
Azadegan.Co.,20190929,33416.00,33416.00,33416.00,33416.00,6244715248,186878,68,D,32443.00,33416.00
Azadegan.Co.,20190928,32443.00,32443.00,32443.00,32443.00,5717721877,176239,53,D,31499.00,32443.00
Azadegan.Co.,20190925,31499.00,31499.00,31499.00,31499.00,3766555923,119577,63,D,30582.00,31499.00
Azadegan.Co.,20190924,30582.00,30582.00,30582.00,30582.00,5853608874,191407,57,D,28695.00,30582.00
Azadegan.Co.,20190923,28012.00,29692.00,28012.00,28695.00,4383902168,152774,60,D,28012.00,29692.00
Azadegan.Co.,20190922,28012.00,28012.00,28012.00,28012.00,3264826612,116551,43,D,28012.00,28012.00
Azadegan.Co.,20190921,28012.00,28012.00,28012.00,28012.00,3035016164,108347,49,D,28012.00,28012.00
Azadegan.Co.,20190918,28012.00,28012.00,28012.00,28012.00,7123899792,254316,159,D,27993.00,28012.00
Azadegan.Co.,20190917,28012.00,28012.00,27510.00,27993.00,18300177291,653746,330,D,27197.00,28012.00
Azadegan.Co.,20190916,27197.00,27197.00,27197.00,27197.00,1708080388,62804,19,D,25658.00,27197.00
Azadegan.Co.,20190904,25658.00,25658.00,25658.00,25658.00,3560355396,138762,88,D,24911.00,25658.00
Azadegan.Co.,20190903,24225.00,25723.00,24225.00,24911.00,19927925064,799953,428,D,24974.00,25723.00
Azadegan.Co.,20190902,24771.00,25600.00,24763.00,24974.00,7254827072,290498,265,D,25528.00,24763.00
Azadegan.Co.,20190901,25454.00,26700.00,25426.00,25528.00,13657384407,535001,478,D,26212.00,25426.00
Azadegan.Co.,20190831,26777.00,27900.00,26054.00,26212.00,39059390260,1490139,1098,D,28948.00,26054.00
Azadegan.Co.,20190828,29001.00,30000.00,28495.00,28948.00,31148510546,1076031,879,D,31661.00,28950.00
Azadegan.Co.,20190827,32499.00,32500.00,31200.00,31661.00,30991038123,978839,881,D,32677.00,31300.00
Azadegan.Co.,20190826,31686.00,33650.00,31500.00,32677.00,21474211618,657168,729,D,31686.00,32300.00
Azadegan.Co.,20190825,32000.00,33700.00,30501.00,31686.00,23857713872,752942,751,D,33080.00,31700.00
Azadegan.Co.,20190824,31500.00,33990.00,31000.00,33080.00,26229767983,792928,742,D,31100.00,32600.00
Azadegan.Co.,20190821,31000.00,32390.00,30000.00,31100.00,18774394455,603672,609,D,31335.00,31400.00
Azadegan.Co.,20190819,30200.00,32498.00,29001.00,31335.00,27543943931,879014,806,D,29820.00,31500.00
Azadegan.Co.,20190818,30201.00,30351.00,29000.00,29820.00,17266334183,579011,657,D,30916.00,29701.00
Azadegan.Co.,20190817,30160.00,32000.00,30160.00,30916.00,22140424923,716151,740,D,32438.00,31000.00
Azadegan.Co.,20190814,32600.00,33677.00,31531.00,32438.00,16155248847,498034,626,D,32663.00,32030.00
Azadegan.Co.,20190813,33101.00,34000.00,32000.00,32663.00,19640587673,601313,714,D,33173.00,32601.00
Azadegan.Co.,20190811,32890.00,34000.00,32407.00,33173.00,26413393467,796237,650,D,33016.00,33100.00
Azadegan.Co.,20190810,33001.00,34000.00,32301.00,33016.00,18832896968,570413,683,D,33594.00,32500.00
Azadegan.Co.,20190807,33006.00,34699.00,33000.00,33594.00,14310835347,425990,584,D,33555.00,33511.00
Azadegan.Co.,20190806,34000.00,34890.00,32500.00,33555.00,30531300474,909898,841,D,33974.00,33558.00
Azadegan.Co.,20190805,34701.00,36000.00,32229.00,33974.00,43730832266,1287169,1101,D,35810.00,33500.00
Azadegan.Co.,20190804,33590.00,36888.00,32500.00,35810.00,49051760701,1369779,1060,D,33860.00,35150.00
Azadegan.Co.,20190803,34450.00,35600.00,33001.00,33860.00,21579529016,637315,702,D,35422.00,33600.00
Azadegan.Co.,20190731,35988.00,37479.00,34201.00,35422.00,40524620046,1144038,1098,D,35217.00,34600.00
Azadegan.Co.,20190730,35800.00,36700.00,34000.00,35217.00,52900181775,1502104,1311,D,33414.00,35800.00
Azadegan.Co.,20190729,29550.00,35999.00,29550.00,33414.00,76473351970,2288645,1687,D,32727.00,35999.00
Azadegan.Co.,20190728,34888.00,34888.00,31000.00,32727.00,20561834078,628275,821,D,32735.00,31800.00
Azadegan.Co.,20190727,32000.00,34767.00,28790.00,32735.00,76035815499,2322743,1759,D,31977.00,34001.00
Azadegan.Co.,20190724,31977.00,31977.00,31977.00,31977.00,3321387036,103868,53,D,33977.00,31977.00
Azadegan.Co.,20190722,34000.00,34000.00,33000.00,33977.00,13342445916,392695,128,D,33683.00,33640.00
Azadegan.Co.,20190721,33000.00,34043.00,31055.00,33683.00,77203615359,2292047,898,D,30949.00,34043.00
Azadegan.Co.,20190720,30990.00,30990.00,30000.00,30949.00,143533001380,4637756,1417,D,28173.00,30990.00
Azadegan.Co.,20190717,28173.00,28173.00,28173.00,28173.00,4594537359,163083,64,D,25612.00,28173.00
Azadegan.Co.,20190716,25612.00,25612.00,25612.00,25612.00,4901829456,191388,44,D,23284.00,25612.00
Azadegan.Co.,20190715,23284.00,23284.00,23284.00,23284.00,2571997208,110462,28,D,21168.00,23284.00
Azadegan.Co.,20190714,21168.00,21168.00,21168.00,21168.00,1646764560,77795,22,D,19244.00,21168.00
Azadegan.Co.,20190702,19844.00,19844.00,19844.00,19844.00,10516169048,529942,160,D,18040.00,19844.00
Azadegan.Co.,20190701,18041.00,18041.00,18000.00,18040.00,7859308772,435670,174,D,16401.00,18041.00
Azadegan.Co.,20190630,15776.00,16725.00,14500.00,16401.00,9170520545,559134,321,D,15205.00,16725.00
Azadegan.Co.,20190626,14151.00,15550.00,14151.00,15205.00,2056031680,135218,121,D,14864.00,15389.00
Azadegan.Co.,20190625,15700.00,15700.00,14353.00,14864.00,2388769665,160710,112,D,14879.00,14710.00
Azadegan.Co.,20190624,15000.00,15010.00,14700.00,14879.00,878196495,59023,63,D,14976.00,14730.00
Azadegan.Co.,20190623,15795.00,15795.00,14530.00,14976.00,2991693544,199767,94,D,15099.00,15100.00
Azadegan.Co.,20190622,13703.00,15280.00,13703.00,15099.00,2015976280,133520,102,D,15074.00,15000.00
Azadegan.Co.,20190619,15600.00,15880.00,14881.00,15074.00,1851002803,122794,72,D,15587.00,14901.00
Azadegan.Co.,20190618,16000.00,16001.00,15201.00,15587.00,1115227197,71547,47,D,15895.00,15201.00
Azadegan.Co.,20190617,15870.00,16187.00,15030.00,15895.00,3015545298,189721,176,D,15870.00,15999.00
Azadegan.Co.,20190616,15899.00,16450.00,15000.00,15870.00,2706186196,170523,147,D,15510.00,15410.00
Azadegan.Co.,20190615,15200.00,16500.00,15200.00,15510.00,3123163665,201368,154,D,15940.00,15500.00
Azadegan.Co.,20190612,15450.00,16500.00,15000.00,15940.00,7874771618,494015,265,D,15767.00,16004.00
Azadegan.Co.,20190611,15595.00,16195.00,15100.00,15767.00,5682385349,360389,172,D,15493.00,15365.00
Azadegan.Co.,20190610,15389.00,15699.00,15371.00,15493.00,4115650643,265638,171,D,15390.00,15402.00
Azadegan.Co.,20190609,14979.00,16062.00,14800.00,15390.00,3888529506,252672,182,D,14602.00,15480.00
Azadegan.Co.,20190608,14310.00,14895.00,14000.00,14602.00,4180406718,286291,176,D,13950.00,14546.00
Azadegan.Co.,20190603,13001.00,14503.00,12614.00,13950.00,7878436258,564764,321,D,13185.00,14503.00
Azadegan.Co.,20190602,13200.00,13490.00,13040.00,13185.00,2744311256,208139,157,D,13431.00,13160.00
Azadegan.Co.,20190601,13200.00,14000.00,13155.00,13431.00,1614776579,120232,104,D,13750.00,13305.00
Azadegan.Co.,20190529,13707.00,14300.00,13475.00,13750.00,1957948887,142393,154,D,13767.00,13482.00
Azadegan.Co.,20190528,13900.00,13960.00,13490.00,13767.00,1120119350,81363,88,D,13707.00,13929.00
Azadegan.Co.,20190526,13033.00,14000.00,13033.00,13707.00,1154792771,84248,93,D,13517.00,13790.00
Azadegan.Co.,20190525,14339.00,14339.00,13250.00,13517.00,2523248803,186679,113,D,13657.00,13734.00
Azadegan.Co.,20190522,14149.00,14149.00,13546.00,13657.00,1659955049,121548,90,D,13958.00,13603.00
Azadegan.Co.,20190521,13800.00,14339.00,13402.00,13958.00,1855091584,132901,118,D,13958.00,13990.00
Azadegan.Co.,20190520,14350.00,14350.00,13706.00,13958.00,1496778846,107232,86,D,14376.00,13890.00
Azadegan.Co.,20190519,15050.00,15050.00,14125.00,14376.00,1392681386,96873,97,D,14645.00,14590.00
Azadegan.Co.,20190518,14850.00,15100.00,14110.00,14645.00,4605958928,314498,135,D,14599.00,14510.00
Azadegan.Co.,20190515,14560.00,15050.00,14000.00,14599.00,1900908391,130204,108,D,15050.00,14799.00
Azadegan.Co.,20190514,15386.00,15386.00,14611.00,15050.00,1999881697,132880,152,D,14877.00,14611.00
Azadegan.Co.,20190513,14200.00,15333.00,14200.00,14877.00,2216070377,148959,105,D,14476.00,15000.00
Azadegan.Co.,20190512,15135.00,15200.00,14100.00,14476.00,3945759475,272577,147,D,15317.00,14165.00
Azadegan.Co.,20190511,16102.00,16103.00,14700.00,15317.00,6063259177,395848,212,D,15085.00,14700.00
Azadegan.Co.,20190508,13350.00,15383.00,13350.00,15085.00,7622210334,505286,240,D,13985.00,15383.00
Azadegan.Co.,20190507,14100.00,14493.00,13500.00,13985.00,4052633621,289792,101,D,14642.00,13536.00
Azadegan.Co.,20190506,14601.00,15177.00,14126.00,14642.00,5699760970,389263,223,D,14846.00,14183.00
Azadegan.Co.,20190505,15315.00,15320.00,14000.00,14846.00,5854523186,394362,221,D,15478.00,14415.00
Azadegan.Co.,20190504,15500.00,15800.00,15000.00,15478.00,5375660345,347308,220,D,15292.00,15320.00
Azadegan.Co.,20190501,15199.00,15965.00,15000.00,15292.00,6663039770,435731,226,D,15570.00,15150.00
Azadegan.Co.,20190430,16500.00,16500.00,14872.00,15570.00,6859762557,440581,299,D,15892.00,14872.00
Azadegan.Co.,20190429,15599.00,16400.00,15452.00,15892.00,7045186317,443320,257,D,15007.00,15688.00
Azadegan.Co.,20190428,14190.00,15452.00,14190.00,15007.00,13200824471,879664,444,D,14048.00,15452.00
Azadegan.Co.,20190427,13000.00,14206.00,13000.00,14048.00,8751066797,622942,366,D,12915.00,14206.00
Azadegan.Co.,20190424,12410.00,13180.00,12410.00,12915.00,2763122032,213945,100,D,12809.00,12800.00
Azadegan.Co.,20190423,12703.00,13190.00,12500.00,12809.00,3049670740,238096,108,D,13210.00,12600.00
Azadegan.Co.,20190422,13599.00,13599.00,12815.00,13210.00,4009481824,303530,190,D,13536.00,12900.00
Azadegan.Co.,20190420,13979.00,14197.00,13282.00,13536.00,4913985913,363039,243,D,13621.00,13499.00
Azadegan.Co.,20190417,14200.00,14480.00,12712.00,13621.00,4382940818,321779,251,D,14114.00,13980.00
Azadegan.Co.,20190416,14697.00,14697.00,13060.00,14114.00,12189907383,863673,424,D,13629.00,14120.00
Azadegan.Co.,20190415,13629.00,13629.00,13629.00,13629.00,3687230547,270543,54,D,12390.00,13629.00
Azadegan.Co.,20190414,11801.00,12978.00,11801.00,12390.00,7007710887,565612,280,D,11799.00,12978.00
Azadegan.Co.,20190413,11580.00,11998.00,11305.00,11799.00,3839386795,325407,201,D,11317.00,11806.00
Azadegan.Co.,20190410,11213.00,11999.00,10223.00,11317.00,6312135613,557781,340,D,11351.00,11580.00
Azadegan.Co.,20190409,11360.00,11399.00,11300.00,11351.00,1116317480,98345,62,D,11353.00,11300.00
Azadegan.Co.,20190408,11300.00,11429.00,11130.00,11353.00,872419174,76842,66,D,11293.00,11360.00
Azadegan.Co.,20190407,11226.00,11400.00,11185.00,11293.00,1087225564,96272,69,D,11186.00,11310.00
Azadegan.Co.,20190406,11380.00,11380.00,11100.00,11186.00,1072016616,95836,63,D,11328.00,11220.00
Azadegan.Co.,20190331,11500.00,11500.00,11102.00,11328.00,376345957,33222,41,D,11259.00,11200.00
Azadegan.Co.,20190330,11350.00,11495.00,11115.00,11259.00,399549304,35486,51,D,11244.00,11325.00
Azadegan.Co.,20190327,11490.00,11586.00,11106.00,11244.00,235416156,20937,34,D,11213.00,11350.00
Azadegan.Co.,20190326,11001.00,11800.00,10907.00,11213.00,1323355889,118019,95,D,11002.00,11550.00
Azadegan.Co.,20190325,11224.00,11225.00,10901.00,11002.00,243614926,22142,24,D,11055.00,11003.00
Azadegan.Co.,20190319,11000.00,11220.00,10920.00,11055.00,297573060,26917,35,D,10983.00,11111.00
Azadegan.Co.,20190318,10813.00,11249.00,10702.00,10983.00,310654387,28286,26,D,11100.00,11000.00
Azadegan.Co.,20190317,11158.00,11500.00,11000.00,11100.00,578117980,52083,52,D,11156.00,11000.00
Azadegan.Co.,20190316,11000.00,11480.00,10951.00,11156.00,1185977634,106312,78,D,10907.00,11279.00
Azadegan.Co.,20190313,11100.00,11185.00,10706.00,10907.00,1174362218,107668,105,D,11410.00,11000.00
Azadegan.Co.,20190312,11694.00,11700.00,10800.00,11410.00,1215654127,106543,89,D,11851.00,11366.00
Azadegan.Co.,20190311,11560.00,12320.00,11371.00,11851.00,3231639045,272679,99,D,11361.00,11568.00
Azadegan.Co.,20190310,11304.00,11470.00,11250.00,11361.00,1039291796,91475,86,D,11322.00,11399.00
Azadegan.Co.,20190309,11540.00,11540.00,10735.00,11322.00,3035279560,268078,122,D,11205.00,11304.00
Azadegan.Co.,20190306,10550.00,11409.00,10550.00,11205.00,3842890399,342976,232,D,10515.00,11300.00
Azadegan.Co.,20190305,10304.00,10900.00,10304.00,10515.00,1458599612,138722,133,D,11163.00,10550.00
Azadegan.Co.,20190304,11990.00,11990.00,10400.00,11163.00,5670568576,507986,312,D,11170.00,10779.00
Azadegan.Co.,20190303,11170.00,11170.00,11168.00,11170.00,6010562792,538099,173,D,10155.00,11170.00
Azadegan.Co.,20190302,10155.00,10155.00,10155.00,10155.00,253367250,24950,13,D,9259.00,10155.00
Azadegan.Co.,20190212,14600.00,15400.00,14300.00,15041.00,1499031558,99665,117,D,14706.00,15200.00
Azadegan.Co.,20190210,15548.00,15548.00,14500.00,14706.00,1102426697,74966,82,D,15181.00,14700.00
Azadegan.Co.,20190206,15000.00,15700.00,15000.00,15181.00,1332581504,87778,63,D,15362.00,15300.00
Azadegan.Co.,20190205,15500.00,16150.00,15000.00,15362.00,2044324492,133080,84,D,16050.00,15300.00
Azadegan.Co.,20190204,16200.00,16496.00,15732.00,16050.00,2930721346,182595,143,D,15758.00,16200.00
Azadegan.Co.,20190203,15486.00,16300.00,15300.00,15758.00,2918268778,185190,158,D,15486.00,15900.00
Azadegan.Co.,20190202,14788.00,16006.00,14401.00,15486.00,3448871568,222707,177,D,14688.00,15450.00
Azadegan.Co.,20190130,14320.00,14900.00,14320.00,14688.00,840489474,57222,65,D,14542.00,14899.00
Azadegan.Co.,20190129,14306.00,14770.00,14300.00,14542.00,753473565,51812,35,D,14287.00,14699.00
Azadegan.Co.,20190128,14738.00,14738.00,14000.00,14287.00,583299105,40827,44,D,14648.00,14485.00
Azadegan.Co.,20190127,15099.00,15099.00,14500.00,14648.00,640101239,43698,42,D,14853.00,14510.00
Azadegan.Co.,20190126,14500.00,15370.00,14020.00,14853.00,510409043,34364,48,D,14467.00,14937.00
Azadegan.Co.,20190123,14601.00,14843.00,14141.00,14467.00,922831592,63790,65,D,14544.00,14610.00
Azadegan.Co.,20190122,14800.00,14800.00,14310.00,14544.00,632099627,43462,41,D,14729.00,14605.00
Azadegan.Co.,20190121,14301.00,15010.00,14301.00,14729.00,925873120,62860,64,D,15204.00,14382.00
Azadegan.Co.,20190120,15748.00,15748.00,15000.00,15204.00,639937958,42089,42,D,15620.00,15000.00
Azadegan.Co.,20190119,15499.00,15949.00,15250.00,15620.00,1521914823,97433,74,D,15403.00,15650.00
Azadegan.Co.,20190116,15100.00,15779.00,15100.00,15403.00,824748337,53545,66,D,15344.00,15399.00
Azadegan.Co.,20190115,15050.00,15720.00,15050.00,15344.00,2704572230,176265,155,D,14655.00,15265.00
Azadegan.Co.,20190114,14988.00,14988.00,14350.00,14655.00,854050329,58278,39,D,14697.00,14800.00
Azadegan.Co.,20190113,15300.00,15320.00,14600.00,14697.00,1039676619,70739,86,D,15073.00,14600.00
Azadegan.Co.,20190112,15000.00,15766.00,14834.00,15073.00,576014792,38214,38,D,15001.00,15000.00
Azadegan.Co.,20190109,14550.00,15300.00,14501.00,15001.00,935319975,62352,55,D,15074.00,14950.00
Azadegan.Co.,20190108,15000.00,15580.00,14900.00,15074.00,749211219,49702,37,D,15214.00,15400.00
Azadegan.Co.,20190107,15698.00,15698.00,14900.00,15214.00,1203466939,79102,65,D,15427.00,14900.00
Azadegan.Co.,20190106,15150.00,15969.00,15073.00,15427.00,1218056980,78955,51,D,15171.00,15499.00
Azadegan.Co.,20190105,15310.00,15310.00,15013.00,15171.00,317733273,20944,19,D,15481.00,15250.00
Azadegan.Co.,20190102,16800.00,16800.00,15200.00,15481.00,643999256,41599,44,D,16106.00,15304.00
Azadegan.Co.,20190101,15900.00,16700.00,15651.00,16106.00,1860042424,115490,92,D,15596.00,15807.00
Azadegan.Co.,20181231,14990.00,15888.00,14510.00,15596.00,1777603882,113979,90,D,14444.00,15888.00
Azadegan.Co.,20181230,14401.00,14670.00,14400.00,14444.00,214611652,14858,28,D,14326.00,14562.00
Azadegan.Co.,20181229,14200.00,14600.00,14200.00,14326.00,281527800,19651,9,D,14024.00,14600.00
Azadegan.Co.,20181226,14100.00,14400.00,13908.00,14024.00,619454214,44170,45,D,14009.00,14400.00
Azadegan.Co.,20181225,14003.00,14300.00,14000.00,14009.00,221938740,15843,19,D,14560.00,14002.00
Azadegan.Co.,20181224,14610.00,14700.00,14500.00,14560.00,288006335,19781,23,D,14733.00,14500.00
Azadegan.Co.,20181223,13500.00,15050.00,13300.00,14733.00,593102010,40257,42,D,14748.00,14721.00
Azadegan.Co.,20181222,15150.00,15200.00,14500.00,14748.00,455917664,30913,31,D,14695.00,14698.00
Azadegan.Co.,20181219,14500.00,14940.00,14500.00,14695.00,299713801,20396,24,D,14541.00,14800.00
Azadegan.Co.,20181218,14500.00,14779.00,14500.00,14541.00,272434974,18736,29,D,14667.00,14536.00
Azadegan.Co.,20181217,15000.00,15000.00,14405.00,14667.00,293551198,20015,29,D,14934.00,14405.00
Azadegan.Co.,20181216,15000.00,15000.00,14700.00,14934.00,1225133358,82035,54,D,15148.00,14860.00
Azadegan.Co.,20181215,15402.00,15850.00,15000.00,15148.00,1312339058,86632,71,D,15586.00,15000.00
Azadegan.Co.,20181212,15510.00,15900.00,15153.00,15586.00,376582903,24161,29,D,15921.00,15838.00
Azadegan.Co.,20181210,16000.00,16139.00,15600.00,15921.00,553463785,34763,29,D,16278.00,15600.00
Azadegan.Co.,20181209,16700.00,16800.00,15701.00,16278.00,424354435,26069,36,D,16036.00,15905.00
Azadegan.Co.,20181208,15999.00,16400.00,15600.00,16036.00,561064565,34987,33,D,15504.00,16400.00
Azadegan.Co.,20181205,16099.00,16099.00,15300.00,15504.00,212714904,13720,28,D,16076.00,15402.00
Azadegan.Co.,20181204,16101.00,17000.00,15000.00,16076.00,1042116147,64824,49,D,15960.00,16000.00
Azadegan.Co.,20181203,15650.00,16800.00,15631.00,15960.00,895384143,56101,65,D,15754.00,15950.00
Azadegan.Co.,20181202,15400.00,16477.00,15400.00,15754.00,713452526,45286,66,D,16293.00,15800.00
Azadegan.Co.,20181201,16000.00,16550.00,16000.00,16293.00,354216545,21740,34,D,16963.00,16500.00
Azadegan.Co.,20181128,16500.00,17100.00,16400.00,16963.00,1422365907,83852,62,D,16486.00,16850.00
Azadegan.Co.,20181127,17351.00,17351.00,16012.00,16486.00,789619577,47896,64,D,17791.00,16500.00
Azadegan.Co.,20181126,18444.00,18444.00,17000.00,17791.00,721602511,40560,78,D,17205.00,17000.00
Azadegan.Co.,20181124,17000.00,17432.00,16700.00,17205.00,2550245078,148227,96,D,15848.00,17432.00
Azadegan.Co.,20181121,15000.00,16420.00,14800.00,15848.00,840023120,53004,69,D,14928.00,16420.00
Azadegan.Co.,20181120,15200.00,15200.00,14604.00,14928.00,368115890,24659,28,D,15215.00,15000.00
Azadegan.Co.,20181119,15200.00,15600.00,15100.00,15215.00,201710800,13257,17,D,15195.00,15200.00
Azadegan.Co.,20181118,15500.00,15500.00,14550.00,15195.00,638190155,42000,39,D,15208.00,15002.00
Azadegan.Co.,20181117,16000.00,16000.00,14800.00,15208.00,440403350,28958,44,D,15684.00,14800.00
Azadegan.Co.,20181114,16100.00,16100.00,15100.00,15684.00,531784798,33906,37,D,15990.00,15250.00
Azadegan.Co.,20181113,17200.00,17399.00,15300.00,15990.00,793635774,49634,45,D,16910.00,16000.00
Azadegan.Co.,20181112,16000.00,17379.00,16000.00,16910.00,677730895,40078,37,D,15931.00,17199.00
Azadegan.Co.,20181111,15450.00,16250.00,15300.00,15931.00,957615606,60110,39,D,16652.00,16250.00
Azadegan.Co.,20181110,18296.00,18300.00,15500.00,16652.00,412142110,24751,36,D,16648.00,15500.00
Azadegan.Co.,20181106,19620.00,19620.00,16146.00,16648.00,2037044996,122358,93,D,17940.00,16370.00
Azadegan.Co.,20181105,21888.00,21888.00,17910.00,17940.00,754466261,42056,48,D,19899.00,17910.00
Azadegan.Co.,20181104,19899.00,19899.00,19899.00,19899.00,125264205,6295,11,D,18134.00,19899.00
Azadegan.Co.,20181103,18139.00,18139.00,18000.00,18134.00,2606794035,143755,125,D,16490.00,18139.00
