<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
TreasuryBill210816,20200615,852302.00,855000.00,852302.00,852544.00,12074587764,14163,9,D,854118.00,855000.00
TreasuryBill210816,20200614,850015.00,855000.00,850015.00,854118.00,1037753225,1215,2,D,854106.00,855000.00
TreasuryBill210816,20200613,850210.00,859000.00,850210.00,854106.00,11641459800,13630,11,D,854514.00,854150.00
TreasuryBill210816,20200610,853927.00,855000.00,853927.00,854514.00,19771738422,23138,15,D,850528.00,855000.00
TreasuryBill210816,20200609,850661.00,850662.00,847801.00,850528.00,5753824173,6765,11,D,850262.00,850049.00
TreasuryBill210816,20200608,847996.00,850663.00,847996.00,850262.00,31758135432,37351,34,D,848818.00,850662.00
TreasuryBill210816,20200607,850000.00,850000.00,848500.00,848818.00,11022753500,12986,8,D,850407.00,848500.00
TreasuryBill210816,20200606,850222.00,851381.00,846130.00,850407.00,74638557872,87768,37,D,849646.00,850160.00
TreasuryBill210816,20200602,850000.00,850003.00,844404.00,849646.00,18766976902,22088,19,D,843094.00,850002.00
TreasuryBill210816,20200601,842000.00,843301.00,842000.00,843094.00,3462585965,4107,4,D,843879.00,843209.00
TreasuryBill210816,20200531,845000.00,845000.00,843500.00,843879.00,52947473900,62743,13,D,843201.00,843500.00
TreasuryBill210816,20200530,842000.00,844000.00,827451.00,843201.00,41744362938,49507,16,D,839455.00,844000.00
TreasuryBill210816,20200527,821617.00,842145.00,821617.00,839455.00,111540925866,132873,75,D,840312.00,842145.00
TreasuryBill210816,20200526,827080.00,841199.00,827080.00,840312.00,122324251517,145570,46,D,840966.00,841000.00
TreasuryBill210816,20200523,841000.00,841000.00,840959.00,840966.00,16609085513,19750,12,D,840140.00,840959.00
TreasuryBill210816,20200520,837836.00,841499.00,837836.00,840140.00,39684849722,47236,11,D,839920.00,840072.00
TreasuryBill210816,20200519,835000.00,841000.00,835000.00,839920.00,45255739875,53881,16,D,839188.00,841000.00
TreasuryBill210816,20200518,840000.00,840000.00,838627.00,839188.00,85389907544,101753,64,D,835505.00,839000.00
TreasuryBill210816,20200517,835502.00,836251.00,835502.00,835505.00,1007619157,1206,2,D,839008.00,836251.00
TreasuryBill210816,20200516,840000.00,840100.00,838048.00,839008.00,15455373860,18421,22,D,836533.00,838700.00
TreasuryBill210816,20200513,839999.00,840000.00,824603.00,836533.00,9646059445,11531,11,D,836903.00,837100.00
TreasuryBill210816,20200512,835503.00,837000.00,835503.00,836903.00,2703197314,3230,9,D,839185.00,836860.00
TreasuryBill210816,20200511,833000.00,842000.00,833000.00,839185.00,25170506874,29994,23,D,837798.00,842000.00
TreasuryBill210816,20200510,840000.00,853000.00,833645.00,837798.00,57833176040,69030,48,D,833527.00,834000.00
TreasuryBill210816,20200509,826896.00,835000.00,826896.00,833527.00,6736567651,8082,20,D,832108.00,834996.00
TreasuryBill210816,20200506,834990.00,834990.00,825974.00,832108.00,3377528326,4059,11,D,834302.00,826004.00
TreasuryBill210816,20200505,830299.00,836429.00,825400.00,834302.00,20950152165,25111,30,D,825779.00,835000.00
TreasuryBill210816,20200504,820240.00,828326.00,820240.00,825779.00,2625977802,3180,7,D,825632.00,828095.00
TreasuryBill210816,20200503,823799.00,828433.00,823000.00,825632.00,14479111993,17537,15,D,825577.00,828433.00
TreasuryBill210816,20200502,825490.00,830001.00,820701.00,825577.00,97747508925,118399,44,D,823137.00,830001.00
TreasuryBill210816,20200429,812708.00,825770.00,812708.00,823137.00,31864440904,38711,45,D,818883.00,822505.00
TreasuryBill210816,20200428,810118.00,820638.00,810118.00,818883.00,16737159978,20439,26,D,813928.00,820056.00
TreasuryBill210816,20200427,811044.00,815500.00,811044.00,813928.00,25739647898,31624,22,D,810929.00,815500.00
TreasuryBill210816,20200426,810069.00,819999.00,810069.00,810929.00,7430544539,9163,16,D,818785.00,816000.00
TreasuryBill210816,20200425,817000.00,820200.00,815000.00,818785.00,11708626502,14300,25,D,814025.00,815000.00
TreasuryBill210816,20200422,804137.00,820500.00,804137.00,814025.00,46173947473,56723,50,D,804082.00,815000.00
TreasuryBill210816,20200421,804000.00,805011.00,804000.00,804082.00,14275664206,17754,15,D,805187.00,805011.00
TreasuryBill210816,20200420,801001.00,806999.00,801001.00,805187.00,12486030734,15507,45,D,801259.00,804000.00
TreasuryBill210816,20200419,798100.00,802000.00,798000.00,801259.00,443096480,553,6,D,795771.00,802000.00
TreasuryBill210816,20200418,790000.00,800845.00,790000.00,795771.00,3046210736,3828,15,D,797135.00,798100.00
TreasuryBill210816,20200415,791000.00,800000.00,784647.00,797135.00,65533254204,82211,41,D,790729.00,791068.00
TreasuryBill210816,20200414,791500.00,791500.00,786003.00,790729.00,7160843727,9056,56,D,790448.00,791500.00
TreasuryBill210816,20200413,790999.00,791774.00,785905.00,790448.00,2632984023,3331,11,D,791520.00,791600.00
TreasuryBill210816,20200412,805000.00,805000.00,771824.00,791520.00,9525946127,12035,19,D,805782.00,785274.00
TreasuryBill210816,20200411,810000.00,810000.00,802015.00,805782.00,29587503322,36719,23,D,808191.00,805000.00
TreasuryBill210816,20200408,805000.00,810500.00,799112.00,808191.00,3935083746,4869,38,D,802585.00,810500.00
TreasuryBill210816,20200407,799500.00,809500.00,796000.00,802585.00,27519822566,34289,38,D,793547.00,805000.00
TreasuryBill210816,20200406,798000.00,799999.00,785000.00,793547.00,474541325,598,25,D,799416.00,799999.00
TreasuryBill210816,20200405,790000.00,800000.00,790000.00,799416.00,16642237818,20818,26,D,790654.00,798000.00
TreasuryBill210816,20200404,790000.00,794900.00,789501.00,790654.00,1896778285,2399,14,D,789024.00,790080.00
TreasuryBill210816,20200330,788000.00,794000.00,787000.00,789024.00,20864951480,26444,26,D,787787.00,789000.00
TreasuryBill210816,20200329,787250.00,790999.00,780425.00,787787.00,2626481363,3334,29,D,782324.00,788000.00
TreasuryBill210816,20200328,786500.00,786500.00,781100.00,782324.00,3118343878,3986,29,D,783887.00,783002.00
TreasuryBill210816,20200325,785000.00,786555.00,783400.00,783887.00,620838500,792,17,D,773396.00,786555.00
TreasuryBill210816,20200324,785049.00,785049.00,772305.00,773396.00,2253676979,2914,14,D,777960.00,785000.00
TreasuryBill210816,20200318,778900.00,786213.00,774918.00,777960.00,11880225962,15271,16,D,774918.00,786213.00
TreasuryBill210816,20200317,765000.00,790000.00,765000.00,774918.00,33300544543,42973,52,D,763894.00,774000.00
TreasuryBill210816,20200316,762501.00,774996.00,762500.00,763894.00,19434236402,25441,68,D,762781.00,768000.00
TreasuryBill210816,20200315,761001.00,766500.00,761001.00,762781.00,15417332903,20212,16,D,762221.00,763870.00
TreasuryBill210816,20200314,755001.00,766486.00,755001.00,762221.00,16481515879,21623,34,D,760633.00,761000.00
TreasuryBill210816,20200311,761437.00,761437.00,760098.00,760633.00,2626466133,3453,10,D,760437.00,760100.00
TreasuryBill210816,20200310,756600.00,764709.00,756593.00,760437.00,15852828703,20847,80,D,759481.00,759801.00
TreasuryBill210816,20200309,760005.00,764879.00,752289.00,759481.00,21811525450,28719,31,D,761171.00,764879.00
TreasuryBill210816,20200307,761244.00,765000.00,755039.00,761171.00,15921424680,20917,27,D,761244.00,763000.00
TreasuryBill210816,20200304,761000.00,763004.00,760000.00,761244.00,9603088457,12615,42,D,759809.00,760633.00
TreasuryBill210816,20200303,760010.00,764480.00,758075.00,759809.00,13296659481,17500,21,D,762775.00,760030.00
TreasuryBill210816,20200302,752155.00,766599.00,752155.00,762775.00,32160126571,42162,16,D,761869.00,764000.00
TreasuryBill210816,20200301,761983.00,762200.00,756011.00,761869.00,20379223359,26749,13,D,758999.00,762182.00
TreasuryBill210816,20200229,756669.00,760500.00,755011.00,758999.00,37105958645,48888,49,D,758510.00,760000.00
TreasuryBill210816,20200226,757731.00,760000.00,757731.00,758510.00,88141932741,116204,23,D,757731.00,760000.00
TreasuryBill210816,20200225,755000.00,758000.00,755000.00,757731.00,43941591001,57991,30,D,754571.00,758000.00
TreasuryBill210816,20200224,753501.00,757300.00,752963.00,754571.00,11006926047,14587,27,D,756265.00,757300.00
TreasuryBill210816,20200223,722272.00,766598.00,722272.00,756265.00,52180752579,68998,23,D,760284.00,756009.00
TreasuryBill210816,20200222,760110.00,763000.00,760000.00,760284.00,36397854425,47874,24,D,762910.00,760000.00
TreasuryBill210816,20200219,763000.00,764501.00,762101.00,762910.00,9598169320,12581,13,D,762929.00,762171.00
TreasuryBill210816,20200218,762000.00,763100.00,762000.00,762929.00,12714980964,16666,27,D,763088.00,763001.00
TreasuryBill210816,20200217,764395.00,764396.00,760500.00,763088.00,31275164115,40985,33,D,762002.00,760500.00
TreasuryBill210816,20200216,760002.00,763000.00,760002.00,762002.00,28643657988,37590,28,D,762104.00,760456.00
TreasuryBill210816,20200215,762059.00,763000.00,762059.00,762104.00,13091427375,17178,24,D,760841.00,762067.00
TreasuryBill210816,20200212,755990.00,762007.00,755990.00,760841.00,77204056785,101472,40,D,756103.00,760823.00
TreasuryBill210816,20200210,756061.00,762000.00,755000.00,756103.00,26967935934,35667,30,D,757054.00,755000.00
TreasuryBill210816,20200209,759899.00,764999.00,754000.00,757054.00,26502206314,35007,29,D,757390.00,756001.00
TreasuryBill210816,20200208,760000.00,760150.00,757000.00,757390.00,28171110484,37195,28,D,760735.00,757000.00
TreasuryBill210816,20200205,762998.00,765000.00,756720.00,760735.00,7257412007,9540,21,D,754745.00,756808.00
TreasuryBill210816,20200204,754026.00,760000.00,754025.00,754745.00,12504608750,16568,51,D,762595.00,755000.00
TreasuryBill210816,20200203,753211.00,763951.00,753211.00,762595.00,31168015067,40871,40,D,760385.00,762998.00
TreasuryBill210816,20200202,752583.00,762000.00,752580.00,760385.00,16868388808,22184,35,D,760203.00,761000.00
TreasuryBill210816,20200201,751862.00,762000.00,751862.00,760203.00,26518152058,34883,31,D,760824.00,762000.00
TreasuryBill210816,20200128,754649.00,762000.00,754649.00,760824.00,6201473951,8151,17,D,756575.00,762000.00
TreasuryBill210816,20200127,769788.00,769788.00,743703.00,756575.00,16764189021,22158,32,D,749224.00,758000.00
TreasuryBill210816,20200126,745999.00,762000.00,745605.00,749224.00,42329636865,56498,82,D,745420.00,762000.00
TreasuryBill210816,20200125,747000.00,748000.00,743201.00,745420.00,31308366733,42001,79,D,744597.00,745600.00
TreasuryBill210816,20200122,742500.00,749093.00,742000.00,744597.00,10233001154,13743,39,D,742973.00,744700.00
TreasuryBill210816,20200121,741155.00,745512.00,741155.00,742973.00,14805229290,19927,23,D,741083.00,743000.00
TreasuryBill210816,20200120,769888.00,769888.00,740000.00,741083.00,15935514495,21503,43,D,740997.00,741064.00
TreasuryBill210816,20200119,741000.00,741800.00,740062.00,740997.00,17797997057,24019,29,D,740120.00,741799.00
TreasuryBill210816,20200118,737856.00,742517.00,737856.00,740120.00,49898148198,67419,43,D,739829.00,741001.00
TreasuryBill210816,20200115,738451.00,740161.00,738451.00,739829.00,2126268062,2874,22,D,739576.00,740000.00
TreasuryBill210816,20200114,737253.00,740000.00,737253.00,739576.00,4941104607,6681,10,D,737382.00,740000.00
TreasuryBill210816,20200113,736900.00,738800.00,736802.00,737382.00,23489300148,31855,37,D,735312.00,738000.00
TreasuryBill210816,20200112,734700.00,736914.00,734700.00,735312.00,28908065484,39314,48,D,734611.00,736914.00
TreasuryBill210816,20200111,734790.00,735000.00,733501.00,734611.00,37988934434,51713,45,D,734529.00,734611.00
TreasuryBill210816,20200108,732501.00,736000.00,732501.00,734529.00,11856035302,16141,32,D,732129.00,734101.00
TreasuryBill210816,20200107,730009.00,734000.00,730009.00,732129.00,11397046111,15567,31,D,730477.00,732517.00
TreasuryBill210816,20200105,730002.00,731100.00,727824.00,730477.00,24031244624,32898,36,D,729554.00,730157.00
TreasuryBill210816,20200104,728010.00,731000.00,726800.00,729554.00,57518752173,78841,69,D,729253.00,730000.00
TreasuryBill210816,20200101,728409.00,731499.00,728409.00,729253.00,27412628842,37590,35,D,730327.00,728427.00
TreasuryBill210816,20191231,730200.00,731500.00,728250.00,730327.00,51195177849,70099,24,D,729224.00,730101.00
TreasuryBill210816,20191230,728000.00,730000.00,727021.00,729224.00,52270068538,71679,25,D,728197.00,730000.00
TreasuryBill210816,20191229,726271.00,728700.00,726271.00,728197.00,126257013822,173383,53,D,727552.00,728551.00
TreasuryBill210816,20191228,724000.00,728500.00,724000.00,727552.00,29531326054,40590,36,D,726495.00,728000.00
TreasuryBill210816,20191225,726000.00,727400.00,725851.00,726495.00,22292500186,30685,36,D,725683.00,727300.00
TreasuryBill210816,20191224,724120.00,726990.00,724120.00,725683.00,68862962349,94894,63,D,725245.00,725610.00
TreasuryBill210816,20191223,724589.00,727000.00,724560.00,725245.00,95743233587,132015,177,D,725227.00,726000.00
TreasuryBill210816,20191222,726135.00,727250.00,723368.00,725227.00,18803696561,25928,22,D,724772.00,724951.00
TreasuryBill210816,20191221,724400.00,727700.00,722651.00,724772.00,31887075452,43996,28,D,725183.00,723613.00
TreasuryBill210816,20191218,723000.00,726135.00,723000.00,725183.00,25983323314,35830,42,D,723568.00,724501.00
TreasuryBill210816,20191217,722000.00,724000.00,722000.00,723568.00,19479168470,26921,42,D,723135.00,723001.00
TreasuryBill210816,20191216,723000.00,723500.00,722500.00,723135.00,44989848043,62215,29,D,722779.00,723135.00
TreasuryBill210816,20191215,720035.00,723000.00,720035.00,722779.00,89983104693,124496,50,D,722098.00,722601.00
TreasuryBill210816,20191214,721000.00,723300.00,718000.00,722098.00,36304177183,50276,47,D,720963.00,722000.00
TreasuryBill210816,20191211,720000.00,722000.00,719000.00,720963.00,37044542405,51382,50,D,719117.00,721900.00
TreasuryBill210816,20191210,718275.00,722000.00,717000.00,719117.00,31916556679,44383,59,D,718275.00,720100.00
TreasuryBill210816,20191209,720099.00,722489.00,717003.00,718275.00,35392267177,49274,47,D,719106.00,719000.00
TreasuryBill210816,20191208,719000.00,720098.00,719000.00,719106.00,76127451752,105864,48,D,718984.00,719113.00
TreasuryBill210816,20191207,717000.00,720000.00,717000.00,718984.00,42416465698,58995,27,D,719243.00,719004.00
TreasuryBill210816,20191204,719100.00,720600.00,717000.00,719243.00,26414904342,36726,41,D,718200.00,718202.00
TreasuryBill210816,20191203,718000.00,718899.00,716053.00,718200.00,42461412384,59122,43,D,717509.00,718000.00
TreasuryBill210816,20191202,717000.00,718205.00,717000.00,717509.00,26687022572,37194,36,D,716988.00,718001.00
TreasuryBill210816,20191201,716627.00,717201.00,716627.00,716988.00,45259159425,63124,42,D,716916.00,717000.00
TreasuryBill210816,20191130,716500.00,717440.00,716500.00,716916.00,36030039681,50257,29,D,716529.00,717001.00
TreasuryBill210816,20191127,712701.00,717617.00,712701.00,716529.00,11736739048,16380,30,D,717617.00,717600.00
TreasuryBill210816,20191126,717000.00,718000.00,717000.00,717617.00,43552875957,60691,37,D,717362.00,717152.00
TreasuryBill210816,20191125,717262.00,717502.00,717259.00,717362.00,28017295725,39056,36,D,717258.00,717291.00
TreasuryBill210816,20191124,717002.00,717754.00,717001.00,717258.00,45302732528,63161,27,D,717751.00,717129.00
TreasuryBill210816,20191123,718000.00,718300.00,716900.00,717751.00,12773812699,17797,23,D,716863.00,717800.00
TreasuryBill210816,20191120,714201.00,717990.00,714201.00,716863.00,11140058905,15540,30,D,714921.00,717990.00
TreasuryBill210816,20191119,715400.00,716600.00,714001.00,714921.00,34507094668,48267,27,D,714926.00,715100.00
TreasuryBill210816,20191118,714001.00,716900.00,714001.00,714926.00,52597102375,73570,37,D,714842.00,715400.00
TreasuryBill210816,20191117,714023.00,715600.00,713476.00,714842.00,22036421060,30827,26,D,715060.00,714300.00
TreasuryBill210816,20191116,715000.00,716000.00,714020.00,715060.00,40549610172,56708,59,D,714410.00,715100.00
TreasuryBill210816,20191113,708907.00,714999.00,708907.00,714410.00,33848009945,47379,24,D,713496.00,714800.00
TreasuryBill210816,20191112,712800.00,714399.00,712600.00,713496.00,25816435716,36183,45,D,713611.00,713800.00
TreasuryBill210816,20191111,714200.00,714500.00,713301.00,713611.00,53960386988,75616,50,D,713600.00,713389.00
TreasuryBill210816,20191110,712109.00,714980.00,712109.00,713600.00,45683262415,64018,35,D,713931.00,714000.00
TreasuryBill210816,20191109,712010.00,714500.00,712010.00,713931.00,130054623693,182167,83,D,711592.00,713500.00
TreasuryBill210816,20191105,709601.00,713000.00,709601.00,711592.00,4225435750,5938,29,D,711552.00,713000.00
TreasuryBill210816,20191104,711000.00,712000.00,711000.00,711552.00,33204582993,46665,50,D,711038.00,711361.00
TreasuryBill210816,20191103,711000.00,711390.00,710252.00,711038.00,33314259690,46853,65,D,710218.00,710902.00
TreasuryBill210816,20191102,709000.00,712000.00,709000.00,710218.00,65234222746,91851,51,D,708013.00,710003.00
TreasuryBill210816,20191030,708000.00,710555.00,705566.00,708013.00,8232063984,11627,51,D,708587.00,709500.00
TreasuryBill210816,20191028,705000.00,709495.00,705000.00,708587.00,6165414286,8701,26,D,705308.00,709000.00
TreasuryBill210816,20191026,706500.00,708000.00,704000.00,705308.00,28358310595,40207,38,D,704212.00,707750.00
TreasuryBill210816,20191023,705000.00,706696.00,703016.00,704212.00,17184170821,24402,51,D,705741.00,705999.00
TreasuryBill210816,20191022,700912.00,707000.00,700815.00,705741.00,94071769901,133295,61,D,706296.00,705000.00
TreasuryBill210816,20191021,707000.00,708000.00,703525.00,706296.00,99796125512,141295,128,D,708145.00,705000.00
TreasuryBill210816,20191020,707600.00,710000.00,705205.00,708145.00,77556002411,109520,65,D,706422.00,707000.00
TreasuryBill210816,20191016,703840.00,709999.00,703741.00,706422.00,13478528936,19080,30,D,706084.00,709970.00
TreasuryBill210816,20191015,708000.00,708000.00,704500.00,706084.00,38932761340,55139,52,D,704128.00,708000.00
TreasuryBill210816,20191014,705000.00,705999.00,703009.00,704128.00,89665734688,127343,66,D,702799.00,704122.00
TreasuryBill210816,20191013,700000.00,705500.00,700000.00,702799.00,33765268286,48044,27,D,702211.00,705000.00
TreasuryBill210816,20191012,702000.00,702500.00,702000.00,702211.00,78617414005,111957,64,D,700996.00,702243.00
TreasuryBill210816,20191009,695103.00,703184.00,695000.00,700996.00,94924682103,135414,59,D,697238.00,701210.00
TreasuryBill210816,20191008,697761.00,701000.00,695300.00,697238.00,13347230931,19143,36,D,694433.00,699000.00
TreasuryBill210816,20191007,690001.00,702000.00,690001.00,694433.00,58301811491,83956,68,D,691466.00,702000.00
TreasuryBill210816,20191006,690000.00,692900.00,690000.00,691466.00,61791443302,89363,57,D,692504.00,691512.00
TreasuryBill210816,20191005,691300.00,693000.00,691200.00,692504.00,60679932151,87624,73,D,691275.00,692501.00
TreasuryBill210816,20191002,691500.00,692500.00,690003.00,691275.00,22232778673,32162,19,D,689798.00,692500.00
TreasuryBill210816,20191001,688501.00,691498.00,688501.00,689798.00,103372453273,149859,54,D,688361.00,690999.00
TreasuryBill210816,20190930,689000.00,690100.00,686121.00,688361.00,107388391478,156006,73,D,686342.00,689480.00
TreasuryBill210816,20190929,685400.00,696000.00,684004.00,686342.00,73775568447,107491,75,D,684641.00,696000.00
TreasuryBill210816,20190928,685353.00,686639.00,684100.00,684641.00,75124926586,109729,85,D,684461.00,684503.00
TreasuryBill210816,20190925,681500.00,686366.00,681022.00,684461.00,36522150716,53359,54,D,680368.00,686366.00
TreasuryBill210816,20190924,677110.00,683560.00,677110.00,680368.00,32088189204,47163,41,D,677241.00,683560.00
TreasuryBill210816,20190923,676001.00,678024.00,676001.00,677241.00,37841499340,55876,40,D,675847.00,678024.00
TreasuryBill210816,20190922,675000.00,678000.00,675000.00,675847.00,87318069380,129198,94,D,674785.00,676310.00
TreasuryBill210816,20190921,673000.00,677000.00,673000.00,674785.00,148688168344,220349,79,D,673712.00,675025.00
TreasuryBill210816,20190918,672500.00,677000.00,672500.00,673712.00,41532346797,61647,50,D,672395.00,674000.00
TreasuryBill210816,20190917,671004.00,673000.00,671003.00,672395.00,103047890367,153255,41,D,670678.00,672800.00
TreasuryBill210816,20190916,670000.00,672400.00,665211.00,670678.00,38373513794,57216,49,D,670804.00,671100.00
TreasuryBill210816,20190915,669989.00,672989.00,669776.00,670804.00,96892947166,144443,61,D,669776.00,672989.00
TreasuryBill210816,20190914,677990.00,677990.00,663008.00,669776.00,57940288603,86507,107,D,670776.00,670073.00
TreasuryBill210816,20190911,669916.00,674000.00,669915.00,670776.00,15358090649,22896,30,D,667315.00,672480.00
TreasuryBill210816,20190908,666000.00,669916.00,665900.00,667315.00,39501062332,59194,34,D,665253.00,667021.00
TreasuryBill210816,20190907,666000.00,667500.00,664001.00,665253.00,46791924072,70337,57,D,664594.00,665006.00
TreasuryBill210816,20190904,663000.00,668020.00,662110.00,664594.00,112027877225,168566,86,D,662469.00,668000.00
TreasuryBill210816,20190903,660000.00,664939.00,660000.00,662469.00,123852606692,186956,85,D,660786.00,664900.00
TreasuryBill210816,20190902,661699.00,665000.00,655800.00,660786.00,126093767117,190824,89,D,659941.00,663000.00
TreasuryBill210816,20190901,659500.00,661900.00,657220.00,659941.00,94330644065,142938,88,D,656741.00,659051.00
TreasuryBill210816,20190831,655801.00,658000.00,655800.00,656741.00,59504030648,90605,73,D,654127.00,657700.00
TreasuryBill210816,20190828,652122.00,658000.00,652007.00,654127.00,50079288185,76559,73,D,651588.00,658000.00
TreasuryBill210816,20190827,649000.00,655000.00,649000.00,651588.00,115888818305,177856,76,D,650910.00,655000.00
TreasuryBill210816,20190826,650000.00,654000.00,649651.00,650910.00,223615600973,343543,145,D,649486.00,650492.00
TreasuryBill210816,20190825,649899.00,651995.00,649200.00,649486.00,107269107383,165160,78,D,649005.00,649260.00
TreasuryBill210816,20190824,645624.00,649996.00,645624.00,649005.00,108259153455,166808,74,D,647244.00,649100.00
TreasuryBill210816,20190821,645200.00,650000.00,645169.00,647244.00,42101252147,65047,105,D,645168.00,645500.00
TreasuryBill210816,20190819,650000.00,650000.00,644463.00,645168.00,98157149208,152142,70,D,644461.00,644618.00
TreasuryBill210816,20190818,644300.00,645200.00,643000.00,644461.00,163829160217,254211,99,D,643049.00,645000.00
TreasuryBill210816,20190817,647000.00,647000.00,642111.00,643049.00,72807319173,113222,83,D,641657.00,644500.00
TreasuryBill210816,20190814,648900.00,648900.00,640010.00,641657.00,48967440371,76314,55,D,642885.00,641007.00
TreasuryBill210816,20190813,646009.00,647001.00,635031.00,642885.00,79573035069,123775,118,D,645893.00,635031.00
TreasuryBill210816,20190811,646202.00,650000.00,644903.00,645893.00,66393940567,102794,114,D,646677.00,645200.00
TreasuryBill210816,20190810,646998.00,648000.00,645016.00,646677.00,106906132208,165316,71,D,646433.00,646202.00
TreasuryBill210816,20190807,645500.00,646699.00,645500.00,646433.00,148517973305,229750,87,D,645526.00,646699.00
TreasuryBill210816,20190806,645000.00,646500.00,645000.00,645526.00,90708021725,140518,60,D,645813.00,646001.00
TreasuryBill210816,20190805,645799.00,646000.00,644000.00,645813.00,117566366643,182044,85,D,645318.00,645000.00
TreasuryBill210816,20190804,645410.00,645900.00,644600.00,645318.00,112052985013,173640,95,D,645444.00,644600.00
TreasuryBill210816,20190803,645031.00,646000.00,645000.00,645444.00,125558918471,194531,63,D,645766.00,645111.00
TreasuryBill210816,20190731,645021.00,646470.00,645013.00,645766.00,35041873512,54264,56,D,645569.00,645703.00
TreasuryBill210816,20190730,645000.00,646000.00,643500.00,645569.00,81803882332,126716,28,D,644926.00,645000.00
TreasuryBill210816,20190729,643800.00,646000.00,643500.00,644926.00,33026041705,51209,38,D,644127.00,646000.00
TreasuryBill210816,20190728,644000.00,644500.00,643401.00,644127.00,53811675337,83542,45,D,645069.00,644400.00
TreasuryBill210816,20190727,645400.00,646899.00,641000.00,645069.00,157874859032,244741,176,D,643897.00,644000.00
TreasuryBill210816,20190724,642500.00,645000.00,642500.00,643897.00,25818965967,40098,30,D,642496.00,643002.00
TreasuryBill210816,20190723,646000.00,646000.00,640000.00,642496.00,39445408034,61394,53,D,645624.00,642000.00
TreasuryBill210816,20190722,646000.00,646000.00,645001.00,645624.00,92343656835,143030,61,D,645038.00,645400.00
TreasuryBill210816,20190721,640806.00,647999.00,640806.00,645038.00,126905348168,196741,66,D,644829.00,645100.00
TreasuryBill210816,20190720,643800.00,645700.00,643000.00,644829.00,109817033515,170304,90,D,645571.00,645000.00
TreasuryBill210816,20190717,644000.00,649999.00,644000.00,645571.00,47654754670,73818,41,D,641144.00,645501.00
TreasuryBill210816,20190716,641021.00,644110.00,641000.00,641144.00,50242606526,78364,28,D,644372.00,641209.00
TreasuryBill210816,20190715,645401.00,647700.00,643999.00,644372.00,35805836748,55567,73,D,646155.00,647700.00
TreasuryBill210816,20190714,648000.00,650000.00,645101.00,646155.00,91792095674,142059,55,D,645940.00,650000.00
TreasuryBill210816,20190713,645990.00,648555.00,643280.00,645940.00,69490905835,107581,48,D,644680.00,647700.00
TreasuryBill210816,20190710,645200.00,646500.00,642009.00,644680.00,82298609683,127658,54,D,643922.00,644800.00
TreasuryBill210816,20190709,641000.00,644200.00,641000.00,643922.00,67088977480,104188,45,D,639793.00,643525.00
TreasuryBill210816,20190708,635000.00,643200.00,635000.00,639793.00,70194871073,109715,72,D,639531.00,639990.00
TreasuryBill210816,20190707,638001.00,640000.00,638001.00,639531.00,112879180357,176503,78,D,639036.00,640000.00
TreasuryBill210816,20190706,638002.00,641000.00,638000.00,639036.00,76214009763,119264,65,D,637371.00,638009.00
TreasuryBill210816,20190703,635910.00,640000.00,635910.00,637371.00,48227930530,75667,24,D,635926.00,638000.00
TreasuryBill210816,20190702,633200.00,638000.00,633200.00,635926.00,75186800442,118232,34,D,634772.00,637000.00
TreasuryBill210816,20190701,632800.00,636000.00,632800.00,634772.00,82211922329,129514,61,D,632538.00,634200.00
TreasuryBill210816,20190630,631100.00,634000.00,631000.00,632538.00,199573827824,315513,77,D,631952.00,632303.00
TreasuryBill210816,20190626,630805.00,634000.00,630805.00,631952.00,12379305988,19589,14,D,630792.00,633989.00
TreasuryBill210816,20190625,629960.00,631999.00,629960.00,630792.00,31588192553,50077,15,D,630007.00,630510.00
TreasuryBill210816,20190624,630000.00,632500.00,630000.00,630007.00,8453439800,13418,7,D,629795.00,632500.00
TreasuryBill210816,20190623,628500.00,630400.00,628500.00,629795.00,98069732382,155717,87,D,628189.00,629900.00
TreasuryBill210816,20190622,627000.00,628897.00,627000.00,628189.00,114293311638,181941,63,D,627308.00,628799.00
TreasuryBill210816,20190619,626111.00,629000.00,622000.00,627308.00,26958552888,42975,36,D,627044.00,627100.00
TreasuryBill210816,20190618,603484.00,628000.00,603484.00,627044.00,159787115907,254826,70,D,628899.00,627500.00
TreasuryBill210816,20190617,630000.00,630001.00,627009.00,628899.00,7937331767,12621,18,D,632025.00,627009.00
TreasuryBill210816,20190616,631500.00,633100.00,628018.00,632025.00,60791951083,96186,67,D,631452.00,632940.00
TreasuryBill210816,20190615,637400.00,637400.00,629900.00,631452.00,44273014412,70113,102,D,635246.00,631000.00
TreasuryBill210816,20190612,640000.00,640000.00,635000.00,635246.00,116450790325,183316,41,D,1000000.00,635000.00
