<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Kashi.Sadaf.Co.,20181105,2010.00,2010.00,2010.00,2010.00,19899000,9900,2,D,2000.00,2010.00
Kashi.Sadaf.Co.,20181103,2000.00,2000.00,2000.00,2000.00,86250000,43125,12,D,2500.00,2000.00
Kashi.Sadaf.Co.,20181031,2500.00,2500.00,2500.00,2500.00,1250000,500,1,D,2500.00,2500.00
Kashi.Sadaf.Co.,20181020,2500.00,2500.00,2500.00,2500.00,59220000,23688,10,D,2500.00,2500.00
Kashi.Sadaf.Co.,20181017,2500.00,2500.00,2500.00,2500.00,144250000,57700,15,D,2500.00,2500.00
Kashi.Sadaf.Co.,20181008,2500.00,2500.00,2500.00,2500.00,2000000,800,2,D,2500.00,2500.00
Kashi.Sadaf.Co.,20181006,2500.00,2500.00,2490.00,2500.00,92418830,36969,11,D,2500.00,2490.00
Kashi.Sadaf.Co.,20181003,2500.00,2500.00,2500.00,2500.00,329147500,131659,15,D,3021.00,2500.00
Kashi.Sadaf.Co.,20181001,3021.00,3021.00,3021.00,3021.00,1558706097,515957,78,D,2930.00,3021.00
Kashi.Sadaf.Co.,20180929,3000.00,3000.00,2600.00,2930.00,1060890200,362123,58,D,2441.00,2600.00
Kashi.Sadaf.Co.,20180926,2440.00,2459.00,2440.00,2441.00,1429070721,585441,80,D,2151.00,2459.00
Kashi.Sadaf.Co.,20180924,2150.00,2202.00,2150.00,2151.00,1986627350,923529,159,D,2550.00,2202.00
Kashi.Sadaf.Co.,20180922,2550.00,2550.00,2479.00,2550.00,302960050,118819,14,D,2500.00,2479.00
Kashi.Sadaf.Co.,20180917,2500.00,2500.00,2496.00,2500.00,1386363000,554546,93,D,2653.00,2496.00
Kashi.Sadaf.Co.,20180915,2653.00,2653.00,2652.00,2653.00,940036255,354335,79,D,2238.00,2652.00
Kashi.Sadaf.Co.,20180912,2200.00,2500.00,2200.00,2238.00,585117000,261462,28,D,1512.00,2500.00
Kashi.Sadaf.Co.,20180903,1400.00,1730.00,1400.00,1512.00,427882670,283054,56,D,1202.00,1730.00
Kashi.Sadaf.Co.,20180901,1202.00,1202.00,1202.00,1202.00,75966400,63200,14,D,1240.00,1202.00
Kashi.Sadaf.Co.,20180829,1240.00,1240.00,1240.00,1240.00,15314000,12350,2,D,1301.00,1240.00
Kashi.Sadaf.Co.,20180827,1243.00,1302.00,1243.00,1301.00,32288052,24826,7,D,1242.00,1302.00
Kashi.Sadaf.Co.,20180825,1204.00,1280.00,1204.00,1242.00,35558072,28637,8,D,1204.00,1280.00
Kashi.Sadaf.Co.,20180820,1173.00,1230.00,1173.00,1204.00,42909372,35644,11,D,1173.00,1230.00
Kashi.Sadaf.Co.,20180818,1160.00,1265.00,1160.00,1173.00,21367420,18212,11,D,1150.00,1265.00
Kashi.Sadaf.Co.,20180815,1150.00,1150.00,1150.00,1150.00,32090750,27905,13,D,1112.00,1150.00
Kashi.Sadaf.Co.,20180813,1112.00,1120.00,1112.00,1112.00,23248000,20900,10,D,1100.00,1120.00
Kashi.Sadaf.Co.,20180811,1100.00,1100.00,1100.00,1100.00,10571000,9610,3,D,1069.00,1100.00
Kashi.Sadaf.Co.,20180808,1069.00,1069.00,1069.00,1069.00,16642192,15568,6,D,1069.00,1069.00
Kashi.Sadaf.Co.,20180806,1137.00,1137.00,1065.00,1069.00,18223050,17050,5,D,1137.00,1065.00
Kashi.Sadaf.Co.,20180804,1138.00,1138.00,1133.00,1137.00,61654636,54222,22,D,1196.00,1133.00
Kashi.Sadaf.Co.,20180801,1210.00,1210.00,1180.00,1196.00,17116610,14306,8,D,1270.00,1180.00
Kashi.Sadaf.Co.,20180730,1270.00,1270.00,1270.00,1270.00,7788910,6133,4,D,1270.00,1270.00
Kashi.Sadaf.Co.,20180716,1270.00,1270.00,1270.00,1270.00,16037560,12628,6,D,1311.00,1270.00
Kashi.Sadaf.Co.,20180714,1311.00,1311.00,1311.00,1311.00,126183750,96250,9,D,1367.00,1311.00
Kashi.Sadaf.Co.,20180711,1370.00,1370.00,1313.00,1367.00,41130492,30084,11,D,1370.00,1313.00
Kashi.Sadaf.Co.,20180707,1370.00,1370.00,1370.00,1370.00,7267850,5305,8,D,1323.00,1370.00
Kashi.Sadaf.Co.,20180704,1323.00,1331.00,1323.00,1323.00,59160933,44703,8,D,1350.00,1331.00
Kashi.Sadaf.Co.,20180702,1350.00,1350.00,1350.00,1350.00,10935000,8100,3,D,1400.00,1350.00
Kashi.Sadaf.Co.,20180630,1400.00,1400.00,1400.00,1400.00,14280000,10200,3,D,1499.00,1400.00
Kashi.Sadaf.Co.,20180627,1499.00,1499.00,1499.00,1499.00,25632900,17100,12,D,1512.00,1499.00
Kashi.Sadaf.Co.,20180625,1512.00,1512.00,1512.00,1512.00,5715360,3780,6,D,1512.00,1512.00
Kashi.Sadaf.Co.,20180623,1499.00,1569.00,1499.00,1512.00,83732608,55392,31,D,1499.00,1569.00
Kashi.Sadaf.Co.,20180620,1499.00,1499.00,1499.00,1499.00,29167542,19458,4,D,1322.00,1499.00
Kashi.Sadaf.Co.,20180613,1322.00,1322.00,1322.00,1322.00,46176138,34929,7,D,1531.00,1322.00
Kashi.Sadaf.Co.,20180602,1434.00,1560.00,1434.00,1531.00,116874012,76318,9,D,1434.00,1560.00
Kashi.Sadaf.Co.,20180530,1333.00,1440.00,1333.00,1434.00,13549150,9450,4,D,1365.00,1440.00
Kashi.Sadaf.Co.,20180528,1305.00,1403.00,1305.00,1365.00,35310019,25873,5,D,1302.00,1403.00
Kashi.Sadaf.Co.,20180526,1302.00,1302.00,1302.00,1302.00,76810188,58994,19,D,1300.00,1302.00
Kashi.Sadaf.Co.,20180521,1300.00,1300.00,1300.00,1300.00,7670000,5900,5,D,1350.00,1300.00
Kashi.Sadaf.Co.,20180519,1350.00,1350.00,1350.00,1350.00,3915000,2900,5,D,1401.00,1350.00
Kashi.Sadaf.Co.,20180516,1401.00,1401.00,1401.00,1401.00,7005000,5000,2,D,1401.00,1401.00
Kashi.Sadaf.Co.,20180514,1401.00,1401.00,1401.00,1401.00,58071450,41450,15,D,1388.00,1401.00
Kashi.Sadaf.Co.,20180512,1388.00,1388.00,1388.00,1388.00,7078800,5100,2,D,1369.00,1388.00
Kashi.Sadaf.Co.,20180509,1369.00,1369.00,1369.00,1369.00,24600930,17970,6,D,1362.00,1369.00
Kashi.Sadaf.Co.,20180505,1362.00,1362.00,1362.00,1362.00,2303142,1691,3,D,1355.00,1362.00
Kashi.Sadaf.Co.,20180430,1355.00,1355.00,1355.00,1355.00,1626000,1200,2,D,1350.00,1355.00
Kashi.Sadaf.Co.,20180428,1350.00,1350.00,1350.00,1350.00,8889750,6585,4,D,1322.00,1350.00
Kashi.Sadaf.Co.,20180425,1322.00,1322.00,1322.00,1322.00,22236040,16820,5,D,1311.00,1322.00
Kashi.Sadaf.Co.,20180423,1311.00,1311.00,1311.00,1311.00,18118020,13820,7,D,1353.00,1311.00
Kashi.Sadaf.Co.,20180421,1353.00,1353.00,1353.00,1353.00,7039659,5203,5,D,1405.00,1353.00
Kashi.Sadaf.Co.,20180418,1405.00,1405.00,1405.00,1405.00,36389500,25900,7,D,1478.00,1405.00
Kashi.Sadaf.Co.,20180416,1478.00,1478.00,1478.00,1478.00,28303700,19150,10,D,1550.00,1478.00
Kashi.Sadaf.Co.,20180411,1550.00,1550.00,1550.00,1550.00,129519550,83561,28,D,1601.00,1550.00
Kashi.Sadaf.Co.,20180409,1601.00,1601.00,1601.00,1601.00,32020000,20000,2,D,1800.00,1601.00
Kashi.Sadaf.Co.,20180407,1800.00,1800.00,1800.00,1800.00,41400000,23000,8,D,1830.00,1800.00
Kashi.Sadaf.Co.,20180404,1830.00,1830.00,1830.00,1830.00,46774800,25560,7,D,1899.00,1830.00
Kashi.Sadaf.Co.,20180326,1899.00,1899.00,1899.00,1899.00,1139400,600,1,D,1900.00,1899.00
Kashi.Sadaf.Co.,20180319,1900.00,1900.00,1900.00,1900.00,73246900,38551,11,D,1700.00,1900.00
Kashi.Sadaf.Co.,20180314,1700.00,1700.00,1700.00,1700.00,396404300,233179,23,D,1700.00,1700.00
Kashi.Sadaf.Co.,20180312,1700.00,1700.00,1700.00,1700.00,206470100,121453,24,D,1900.00,1700.00
Kashi.Sadaf.Co.,20180307,1900.00,1900.00,1900.00,1900.00,129331100,68069,18,D,1900.00,1900.00
Kashi.Sadaf.Co.,20180305,1900.00,1900.00,1900.00,1900.00,106204300,55897,18,D,1800.00,1900.00
Kashi.Sadaf.Co.,20180303,1800.00,1801.00,1800.00,1800.00,10290800,5716,7,D,1800.00,1801.00
Kashi.Sadaf.Co.,20180228,1800.00,1800.00,1800.00,1800.00,68243400,37913,23,D,1913.00,1800.00
Kashi.Sadaf.Co.,20180226,1913.00,1913.00,1913.00,1913.00,20555185,10745,9,D,1913.00,1913.00
Kashi.Sadaf.Co.,20180224,1911.00,1920.00,1911.00,1913.00,31180800,16300,9,D,1902.00,1920.00
Kashi.Sadaf.Co.,20180219,1902.00,1902.00,1902.00,1902.00,133526106,70203,13,D,1902.00,1902.00
Kashi.Sadaf.Co.,20180217,1901.00,1912.00,1901.00,1902.00,75683498,39798,16,D,1900.00,1912.00
Kashi.Sadaf.Co.,20180214,1900.00,1900.00,1900.00,1900.00,5320000,2800,3,D,1900.00,1900.00
Kashi.Sadaf.Co.,20180212,1900.00,1900.00,1900.00,1900.00,13788300,7257,6,D,2001.00,1900.00
Kashi.Sadaf.Co.,20180210,2001.00,2001.00,2001.00,2001.00,92362158,46158,28,D,2060.00,2001.00
Kashi.Sadaf.Co.,20180207,2060.00,2060.00,2060.00,2060.00,196629060,95451,27,D,1963.00,2060.00
Kashi.Sadaf.Co.,20180205,1960.00,1970.00,1960.00,1963.00,71909840,36632,25,D,2166.00,1970.00
Kashi.Sadaf.Co.,20180203,2220.00,2220.00,1960.00,2166.00,10938000,5050,3,D,2001.00,1960.00
Kashi.Sadaf.Co.,20180131,2000.00,2060.00,2000.00,2001.00,356338060,178097,53,D,2154.00,2060.00
Kashi.Sadaf.Co.,20180129,2354.00,2354.00,2080.00,2154.00,48668352,22591,4,D,2354.00,2080.00
Kashi.Sadaf.Co.,20180124,2990.00,2990.00,2990.00,2354.00,5770700,1930,6,D,2349.00,2990.00
Kashi.Sadaf.Co.,20180120,2395.00,2395.00,2299.00,2349.00,82513284,35130,18,D,2245.00,2299.00
Kashi.Sadaf.Co.,20180117,2211.00,2300.00,2210.00,2245.00,171818693,76550,29,D,2247.00,2248.00
Kashi.Sadaf.Co.,20180116,2390.00,2390.00,2220.00,2247.00,284980498,126816,54,D,2356.00,2240.00
Kashi.Sadaf.Co.,20180115,2485.00,2485.00,2281.00,2356.00,84123000,35700,11,D,2321.00,2350.00
Kashi.Sadaf.Co.,20180114,2489.00,2489.00,2202.00,2321.00,61485074,26488,21,D,2302.00,2350.00
Kashi.Sadaf.Co.,20180113,2310.00,2370.00,2280.00,2302.00,198020274,86031,27,D,2380.00,2360.00
Kashi.Sadaf.Co.,20180110,2589.00,2589.00,2250.00,2380.00,46594974,19581,12,D,2485.00,2373.00
Kashi.Sadaf.Co.,20180109,2400.00,2558.00,2400.00,2485.00,31221600,12566,7,D,2559.00,2500.00
Kashi.Sadaf.Co.,20180108,2499.00,2600.00,2499.00,2559.00,33700334,13170,18,D,2502.00,2570.00
Kashi.Sadaf.Co.,20180107,2578.00,2578.00,2405.00,2502.00,37357980,14931,13,D,2370.00,2405.00
Kashi.Sadaf.Co.,20180106,2558.00,2558.00,2279.00,2370.00,60351364,25467,22,D,2532.00,2499.00
Kashi.Sadaf.Co.,20180103,2450.00,2578.00,2400.00,2532.00,26999460,10665,10,D,2383.00,2565.00
Kashi.Sadaf.Co.,20180102,2200.00,2450.00,2200.00,2383.00,176538423,74073,32,D,2344.00,2304.00
Kashi.Sadaf.Co.,20180101,2394.00,2448.00,2151.00,2344.00,92518040,39470,22,D,2293.00,2448.00
Kashi.Sadaf.Co.,20171231,2261.00,2450.00,2251.00,2293.00,554399125,241762,64,D,2501.00,2335.00
Kashi.Sadaf.Co.,20171230,2511.00,2599.00,2410.00,2501.00,115637520,46230,25,D,2658.00,2550.00
Kashi.Sadaf.Co.,20171227,2710.00,2734.00,2551.00,2658.00,194388470,73147,52,D,2741.00,2604.00
Kashi.Sadaf.Co.,20171226,2740.00,2764.00,2710.00,2741.00,701362999,255865,58,D,2736.00,2739.00
Kashi.Sadaf.Co.,20171225,2667.00,2775.00,2667.00,2736.00,1339758907,489743,123,D,2715.00,2749.00
Kashi.Sadaf.Co.,20171224,2744.00,2775.00,2600.00,2715.00,545842640,201072,105,D,2686.00,2775.00
Kashi.Sadaf.Co.,20171223,2628.00,2745.00,2599.00,2686.00,486432498,181120,75,D,2524.00,2738.00
Kashi.Sadaf.Co.,20171220,2560.00,2655.00,2500.00,2524.00,208194600,82480,15,D,2517.00,2599.00
Kashi.Sadaf.Co.,20171219,2450.00,2560.00,2450.00,2517.00,3226920,1282,4,D,2496.00,2560.00
Kashi.Sadaf.Co.,20171218,2626.00,2626.00,2403.00,2496.00,142063785,56920,31,D,2553.00,2500.00
Kashi.Sadaf.Co.,20171217,2668.00,2688.00,2485.00,2553.00,29937614,11727,9,D,2644.00,2600.00
Kashi.Sadaf.Co.,20171216,2790.00,2790.00,2600.00,2644.00,49359900,18669,12,D,2544.00,2667.00
Kashi.Sadaf.Co.,20171213,2666.00,2666.00,2500.00,2544.00,40315508,15848,13,D,2594.00,2598.00
Kashi.Sadaf.Co.,20171212,2730.00,2730.00,2420.00,2594.00,11632962,4484,8,D,2654.00,2465.00
Kashi.Sadaf.Co.,20171211,2760.00,2760.00,2633.00,2654.00,44131017,16626,12,D,2712.00,2650.00
Kashi.Sadaf.Co.,20171210,2740.00,2814.00,2635.00,2712.00,193858015,71489,15,D,2796.00,2635.00
Kashi.Sadaf.Co.,20171209,2780.00,2869.00,2635.00,2796.00,42520129,15205,12,D,2651.00,2869.00
Kashi.Sadaf.Co.,20171205,2800.00,2800.00,2632.00,2651.00,76938332,29021,7,D,2709.00,2650.00
Kashi.Sadaf.Co.,20171204,2880.00,2900.00,2630.00,2709.00,234292420,86486,26,D,2824.00,2700.00
Kashi.Sadaf.Co.,20171203,2700.00,2900.00,2700.00,2824.00,37714905,13354,17,D,2818.00,2800.00
Kashi.Sadaf.Co.,20171202,2810.00,2930.00,2799.00,2818.00,74473720,26425,22,D,2763.00,2800.00
Kashi.Sadaf.Co.,20171129,2900.00,2900.00,2700.00,2763.00,44494880,16101,14,D,2834.00,2805.00
Kashi.Sadaf.Co.,20171128,2998.00,2998.00,2670.00,2834.00,386809356,136503,40,D,2882.00,2840.00
Kashi.Sadaf.Co.,20171126,3100.00,3100.00,2709.00,2882.00,635370159,220479,69,D,3010.00,2709.00
Kashi.Sadaf.Co.,20171125,3099.00,3100.00,2990.00,3010.00,313265156,104084,22,D,3034.00,3000.00
Kashi.Sadaf.Co.,20171122,3200.00,3419.00,2854.00,3034.00,1026161960,338181,103,D,3125.00,3000.00
Kashi.Sadaf.Co.,20171121,2999.00,3177.00,2999.00,3125.00,642266840,205508,68,D,2889.00,3177.00
Kashi.Sadaf.Co.,20171120,2900.00,2939.00,2760.00,2889.00,108466721,37551,22,D,3020.00,2923.00
Kashi.Sadaf.Co.,20171118,3060.00,3257.00,2999.00,3020.00,148568918,49188,30,D,3274.00,2999.00
Kashi.Sadaf.Co.,20171114,3270.00,3300.00,3267.00,3274.00,20169946,6161,12,D,3274.00,3268.00
Kashi.Sadaf.Co.,20171113,3275.00,3288.00,3273.00,3274.00,36134953,11038,16,D,3193.00,3288.00
Kashi.Sadaf.Co.,20171112,3215.00,3289.00,2951.00,3193.00,64386737,20163,27,D,3114.00,3283.00
Kashi.Sadaf.Co.,20171111,3000.00,3298.00,2767.00,3114.00,94285913,30276,39,D,3070.00,3035.00
Kashi.Sadaf.Co.,20171108,3448.00,3448.00,3014.00,3070.00,171560879,55884,29,D,3348.00,3239.00
Kashi.Sadaf.Co.,20171107,3331.00,3399.00,3033.00,3348.00,75453375,22539,32,D,3266.00,3390.00
Kashi.Sadaf.Co.,20171106,3389.00,3389.00,3019.00,3266.00,79739601,24417,24,D,3149.00,3297.00
Kashi.Sadaf.Co.,20171105,3600.00,3600.00,3082.00,3149.00,190953331,60639,45,D,3421.00,3124.00
Kashi.Sadaf.Co.,20171104,3689.00,3695.00,3176.00,3421.00,356554388,104231,30,D,3360.00,3542.00
Kashi.Sadaf.Co.,20171101,3361.00,3361.00,3300.00,3360.00,375117962,111642,45,D,3056.00,3361.00
Kashi.Sadaf.Co.,20171031,3000.00,3073.00,2982.00,3056.00,151642055,49619,35,D,2794.00,3073.00
Kashi.Sadaf.Co.,20171030,2572.00,2894.00,2571.00,2794.00,323564722,115796,59,D,2631.00,2894.00
Kashi.Sadaf.Co.,20171029,2503.00,2900.00,2502.00,2631.00,67298958,25575,15,D,2754.00,2570.00
Kashi.Sadaf.Co.,20171028,2992.00,2992.00,2631.00,2754.00,118036641,42863,19,D,2919.00,2777.00
Kashi.Sadaf.Co.,20171025,2970.00,2997.00,2810.00,2919.00,138606547,47482,24,D,2844.00,2995.00
Kashi.Sadaf.Co.,20171024,2767.00,2930.00,2767.00,2844.00,148971963,52373,34,D,2728.00,2870.00
Kashi.Sadaf.Co.,20171023,2552.00,2796.00,2552.00,2728.00,44308650,16243,13,D,2622.00,2770.00
Kashi.Sadaf.Co.,20171022,2927.00,2927.00,2544.00,2622.00,62404989,23800,26,D,2735.00,2601.00
Kashi.Sadaf.Co.,20171021,2531.00,2782.00,2531.00,2735.00,50455449,18447,13,D,2531.00,2612.00
Kashi.Sadaf.Co.,20171018,2411.00,2599.00,2411.00,2531.00,93284657,36862,23,D,2674.00,2590.00
Kashi.Sadaf.Co.,20171017,2872.00,2872.00,2565.00,2674.00,194960092,72923,65,D,2759.00,2794.00
Kashi.Sadaf.Co.,20171016,2947.00,2948.00,2425.00,2759.00,58288398,21129,23,D,2684.00,2874.00
Kashi.Sadaf.Co.,20171015,3017.00,3017.00,2471.00,2684.00,130194822,48514,26,D,2744.00,2650.00
Kashi.Sadaf.Co.,20171014,2752.00,2752.00,2700.00,2744.00,157668241,57468,40,D,2502.00,2752.00
Kashi.Sadaf.Co.,20171011,2502.00,2502.00,2502.00,2502.00,37917810,15155,10,D,2275.00,2502.00
Kashi.Sadaf.Co.,20171010,2100.00,2355.00,2100.00,2275.00,116256506,51099,42,D,2141.00,2355.00
Kashi.Sadaf.Co.,20171009,2160.00,2607.00,2134.00,2141.00,115133456,53777,31,D,2371.00,2134.00
Kashi.Sadaf.Co.,20171008,2500.00,2550.00,2331.00,2371.00,81248798,34270,15,D,2589.00,2331.00
Kashi.Sadaf.Co.,20171007,2602.00,3084.00,2525.00,2589.00,144664780,55876,26,D,2805.00,2525.00
Kashi.Sadaf.Co.,20171004,3000.00,3187.00,2659.00,2805.00,40607946,14478,13,D,2925.00,2899.00
Kashi.Sadaf.Co.,20171003,2861.00,3030.00,2853.00,2925.00,157997718,54008,40,D,3170.00,2860.00
Kashi.Sadaf.Co.,20171002,2910.00,3277.00,2910.00,3170.00,47640871,15031,8,D,3231.00,3277.00
Kashi.Sadaf.Co.,20170927,3205.00,3550.00,3203.00,3231.00,50258120,15557,19,D,3558.00,3204.00
Kashi.Sadaf.Co.,20170926,3689.00,3972.00,3300.00,3558.00,45221529,12711,18,D,3613.00,3500.00
Kashi.Sadaf.Co.,20170925,3550.00,3628.00,3550.00,3613.00,138293910,38274,21,D,3299.00,3628.00
Kashi.Sadaf.Co.,20170924,3301.00,3399.00,3272.00,3299.00,63720530,19317,15,D,3090.00,3399.00
Kashi.Sadaf.Co.,20170923,3085.00,3100.00,3084.00,3090.00,30518164,9877,9,D,3426.00,3084.00
Kashi.Sadaf.Co.,20170919,3147.00,3695.00,3147.00,3426.00,193858767,56590,34,D,3496.00,3547.00
Kashi.Sadaf.Co.,20170918,3580.00,3580.00,3255.00,3496.00,15262330,4366,5,D,3255.00,3255.00
Kashi.Sadaf.Co.,20170917,3000.00,3500.00,2999.00,3255.00,220955245,67886,16,D,3406.00,3500.00
Kashi.Sadaf.Co.,20170912,3740.00,3740.00,3711.00,3406.00,32596229,8739,11,D,3334.00,3711.00
Kashi.Sadaf.Co.,20170911,3350.00,4400.00,3001.00,3334.00,32801429,10021,10,D,3350.00,3393.00
Kashi.Sadaf.Co.,20170906,2200.00,3400.00,2200.00,3350.00,28191700,10053,7,D,3494.00,3400.00
Kashi.Sadaf.Co.,20170717,3494.00,3494.00,3484.00,3494.00,379919925,108748,22,D,3177.00,3494.00
Kashi.Sadaf.Co.,20170715,3177.00,3177.00,3177.00,3177.00,31477716,9908,6,D,2889.00,3177.00
Kashi.Sadaf.Co.,20170712,2889.00,2889.00,2889.00,2889.00,185933151,64359,13,D,2627.00,2889.00
Kashi.Sadaf.Co.,20170710,2627.00,2627.00,2626.00,2627.00,301777202,114876,14,D,2389.00,2627.00
Kashi.Sadaf.Co.,20170709,2389.00,2389.00,2389.00,2389.00,341627000,143000,12,D,2172.00,2389.00
Kashi.Sadaf.Co.,20170705,2172.00,2172.00,2172.00,2172.00,23900688,11004,6,D,1975.00,2172.00
Kashi.Sadaf.Co.,20170624,1975.00,1975.00,1975.00,1975.00,24093025,12199,6,D,1796.00,1975.00
Kashi.Sadaf.Co.,20170620,1796.00,1796.00,1796.00,1796.00,11584200,6450,2,D,1633.00,1796.00
Kashi.Sadaf.Co.,20170611,1633.00,1633.00,1633.00,1633.00,37477350,22950,8,D,1485.00,1633.00
Kashi.Sadaf.Co.,20170610,1485.00,1485.00,1485.00,1485.00,19305000,13000,5,D,1350.00,1485.00
Kashi.Sadaf.Co.,20170607,1350.00,1350.00,1350.00,1350.00,6750000,5000,1,D,1500.00,1350.00
Kashi.Sadaf.Co.,20170523,1500.00,1500.00,1500.00,1500.00,1500000,1000,1,D,1550.00,1500.00
Kashi.Sadaf.Co.,20170522,1550.00,1550.00,1550.00,1550.00,27900000,18000,1,D,1564.00,1550.00
Kashi.Sadaf.Co.,20170502,1564.00,1564.00,1564.00,1564.00,15640000,10000,3,D,1564.00,1564.00
Kashi.Sadaf.Co.,20170501,1564.00,1564.00,1564.00,1564.00,15483600,9900,3,D,1422.00,1564.00
Kashi.Sadaf.Co.,20170429,1400.00,1454.00,1400.00,1422.00,6540500,4600,4,D,1322.00,1454.00
Kashi.Sadaf.Co.,20170426,1320.00,1360.00,1320.00,1322.00,37608000,28450,3,D,1320.00,1360.00
Kashi.Sadaf.Co.,20170424,1320.00,1320.00,1320.00,1320.00,17028000,12900,2,D,1200.00,1320.00
Kashi.Sadaf.Co.,20170409,1200.00,1200.00,1200.00,1200.00,108000,90,1,D,1200.00,1200.00
Kashi.Sadaf.Co.,20170213,1200.00,1200.00,1200.00,1200.00,12000000,10000,1,D,1220.00,1200.00
Kashi.Sadaf.Co.,20170114,1220.00,1220.00,1220.00,1220.00,244000,200,2,D,1200.00,1220.00
Kashi.Sadaf.Co.,20161102,1200.00,1200.00,1200.00,1200.00,1208400,1007,1,D,1200.00,1200.00
Kashi.Sadaf.Co.,20160510,1200.00,1200.00,1200.00,1200.00,103880400,86567,8,D,1194.00,1200.00
Kashi.Sadaf.Co.,20150623,1200.00,1200.00,1200.00,1200.00,63513600,52928,9,D,1200.00,1200.00
Kashi.Sadaf.Co.,20150126,1200.00,1200.00,1200.00,1200.00,1800000,1500,1,D,1200.00,1200.00
Kashi.Sadaf.Co.,20150119,1200.00,1200.00,1200.00,1200.00,78351600,65293,4,D,1200.00,1200.00
Kashi.Sadaf.Co.,20141216,1200.00,1200.00,1200.00,1200.00,12000000,10000,1,D,1160.00,1200.00
Kashi.Sadaf.Co.,20141206,1000.00,1200.00,1000.00,1160.00,252396000,217596,12,D,1175.00,1200.00
Kashi.Sadaf.Co.,20141123,1000.00,1200.00,1000.00,1175.00,92800000,79000,10,D,1200.00,1200.00
Kashi.Sadaf.Co.,20141015,1200.00,1200.00,1200.00,1200.00,24000000,20000,1,D,1200.00,1200.00
Kashi.Sadaf.Co.,20141014,1200.00,1200.00,1200.00,1200.00,120000000,100000,6,D,1200.00,1200.00
Kashi.Sadaf.Co.,20140909,1200.00,1200.00,1200.00,1200.00,1323360000,1102800,2,D,1000.00,1200.00
Kashi.Sadaf.Co.,20140826,1000.00,1000.00,1000.00,1000.00,134000000,134000,10,D,1000.00,1000.00
Kashi.Sadaf.Co.,20140706,1000.00,1000.00,1000.00,1000.00,3114000,3114,1,D,1000.00,1000.00
Kashi.Sadaf.Co.,20140526,1000.00,1000.00,1000.00,1000.00,581284000,581284,1,D,1000.00,1000.00
Kashi.Sadaf.Co.,20140525,1000.00,1000.00,1000.00,1000.00,5000000,5000,2,D,1000.00,1000.00
Kashi.Sadaf.Co.,20140521,1000.00,1000.00,1000.00,1000.00,79285000,79285,6,D,1000.00,1000.00
Kashi.Sadaf.Co.,20140517,1000.00,1000.00,1000.00,1000.00,1050500000,1050500,36,D,1020.00,1000.00
Kashi.Sadaf.Co.,20140310,1020.00,1020.00,1020.00,1020.00,40800000,40000,2,D,1021.00,1020.00
Kashi.Sadaf.Co.,20140304,1021.00,1021.00,1021.00,1021.00,234830000,230000,9,D,1000.00,1021.00
Kashi.Sadaf.Co.,20131211,1000.00,1000.00,1000.00,1000.00,45000000,45000,1,D,1000.00,1000.00
Kashi.Sadaf.Co.,20131203,1000.00,1000.00,1000.00,1000.00,288200000,288200,26,D,1000.00,1000.00
Kashi.Sadaf.Co.,20131130,1000.00,1000.00,1000.00,1000.00,20000000,20000,1,D,1000.00,1000.00
Kashi.Sadaf.Co.,20131030,1000.00,1000.00,1000.00,1000.00,719964000,719964,45,D,1000.00,1000.00
