<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Pegah.Fars.Co.,20200914,10086.00,10300.00,10086.00,10400.00,19046292203,1886191,360,D,10616.00,10086.00
Pegah.Fars.Co.,20200913,10200.00,10250.00,10193.00,10616.00,9746912159,956146,289,D,10729.00,10193.00
Pegah.Fars.Co.,20200912,10810.00,11430.00,10494.00,10729.00,55892975191,5209668,983,D,11046.00,10598.00
Pegah.Fars.Co.,20200909,10643.00,10643.00,10643.00,11046.00,12674833844,1190908,309,D,11203.00,10643.00
Pegah.Fars.Co.,20200908,10647.00,10647.00,10647.00,11203.00,290439513,27279,21,D,11207.00,10647.00
Pegah.Fars.Co.,20200907,10671.00,10671.00,10671.00,11207.00,2005006203,187893,71,D,11232.00,10671.00
Pegah.Fars.Co.,20200906,10945.00,12000.00,10943.00,11232.00,28206779892,2554258,710,D,11518.00,10943.00
Pegah.Fars.Co.,20200905,11194.00,11410.00,11193.00,11518.00,22265484747,1984771,515,D,11782.00,11193.00
Pegah.Fars.Co.,20200902,11400.00,11800.00,11398.00,11782.00,19624476139,1713649,252,D,11997.00,11398.00
Pegah.Fars.Co.,20200901,12301.00,12301.00,11250.00,11997.00,77770819903,6482269,1729,D,11716.00,11510.00
Pegah.Fars.Co.,20200831,12000.00,12062.00,10914.00,11716.00,135784703314,11590159,1989,D,11488.00,12062.00
Pegah.Fars.Co.,20200826,11227.00,12000.00,11227.00,11488.00,77945943159,6785130,2613,D,11817.00,11620.00
Pegah.Fars.Co.,20200825,11406.00,11406.00,11406.00,11817.00,14802798048,1297808,585,D,12006.00,11406.00
Pegah.Fars.Co.,20200824,11436.00,11436.00,11436.00,12006.00,2462708292,215347,72,D,12037.00,11436.00
Pegah.Fars.Co.,20200823,11465.00,11465.00,11465.00,12037.00,2386485610,208154,94,D,12068.00,11465.00
Pegah.Fars.Co.,20200822,11557.00,12090.00,11557.00,12068.00,8006396670,690932,289,D,12165.00,11557.00
Pegah.Fars.Co.,20200819,11615.00,11615.00,11615.00,12165.00,4464608545,384383,213,D,12226.00,11615.00
Pegah.Fars.Co.,20200818,12079.00,13000.00,12079.00,12226.00,76561393712,6262368,2288,D,12714.00,12079.00
Pegah.Fars.Co.,20200817,12211.00,12211.00,12211.00,12714.00,10152787106,831446,279,D,12853.00,12211.00
Pegah.Fars.Co.,20200816,12286.00,12286.00,12286.00,12853.00,5807813348,472718,174,D,12932.00,12286.00
Pegah.Fars.Co.,20200815,12355.00,12355.00,12355.00,12932.00,5358660020,433724,187,D,13005.00,12355.00
Pegah.Fars.Co.,20200812,12687.00,13290.00,12685.00,13005.00,28249575422,2209574,796,D,13352.00,12685.00
Pegah.Fars.Co.,20200811,12897.00,13300.00,12897.00,13352.00,15444766573,1197053,586,D,13575.00,12897.00
Pegah.Fars.Co.,20200810,13900.00,13900.00,13315.00,13575.00,31551636789,2364529,848,D,14015.00,13315.00
Pegah.Fars.Co.,20200809,14544.00,14544.00,13200.00,14015.00,108122515545,7714822,2563,D,13852.00,13420.00
Pegah.Fars.Co.,20200805,13250.00,14220.00,13250.00,13852.00,90697001348,6547532,2355,D,13543.00,14220.00
Pegah.Fars.Co.,20200804,14100.00,14230.00,13331.00,13543.00,104033194419,7681694,2923,D,14027.00,13400.00
Pegah.Fars.Co.,20200803,14440.00,14390.00,13855.00,14027.00,77516406290,5526285,2114,D,14581.00,14170.00
Pegah.Fars.Co.,20200802,15300.00,15300.00,14440.00,14581.00,193433769812,13266359,5005,D,15200.00,14490.00
Pegah.Fars.Co.,20200801,15980.00,15980.00,14610.00,15200.00,190676636771,12544327,5108,D,15362.00,15190.00
Pegah.Fars.Co.,20200729,16000.00,16000.00,15200.00,15362.00,223384866976,14541725,5112,D,16902.00,15604.00
Pegah.Fars.Co.,20200613,16900.00,17194.00,16574.00,16902.00,142166026894,8411175,4285,D,16376.00,17194.00
Pegah.Fars.Co.,20200610,16700.00,16700.00,16200.00,16376.00,77647197642,4741662,2719,D,16464.00,16460.00
Pegah.Fars.Co.,20200609,16950.00,16950.00,16009.00,16464.00,63204016861,3838988,1997,D,16436.00,16299.00
Pegah.Fars.Co.,20200608,16841.00,16999.00,16015.00,16436.00,74205287488,4514727,2825,D,16641.00,16332.00
Pegah.Fars.Co.,20200607,15800.00,17200.00,15800.00,16641.00,174929924363,10512081,4776,D,16488.00,16649.00
Pegah.Fars.Co.,20200606,17069.00,17069.00,15666.00,16488.00,68964872989,4182836,1968,D,16257.00,16290.00
Pegah.Fars.Co.,20200531,17665.00,17665.00,15993.00,16257.00,58689772322,3610231,2018,D,16834.00,16051.00
Pegah.Fars.Co.,20200530,16857.00,16860.00,16200.00,16834.00,54788488568,3254563,1711,D,16058.00,16850.00
Pegah.Fars.Co.,20200527,15674.00,16990.00,15674.00,16058.00,62527899011,3893935,2220,D,16498.00,15819.00
Pegah.Fars.Co.,20200526,16187.00,16850.00,16187.00,16498.00,30178006976,1860509,939,D,17038.00,16187.00
Pegah.Fars.Co.,20200523,16845.00,16845.00,16845.00,17038.00,37151293755,2205479,1152,D,17731.00,16845.00
Pegah.Fars.Co.,20200520,17586.00,18260.00,17585.00,17731.00,42616032276,2420592,1426,D,18510.00,17585.00
Pegah.Fars.Co.,20200519,19997.00,19997.00,18249.00,18510.00,101622607742,5490087,3073,D,19209.00,18249.00
Pegah.Fars.Co.,20200518,18682.00,19616.00,18682.00,19209.00,104471502292,5438764,2067,D,17793.00,19130.00
Pegah.Fars.Co.,20200513,16676.00,18400.00,16676.00,17793.00,146049352421,8208374,4456,D,17545.00,17320.00
Pegah.Fars.Co.,20200512,18249.00,18249.00,17403.00,17545.00,120239743216,6853063,2909,D,18318.00,17403.00
Pegah.Fars.Co.,20200511,19345.00,19347.00,18064.00,18318.00,139503771851,7615764,4298,D,19014.00,18064.00
Pegah.Fars.Co.,20200510,19358.00,19358.00,18011.00,19014.00,252437633096,13276720,5865,D,18437.00,19061.00
Pegah.Fars.Co.,20200509,18478.00,18478.00,17984.00,18437.00,113292579099,6144855,2137,D,17599.00,18478.00
Pegah.Fars.Co.,20200506,17281.00,18148.00,17241.00,17599.00,135860197731,7719948,3672,D,18148.00,17788.00
Pegah.Fars.Co.,20200505,19430.00,19430.00,17810.00,18148.00,166245403038,9160363,3900,D,18747.00,17810.00
Pegah.Fars.Co.,20200504,19700.00,19700.00,18039.00,18747.00,237010866372,12642733,5750,D,18988.00,18841.00
Pegah.Fars.Co.,20200503,19152.00,19152.00,19152.00,18988.00,45136341936,2356743,1219,D,18240.00,19152.00
Pegah.Fars.Co.,20200502,18251.00,18277.00,17783.00,18240.00,155299167957,8513999,3301,D,17407.00,18277.00
Pegah.Fars.Co.,20200429,16585.00,17631.00,16585.00,17407.00,201524769997,11577372,5159,D,16792.00,17630.00
Pegah.Fars.Co.,20200428,17380.00,17380.00,16500.00,16792.00,111358392847,6631749,3764,D,17053.00,16580.00
Pegah.Fars.Co.,20200427,17800.00,17800.00,16910.00,17053.00,222280515508,13034445,5586,D,17799.00,16910.00
Pegah.Fars.Co.,20200426,18500.00,18500.00,16788.00,17799.00,255911112885,14377973,6225,D,17671.00,17497.00
Pegah.Fars.Co.,20200425,17707.00,17707.00,17132.00,17671.00,173836778056,9837502,3623,D,16864.00,17707.00
Pegah.Fars.Co.,20200422,16220.00,16998.00,16220.00,16864.00,75673944582,4487301,1583,D,16189.00,16998.00
Pegah.Fars.Co.,20200421,16550.00,16800.00,16044.00,16189.00,336887346927,20809713,7788,D,16888.00,16044.00
Pegah.Fars.Co.,20200420,17100.00,17550.00,16736.00,16888.00,258263960529,15292990,6225,D,17616.00,16736.00
Pegah.Fars.Co.,20200419,18500.00,18596.00,17334.00,17616.00,278519842434,15810391,7302,D,18246.00,17334.00
Pegah.Fars.Co.,20200418,17601.00,18410.00,17601.00,18246.00,247542990065,13566854,4582,D,17534.00,18400.00
Pegah.Fars.Co.,20200415,17328.00,18250.00,17328.00,17534.00,500457849498,28542236,8513,D,18240.00,17600.00
Pegah.Fars.Co.,20200414,19250.00,19250.00,17418.00,18240.00,528291336218,28964090,8574,D,18334.00,17418.00
Pegah.Fars.Co.,20200413,18360.00,18360.00,18360.00,18334.00,69985823040,3811864,673,D,17486.00,18360.00
Pegah.Fars.Co.,20200412,19200.00,19200.00,19200.00,17486.00,55446835200,2887856,243,D,12728.00,19200.00
Pegah.Fars.Co.,20200307,60325.00,60325.00,60325.00,60325.00,56881709325,942921,337,D,57453.00,60325.00
Pegah.Fars.Co.,20200304,57453.00,57453.00,57453.00,57453.00,63962654712,1113304,458,D,54718.00,57453.00
Pegah.Fars.Co.,20200303,54720.00,54720.00,54720.00,54718.00,58888624320,1076181,425,D,52115.00,54720.00
Pegah.Fars.Co.,20200302,53750.00,53750.00,53750.00,52115.00,20889185000,388636,329,D,51191.00,53750.00
Pegah.Fars.Co.,20200301,51191.00,51191.00,51191.00,51191.00,4194897686,81946,140,D,48754.00,51191.00
Pegah.Fars.Co.,20200229,48754.00,48754.00,48754.00,48754.00,30102035958,617427,450,D,46433.00,48754.00
Pegah.Fars.Co.,20200226,46433.00,46433.00,46433.00,46433.00,19922171516,429052,252,D,44222.00,46433.00
Pegah.Fars.Co.,20200225,42350.00,44299.00,42350.00,44222.00,142669570134,3226189,1225,D,42190.00,44299.00
Pegah.Fars.Co.,20200224,42590.00,43531.00,40470.00,42190.00,66042389591,1565355,2499,D,42174.00,42660.00
Pegah.Fars.Co.,20200223,41448.00,42405.00,41200.00,42174.00,112390788480,2664939,2790,D,40386.00,42403.00
Pegah.Fars.Co.,20200222,38256.00,41550.00,38256.00,40386.00,64102817283,1587236,2135,D,40269.00,40750.00
Pegah.Fars.Co.,20200219,40025.00,40346.00,39330.00,40269.00,47549574048,1180802,1342,D,38425.00,40346.00
Pegah.Fars.Co.,20200218,38480.00,39488.00,37300.00,38425.00,29030894357,755514,1487,D,38206.00,39330.00
Pegah.Fars.Co.,20200217,38601.00,39300.00,37511.00,38206.00,30050955659,786553,1489,D,38824.00,37772.00
Pegah.Fars.Co.,20200216,40010.00,40015.00,38590.00,38824.00,34543565618,889737,1480,D,39680.00,38949.00
Pegah.Fars.Co.,20200215,40444.00,40444.00,38799.00,39680.00,32753093924,825441,1366,D,38644.00,39470.00
Pegah.Fars.Co.,20200212,38500.00,38755.00,37500.00,38644.00,41603008643,1076559,1610,D,36910.00,38755.00
Pegah.Fars.Co.,20200210,38560.00,39500.00,36585.00,36910.00,74800289551,2026561,2817,D,38510.00,37300.00
Pegah.Fars.Co.,20200209,40300.00,40300.00,37976.00,38510.00,49815192839,1293575,1828,D,39551.00,38219.00
Pegah.Fars.Co.,20200208,40870.00,40870.00,38300.00,39551.00,50786807985,1284093,1820,D,39659.00,39000.00
Pegah.Fars.Co.,20200205,37800.00,40500.00,37800.00,39659.00,52638076705,1327282,1853,D,39383.00,39750.00
Pegah.Fars.Co.,20200204,41680.00,41680.00,38823.00,39383.00,69477761428,1764146,2741,D,40737.00,38983.00
Pegah.Fars.Co.,20200203,41998.00,41999.00,40001.00,40737.00,86372041048,2120260,3389,D,41318.00,40098.00
Pegah.Fars.Co.,20200202,42390.00,42390.00,40740.00,41318.00,61655349667,1492211,2466,D,41693.00,40931.00
Pegah.Fars.Co.,20200201,41000.00,42591.00,40500.00,41693.00,126537500080,3034966,3349,D,40563.00,41294.00
Pegah.Fars.Co.,20200128,39980.00,41300.00,39700.00,40563.00,114662634984,2826793,3556,D,39346.00,40698.00
Pegah.Fars.Co.,20200127,40498.00,40498.00,38880.00,39346.00,65264611525,1658728,1836,D,39829.00,38980.00
Pegah.Fars.Co.,20200126,39939.00,39955.00,39110.00,39829.00,155251732275,3897970,3152,D,38053.00,39855.00
Pegah.Fars.Co.,20200125,39065.00,39065.00,37001.00,38053.00,106524457932,2799363,2849,D,38569.00,38668.00
Pegah.Fars.Co.,20200122,37600.00,38998.00,37600.00,38569.00,33761330362,875345,1411,D,38846.00,38111.00
Pegah.Fars.Co.,20200121,39000.00,40399.00,38544.00,38846.00,79216523821,2039235,2243,D,40572.00,38544.00
Pegah.Fars.Co.,20200120,41086.00,41102.00,37579.00,40572.00,115785092682,2853801,2626,D,39145.00,39243.00
Pegah.Fars.Co.,20200119,37900.00,39321.00,37000.00,39145.00,109093447766,2786941,1464,D,37449.00,39321.00
Pegah.Fars.Co.,20200118,36790.00,38679.00,36219.00,37449.00,11925126505,318435,424,D,37003.00,37683.00
Pegah.Fars.Co.,20200115,37302.00,37302.00,35942.00,37003.00,7150843352,193251,249,D,37792.00,36998.00
Pegah.Fars.Co.,20200114,38029.00,39000.00,37020.00,37792.00,5305634062,140391,211,D,38023.00,37980.00
Pegah.Fars.Co.,20200113,38449.00,38478.00,36650.00,38023.00,12540538199,329815,359,D,36646.00,38399.00
Pegah.Fars.Co.,20200112,36646.00,36646.00,36646.00,36646.00,2086513302,56937,30,D,34901.00,36646.00
Pegah.Fars.Co.,20200111,34901.00,34901.00,34901.00,34901.00,6435534994,184394,124,D,34217.00,34901.00
Pegah.Fars.Co.,20200108,34217.00,34217.00,34217.00,34217.00,507403893,14829,15,D,34915.00,34217.00
Pegah.Fars.Co.,20200107,34911.00,36649.00,34911.00,34915.00,14347762850,410931,253,D,36748.00,34911.00
Pegah.Fars.Co.,20200105,36748.00,36748.00,36748.00,36748.00,4182216384,113808,128,D,38682.00,36748.00
Pegah.Fars.Co.,20200104,38682.00,38682.00,38682.00,38682.00,1113461370,28785,73,D,40717.00,38682.00
Pegah.Fars.Co.,20200101,43200.00,43200.00,39800.00,40717.00,14350991268,352453,454,D,41519.00,40501.00
Pegah.Fars.Co.,20191231,42336.00,42336.00,40500.00,41519.00,25116136749,604930,716,D,40320.00,41887.00
Pegah.Fars.Co.,20191230,41400.00,42017.00,39912.00,40320.00,67333737013,1669963,833,D,40017.00,42017.00
Pegah.Fars.Co.,20191229,40501.00,41589.00,39805.00,40017.00,11730716653,293145,460,D,40383.00,40100.00
Pegah.Fars.Co.,20191228,41600.00,41600.00,39801.00,40383.00,9036873491,223780,416,D,40972.00,40501.00
Pegah.Fars.Co.,20191225,42639.00,42639.00,40362.00,40972.00,3233631610,78922,183,D,41999.00,40600.00
Pegah.Fars.Co.,20191224,41800.00,42800.00,40000.00,41999.00,5294483287,126061,177,D,41932.00,41899.00
Pegah.Fars.Co.,20191223,41522.00,43723.00,41356.00,41932.00,10231132966,243995,340,D,43532.00,41800.00
Pegah.Fars.Co.,20191222,47389.00,47389.00,42956.00,43532.00,15778118922,362452,407,D,45216.00,42956.00
Pegah.Fars.Co.,20191221,45781.00,45781.00,44000.00,45216.00,5908468165,130672,274,D,43601.00,44900.00
Pegah.Fars.Co.,20191218,42999.00,43791.00,41999.00,43601.00,17089236875,391947,310,D,41706.00,43791.00
Pegah.Fars.Co.,20191217,40290.00,41912.00,39050.00,41706.00,14879140389,356764,310,D,39917.00,41105.00
Pegah.Fars.Co.,20191216,39769.00,40301.00,38011.00,39917.00,3151316132,78946,150,D,39212.00,40000.00
Pegah.Fars.Co.,20191215,38750.00,40497.00,38385.00,39212.00,3022286525,77075,143,D,38878.00,39100.00
Pegah.Fars.Co.,20191214,37730.00,39869.00,37730.00,38878.00,5431564014,139709,167,D,39092.00,38510.00
Pegah.Fars.Co.,20191211,39387.00,39999.00,37741.00,39092.00,7024147870,179682,173,D,39702.00,39700.00
Pegah.Fars.Co.,20191210,40499.00,40499.00,39205.00,39702.00,4464929521,112460,158,D,39379.00,39700.00
Pegah.Fars.Co.,20191209,39500.00,40600.00,38813.00,39379.00,10278601051,261020,319,D,39429.00,40391.00
Pegah.Fars.Co.,20191208,39311.00,41000.00,38678.00,39429.00,17811843982,451750,468,D,40713.00,38850.00
Pegah.Fars.Co.,20191207,40850.00,41273.00,39133.00,40713.00,9018506409,221513,272,D,39878.00,39502.00
Pegah.Fars.Co.,20191204,39600.00,39969.00,38160.00,39878.00,25254815247,633304,529,D,38066.00,39969.00
Pegah.Fars.Co.,20191203,36999.00,38078.00,36999.00,38066.00,13320446009,349928,259,D,36265.00,38078.00
Pegah.Fars.Co.,20191202,37445.00,37998.00,35511.00,36265.00,7498821853,206778,250,D,37048.00,35700.00
Pegah.Fars.Co.,20191201,35667.00,37440.00,35667.00,37048.00,3476392712,93834,150,D,35659.00,36950.00
Pegah.Fars.Co.,20191130,33703.00,37197.00,33703.00,35659.00,9990771642,280175,325,D,35429.00,36300.00
Pegah.Fars.Co.,20191127,36649.00,36649.00,34850.00,35429.00,7648417048,215878,310,D,36681.00,35243.00
Pegah.Fars.Co.,20191126,37720.00,37720.00,36200.00,36681.00,7352339165,200442,299,D,35929.00,36210.00
Pegah.Fars.Co.,20191125,34999.00,36850.00,33560.00,35929.00,11036726758,307178,391,D,35096.00,36850.00
Pegah.Fars.Co.,20191124,35438.00,35438.00,34102.00,35096.00,10291994631,293254,388,D,33751.00,34949.00
Pegah.Fars.Co.,20191123,32888.00,34280.00,31401.00,33751.00,18079698006,535676,406,D,32648.00,34280.00
Pegah.Fars.Co.,20191120,32640.00,32650.00,32560.00,32648.00,33953663400,1039992,305,D,31096.00,32650.00
Pegah.Fars.Co.,20191119,30016.00,31951.00,30016.00,31096.00,18827363023,605464,200,D,30430.00,31951.00
Pegah.Fars.Co.,20191118,30664.00,30664.00,28510.00,30430.00,1944830480,63911,108,D,29208.00,30455.00
Pegah.Fars.Co.,20191117,30000.00,31896.00,29166.00,29208.00,8653539602,296268,92,D,30701.00,31380.00
Pegah.Fars.Co.,20191116,31796.00,31796.00,30001.00,30701.00,2516995153,81985,108,D,30457.00,30305.00
Pegah.Fars.Co.,20191113,31900.00,31900.00,29886.00,30457.00,4077582483,133881,164,D,31458.00,30966.00
Pegah.Fars.Co.,20191112,31500.00,31500.00,30500.00,31458.00,4672701632,148536,112,D,30000.00,31301.00
Pegah.Fars.Co.,20191111,28850.00,30359.00,28500.00,30000.00,3719228881,123974,132,D,28914.00,30359.00
Pegah.Fars.Co.,20191110,30758.00,30758.00,28849.00,28914.00,8795333504,304189,148,D,30367.00,28849.00
Pegah.Fars.Co.,20191109,31300.00,31300.00,29610.00,30367.00,1653595917,54454,124,D,31029.00,30758.00
Pegah.Fars.Co.,20191105,30080.00,31294.00,30080.00,31029.00,4085715593,131676,161,D,30362.00,30797.00
Pegah.Fars.Co.,20191104,31000.00,31297.00,29554.00,30362.00,2655731711,87470,115,D,30896.00,30490.00
Pegah.Fars.Co.,20191103,30602.00,31298.00,30000.00,30896.00,2988576860,96731,112,D,31158.00,30319.00
Pegah.Fars.Co.,20191102,31500.00,31989.00,30580.00,31158.00,2082673049,66842,133,D,31055.00,31450.00
Pegah.Fars.Co.,20191030,31274.00,32000.00,30400.00,31055.00,5627945578,181225,260,D,31050.00,31510.00
Pegah.Fars.Co.,20191028,29997.00,31783.00,29997.00,31050.00,4250456702,136890,217,D,31575.00,31003.00
Pegah.Fars.Co.,20191026,33000.00,33000.00,30650.00,31575.00,9203426392,291482,358,D,32213.00,31157.00
Pegah.Fars.Co.,20191023,32000.00,32386.00,29302.00,32213.00,27978004083,868530,496,D,30844.00,32386.00
Pegah.Fars.Co.,20191022,31019.00,31019.00,29660.00,30844.00,21257577840,689199,391,D,29542.00,30998.00
Pegah.Fars.Co.,20191021,29542.00,29542.00,29542.00,29542.00,8113030834,274627,76,D,28136.00,29542.00
Pegah.Fars.Co.,20191020,28136.00,28136.00,28136.00,28136.00,2492258744,88579,54,D,26797.00,28136.00
Pegah.Fars.Co.,20191016,24501.00,26932.00,24501.00,26797.00,3620152417,135094,120,D,25650.00,26932.00
Pegah.Fars.Co.,20191015,25060.00,26688.00,25055.00,25650.00,4974711603,193948,174,D,26373.00,25055.00
Pegah.Fars.Co.,20191014,27000.00,27966.00,26304.00,26373.00,4662902694,176806,141,D,27688.00,26304.00
Pegah.Fars.Co.,20191013,29269.00,29269.00,27269.00,27688.00,4074042545,147142,161,D,28704.00,27269.00
Pegah.Fars.Co.,20191012,29229.00,29999.00,28000.00,28704.00,4298807939,149765,148,D,28889.00,28600.00
Pegah.Fars.Co.,20191009,27975.00,29331.00,27290.00,28889.00,3341012548,115650,195,D,27935.00,29140.00
Pegah.Fars.Co.,20191008,29028.00,29600.00,27577.00,27935.00,9503391911,340197,225,D,29028.00,27577.00
Pegah.Fars.Co.,20191007,29998.00,29998.00,28800.00,29028.00,31635998323,1089836,231,D,28687.00,29019.00
Pegah.Fars.Co.,20191006,29999.00,29999.00,28032.00,28687.00,7727677581,269378,223,D,29507.00,29000.00
Pegah.Fars.Co.,20191005,29852.00,29852.00,28404.00,29507.00,11691761838,396232,258,D,28431.00,29000.00
Pegah.Fars.Co.,20191002,29000.00,29600.00,27210.00,28431.00,9981463009,351071,264,D,28263.00,28400.00
Pegah.Fars.Co.,20191001,28910.00,29150.00,27200.00,28263.00,7312864359,258747,251,D,27764.00,27799.00
Pegah.Fars.Co.,20190930,26829.00,28500.00,26829.00,27764.00,7456181690,268558,320,D,28241.00,27910.00
Pegah.Fars.Co.,20190929,30000.00,30000.00,28120.00,28241.00,4773122061,169012,267,D,29599.00,28126.00
Pegah.Fars.Co.,20190928,29999.00,30123.00,29000.00,29599.00,2842141760,96023,168,D,29094.00,29380.00
Pegah.Fars.Co.,20190925,30428.00,30428.00,28590.00,29094.00,4572301902,157155,192,D,29948.00,29398.00
Pegah.Fars.Co.,20190924,31300.00,31300.00,29713.00,29948.00,13125650031,438283,317,D,31276.00,29998.00
Pegah.Fars.Co.,20190923,31161.00,32719.00,29712.00,31276.00,6446007905,206099,210,D,29678.00,31001.00
Pegah.Fars.Co.,20190918,30484.00,30488.00,27700.00,29678.00,17182129728,578961,441,D,29037.00,30440.00
Pegah.Fars.Co.,20190917,26705.00,29306.00,26705.00,29037.00,26028287221,896394,338,D,27911.00,29306.00
Pegah.Fars.Co.,20190916,27900.00,28959.00,27007.00,27911.00,4390242517,157297,236,D,27974.00,27420.00
Pegah.Fars.Co.,20190915,29249.00,29249.00,27870.00,27974.00,12087818519,432106,520,D,29336.00,28000.00
Pegah.Fars.Co.,20190914,30000.00,30700.00,29252.00,29336.00,21814983760,743618,821,D,30791.00,29252.00
Pegah.Fars.Co.,20190911,31433.00,31433.00,30001.00,30791.00,6964930516,226197,245,D,29937.00,30158.00
Pegah.Fars.Co.,20190904,28439.00,30250.00,28439.00,29937.00,684504759,22865,42,D,28956.00,30100.00
Pegah.Fars.Co.,20190903,28652.00,29180.00,27800.00,28956.00,18610056611,642697,424,D,27791.00,29180.00
Pegah.Fars.Co.,20190902,29630.00,29630.00,26809.00,27791.00,24824523360,893249,809,D,28220.00,28500.00
Pegah.Fars.Co.,20190901,28230.00,28230.00,28000.00,28220.00,21261674788,753416,369,D,26886.00,28230.00
Pegah.Fars.Co.,20190831,26888.00,26888.00,26621.00,26886.00,36775118439,1367814,652,D,25608.00,26888.00
Pegah.Fars.Co.,20190828,25200.00,25792.00,23666.00,25608.00,46769182079,1826339,757,D,24564.00,25792.00
Pegah.Fars.Co.,20190827,24574.00,24574.00,23574.00,24564.00,41605307124,1693723,391,D,23404.00,24574.00
Pegah.Fars.Co.,20190826,23404.00,23404.00,23404.00,23404.00,1701611224,72706,27,D,22290.00,23404.00
Pegah.Fars.Co.,20190825,22290.00,22290.00,22290.00,22290.00,1560300000,70000,90,D,21229.00,22290.00
Pegah.Fars.Co.,20190824,21229.00,21229.00,21229.00,21229.00,3149789188,148372,92,D,20219.00,21229.00
Pegah.Fars.Co.,20190821,19500.00,20363.00,19500.00,20219.00,6917414542,342116,146,D,19394.00,20363.00
Pegah.Fars.Co.,20190819,19199.00,19899.00,19199.00,19394.00,1643099248,84720,69,D,19219.00,19898.00
Pegah.Fars.Co.,20190818,19512.00,19789.00,19000.00,19219.00,1431237492,74471,95,D,19875.00,19700.00
Pegah.Fars.Co.,20190817,20000.00,20000.00,19693.00,19875.00,1375480929,69207,62,D,20006.00,19800.00
Pegah.Fars.Co.,20190814,19660.00,20394.00,19660.00,20006.00,2479155231,123921,79,D,19947.00,20000.00
Pegah.Fars.Co.,20190813,20497.00,20497.00,19446.00,19947.00,852826040,42754,99,D,20109.00,20000.00
Pegah.Fars.Co.,20190811,20699.00,20699.00,19850.00,20109.00,1353882484,67326,83,D,20240.00,19850.00
Pegah.Fars.Co.,20190810,19874.00,20500.00,19810.00,20240.00,1815790705,89711,81,D,19754.00,20500.00
Pegah.Fars.Co.,20190807,19680.00,19800.00,19300.00,19754.00,1451539364,73481,104,D,19307.00,19730.00
Pegah.Fars.Co.,20190806,19108.00,19712.00,18503.00,19307.00,3260578051,168883,56,D,19108.00,19683.00
Pegah.Fars.Co.,20190805,19115.00,19700.00,18403.00,19108.00,1427075127,74683,84,D,18919.00,19000.00
Pegah.Fars.Co.,20190804,18888.00,19079.00,18250.00,18919.00,1519942146,80341,33,D,18506.00,18490.00
Pegah.Fars.Co.,20190803,18900.00,18900.00,18001.00,18506.00,777991108,42041,52,D,18430.00,18700.00
Pegah.Fars.Co.,20190731,19039.00,19039.00,17808.00,18430.00,879789296,47737,55,D,18419.00,18750.00
Pegah.Fars.Co.,20190730,19129.00,19129.00,17800.00,18419.00,6994209094,379734,58,D,18258.00,17870.00
Pegah.Fars.Co.,20190729,19289.00,19289.00,18007.00,18258.00,420222810,23016,21,D,18527.00,18797.00
Pegah.Fars.Co.,20190728,18600.00,19370.00,18500.00,18527.00,4432637502,239257,49,D,18706.00,18500.00
Pegah.Fars.Co.,20190727,18601.00,19490.00,18600.00,18706.00,853010150,45600,70,D,18684.00,18660.00
Pegah.Fars.Co.,20190724,19100.00,19600.00,18002.00,18684.00,3270099506,175020,101,D,18928.00,18710.00
Pegah.Fars.Co.,20190723,19295.00,19759.00,18708.00,18928.00,711988691,37615,41,D,19310.00,19170.00
Pegah.Fars.Co.,20190722,20284.00,20284.00,18822.00,19310.00,2607221274,135022,61,D,19812.00,19295.00
Pegah.Fars.Co.,20190721,19085.00,20200.00,19085.00,19812.00,1790727268,90386,77,D,19346.00,19871.00
Pegah.Fars.Co.,20190720,20739.00,20739.00,19039.00,19346.00,1143582852,59113,42,D,19761.00,19603.00
Pegah.Fars.Co.,20190717,18696.00,20000.00,18696.00,19761.00,11240484376,568814,84,D,19679.00,19800.00
Pegah.Fars.Co.,20190716,19681.00,19681.00,19679.00,19679.00,9471849911,481317,55,D,20714.00,19679.00
Pegah.Fars.Co.,20190715,21000.00,21089.00,19440.00,20714.00,3038592850,146695,125,D,20458.00,20559.00
Pegah.Fars.Co.,20190714,21129.00,21131.00,20131.00,20458.00,1148232393,56127,83,D,20125.00,20800.00
Pegah.Fars.Co.,20190713,19158.00,20587.00,19158.00,20125.00,2019037054,100325,126,D,20021.00,20547.00
Pegah.Fars.Co.,20190710,19921.00,20999.00,19915.00,20021.00,2843831470,142044,106,D,20923.00,19916.00
Pegah.Fars.Co.,20190709,21190.00,21200.00,20008.00,20923.00,241890743,11561,30,D,21033.00,20173.00
Pegah.Fars.Co.,20190708,20994.00,21055.00,19552.00,21033.00,7939893917,377501,178,D,20053.00,21055.00
Pegah.Fars.Co.,20190707,19950.00,20332.00,19300.00,20053.00,1312770012,65466,67,D,19364.00,19920.00
Pegah.Fars.Co.,20190706,19229.00,20090.00,19226.00,19364.00,488347691,25219,42,D,20158.00,19983.00
Pegah.Fars.Co.,20190703,20260.00,21040.00,19600.00,20158.00,6102723481,302745,111,D,20127.00,20210.00
Pegah.Fars.Co.,20190702,20983.00,20983.00,19810.00,20127.00,450685633,22392,48,D,20296.00,20000.00
Pegah.Fars.Co.,20190701,20285.00,20982.00,20261.00,20296.00,1646786660,81139,77,D,21327.00,20261.00
