<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Atrin.Nakh.Qom,20190918,21750.00,22500.00,21521.00,21767.00,35296452308,1621589,807,D,22652.00,22199.00
Atrin.Nakh.Qom,20190917,23400.00,23400.00,21873.00,22652.00,36905417969,1629216,825,D,23024.00,22100.00
Atrin.Nakh.Qom,20190916,22890.00,23064.00,22565.00,23024.00,59740835982,2594705,917,D,21966.00,23064.00
Atrin.Nakh.Qom,20190915,21700.00,22207.00,20500.00,21966.00,67586358566,3076919,943,D,21150.00,22207.00
Atrin.Nakh.Qom,20190914,20967.00,21699.00,20498.00,21150.00,32701123445,1546161,927,D,20943.00,21338.00
Atrin.Nakh.Qom,20190911,21090.00,21288.00,20601.00,20943.00,26304121713,1256004,852,D,21172.00,21199.00
Atrin.Nakh.Qom,20190908,21690.00,21785.00,20534.00,21172.00,52861364255,2496717,1286,D,20953.00,21101.00
Atrin.Nakh.Qom,20190907,20900.00,21019.00,20501.00,20953.00,26057383914,1243620,421,D,20019.00,21019.00
Atrin.Nakh.Qom,20190904,19890.00,20104.00,19610.00,20019.00,39904073804,1993318,486,D,19147.00,20104.00
Atrin.Nakh.Qom,20190903,18500.00,19354.00,18320.00,19147.00,31698257359,1655563,577,D,18433.00,19354.00
Atrin.Nakh.Qom,20190902,18510.00,18900.00,18150.00,18433.00,21611271211,1172432,616,D,18522.00,18390.00
Atrin.Nakh.Qom,20190901,18500.00,18700.00,18302.00,18522.00,18261725319,985974,631,D,18473.00,18499.00
Atrin.Nakh.Qom,20190831,18899.00,18899.00,18190.00,18473.00,21088659985,1141609,723,D,18437.00,18389.00
Atrin.Nakh.Qom,20190828,18110.00,18949.00,18001.00,18437.00,19737054451,1070508,599,D,18746.00,18400.00
Atrin.Nakh.Qom,20190827,19399.00,19399.00,18000.00,18746.00,35987189369,1919735,924,D,18558.00,18370.00
Atrin.Nakh.Qom,20190826,18397.00,18729.00,18200.00,18558.00,30358462032,1635875,719,D,18139.00,18539.00
Atrin.Nakh.Qom,20190825,18580.00,18700.00,17610.00,18139.00,25146431909,1386343,713,D,18531.00,18300.00
Atrin.Nakh.Qom,20190824,18666.00,18746.00,18351.00,18531.00,31713831332,1711363,1050,D,18393.00,18578.00
Atrin.Nakh.Qom,20190821,18000.00,18750.00,17900.00,18393.00,32667162522,1776084,882,D,18084.00,18390.00
Atrin.Nakh.Qom,20190819,18650.00,18650.00,17954.00,18084.00,24866679960,1375090,859,D,18354.00,18000.00
Atrin.Nakh.Qom,20190818,18290.00,18652.00,18000.00,18354.00,16062423438,875140,575,D,18143.00,18244.00
Atrin.Nakh.Qom,20190817,18000.00,18488.00,17690.00,18143.00,26415536140,1455976,771,D,17917.00,17990.00
Atrin.Nakh.Qom,20190814,17505.00,18099.00,17505.00,17917.00,27848149583,1554293,715,D,17608.00,17740.00
Atrin.Nakh.Qom,20190813,17300.00,17800.00,17081.00,17608.00,31511516159,1789651,815,D,17261.00,17763.00
Atrin.Nakh.Qom,20190811,17715.00,17800.00,17000.00,17261.00,20695116921,1198922,654,D,17522.00,17349.00
Atrin.Nakh.Qom,20190810,17774.00,18000.00,17120.00,17522.00,22677000891,1294168,705,D,17994.00,17229.00
Atrin.Nakh.Qom,20190807,17641.00,18195.00,17641.00,17994.00,34076487078,1893766,724,D,17432.00,17800.00
Atrin.Nakh.Qom,20190806,17258.00,17950.00,16930.00,17432.00,31088161785,1783414,851,D,17330.00,17760.00
Atrin.Nakh.Qom,20190805,17700.00,17799.00,16930.00,17330.00,32100591451,1852350,940,D,17625.00,17219.00
Atrin.Nakh.Qom,20190804,17799.00,18150.00,17000.00,17625.00,35317132656,2003781,1225,D,17295.00,17500.00
Atrin.Nakh.Qom,20190803,16600.00,17430.00,16600.00,17295.00,44743757587,2587068,1031,D,16177.00,17347.00
Atrin.Nakh.Qom,20190731,16410.00,16410.00,16023.00,16177.00,16847066219,1041448,746,D,16232.00,16035.00
Atrin.Nakh.Qom,20190730,16364.00,16700.00,15950.00,16232.00,16605642518,1023021,785,D,16464.00,16152.00
Atrin.Nakh.Qom,20190729,16929.00,16929.00,16280.00,16464.00,31644618635,1922059,1184,D,16309.00,16280.00
Atrin.Nakh.Qom,20190728,16320.00,16540.00,15999.00,16309.00,34835772288,2135949,1062,D,15753.00,16540.00
Atrin.Nakh.Qom,20190727,16500.00,16500.00,15627.00,15753.00,55265596510,3508162,1502,D,16449.00,15947.00
Atrin.Nakh.Qom,20190724,16020.00,16898.00,16020.00,16449.00,10107137181,614435,463,D,16199.00,16310.00
Atrin.Nakh.Qom,20190723,17000.00,17197.00,15982.00,16199.00,23041423377,1422412,920,D,16823.00,16002.00
Atrin.Nakh.Qom,20190722,16670.00,17249.00,16330.00,16823.00,15397902145,915278,536,D,16626.00,16410.00
Atrin.Nakh.Qom,20190721,17389.00,17389.00,16326.00,16626.00,14220968960,855368,526,D,17116.00,16600.00
Atrin.Nakh.Qom,20190720,17746.00,17874.00,16982.00,17116.00,15281845203,892858,377,D,17875.00,16982.00
Atrin.Nakh.Qom,20190717,17171.00,18400.00,17171.00,17875.00,5330063082,298184,185,D,18062.00,17701.00
Atrin.Nakh.Qom,20190716,18899.00,18899.00,17701.00,18062.00,25443022632,1408665,335,D,18632.00,17740.00
Atrin.Nakh.Qom,20190715,18870.00,18898.00,18502.00,18632.00,11361178579,609779,207,D,18862.00,18510.00
Atrin.Nakh.Qom,20190714,19444.00,19444.00,18301.00,18862.00,10566580598,560203,278,D,19208.00,18900.00
Atrin.Nakh.Qom,20190713,19000.00,19512.00,18900.00,19208.00,11756529583,612078,366,D,19054.00,19512.00
Atrin.Nakh.Qom,20190710,18652.00,19296.00,18652.00,19054.00,8012511242,420512,280,D,19014.00,19160.00
Atrin.Nakh.Qom,20190709,18900.00,19109.00,18600.00,19014.00,7311188130,384519,322,D,18563.00,18670.00
Atrin.Nakh.Qom,20190708,19200.00,19200.00,18100.00,18563.00,20164455678,1086287,539,D,18871.00,18959.00
Atrin.Nakh.Qom,20190707,19166.00,19166.00,18560.00,18871.00,8025391479,425271,295,D,19271.00,18700.00
Atrin.Nakh.Qom,20190706,19500.00,19901.00,18700.00,19271.00,19658231842,1020075,367,D,19588.00,18759.00
Atrin.Nakh.Qom,20190703,20222.00,20797.00,19447.00,19588.00,31005710177,1582878,563,D,20470.00,19710.00
Atrin.Nakh.Qom,20190702,20800.00,20800.00,20000.00,20470.00,12590383084,615071,327,D,20799.00,20000.00
Atrin.Nakh.Qom,20190701,21260.00,21260.00,20600.00,20799.00,8713739940,418957,251,D,21595.00,20680.00
Atrin.Nakh.Qom,20190630,21808.00,21808.00,20800.00,21595.00,28072942292,1299960,527,D,20770.00,20820.00
Atrin.Nakh.Qom,20190626,20820.00,20820.00,20351.00,20770.00,34635240051,1667527,419,D,19829.00,20820.00
Atrin.Nakh.Qom,20190625,19399.00,20093.00,19061.00,19829.00,31821509914,1604769,385,D,19137.00,20093.00
Atrin.Nakh.Qom,20190624,19329.00,19330.00,19000.00,19137.00,3247204714,169682,158,D,18799.00,19059.00
Atrin.Nakh.Qom,20190623,18109.00,19199.00,18100.00,18799.00,17456475852,928572,344,D,18469.00,19199.00
Atrin.Nakh.Qom,20190622,19001.00,19001.00,18100.00,18469.00,12316132114,666860,203,D,18853.00,18261.00
Atrin.Nakh.Qom,20190619,18350.00,19490.00,18350.00,18853.00,20774625807,1101907,303,D,18943.00,18950.00
Atrin.Nakh.Qom,20190618,19777.00,19777.00,18541.00,18943.00,16412832644,866422,352,D,19387.00,18900.00
Atrin.Nakh.Qom,20190617,19500.00,19890.00,19225.00,19387.00,14156531068,730210,397,D,20185.00,19665.00
Atrin.Nakh.Qom,20190616,19900.00,20434.00,19403.00,20185.00,34982411519,1733068,420,D,19461.00,19750.00
Atrin.Nakh.Qom,20190615,18561.00,19800.00,18561.00,19461.00,22708588644,1166891,334,D,19199.00,19500.00
Atrin.Nakh.Qom,20190612,19189.00,19412.00,18700.00,19199.00,83268488034,4337151,773,D,18488.00,18990.00
Atrin.Nakh.Qom,20190611,18558.00,18850.00,18200.00,18488.00,35965555756,1945377,390,D,18670.00,18510.00
Atrin.Nakh.Qom,20190610,18925.00,18925.00,18025.00,18670.00,27226664288,1458273,421,D,18024.00,18670.00
Atrin.Nakh.Qom,20190609,17500.00,18150.00,17500.00,18024.00,36856027671,2044786,320,D,17286.00,18150.00
Atrin.Nakh.Qom,20190608,16900.00,17550.00,16900.00,17286.00,20215582324,1169503,248,D,16715.00,17550.00
Atrin.Nakh.Qom,20190603,16260.00,16999.00,16260.00,16715.00,51377915229,3073735,533,D,16391.00,16800.00
Atrin.Nakh.Qom,20190602,16402.00,16750.00,16243.00,16391.00,18732885416,1142846,364,D,16463.00,16475.00
Atrin.Nakh.Qom,20190601,16989.00,16989.00,16200.00,16463.00,21029986316,1277383,401,D,16360.00,16400.00
Atrin.Nakh.Qom,20190529,16402.00,16888.00,16199.00,16360.00,28776957034,1758959,659,D,17051.00,16700.00
Atrin.Nakh.Qom,20190528,16548.00,17375.00,16548.00,17051.00,29229117374,1714263,637,D,16541.00,16700.00
Atrin.Nakh.Qom,20190521,17342.00,17342.00,17300.00,17341.00,33021984224,1904289,258,D,16517.00,17342.00
Atrin.Nakh.Qom,20190520,15721.00,16531.00,15721.00,16517.00,52802146473,3196845,343,D,15744.00,16531.00
Atrin.Nakh.Qom,20190519,16080.00,16086.00,15095.00,15744.00,28715198693,1823850,509,D,15320.00,15698.00
Atrin.Nakh.Qom,20190518,14940.00,15469.00,14750.00,15320.00,19273414675,1258057,329,D,14733.00,15469.00
Atrin.Nakh.Qom,20190515,15162.00,15162.00,14581.00,14733.00,18411682094,1249667,477,D,15152.00,14620.00
Atrin.Nakh.Qom,20190514,15500.00,15940.00,14702.00,15152.00,56523715162,3730560,1378,D,15324.00,14996.00
Atrin.Nakh.Qom,20190513,15324.00,15324.00,15324.00,15324.00,982620852,64123,46,D,14595.00,15324.00
Atrin.Nakh.Qom,20190512,14595.00,14595.00,14595.00,14595.00,2530218390,173362,93,D,13900.00,14595.00
Atrin.Nakh.Qom,20190511,13900.00,13900.00,13409.00,13900.00,23231554420,1671373,289,D,13239.00,13900.00
Atrin.Nakh.Qom,20190508,13001.00,13367.00,13001.00,13239.00,24582101587,1856795,231,D,12731.00,13367.00
Atrin.Nakh.Qom,20190507,13162.00,13162.00,12430.00,12731.00,7797769371,612498,332,D,12942.00,13001.00
Atrin.Nakh.Qom,20190506,13299.00,13300.00,12650.00,12942.00,7811685201,603607,317,D,13229.00,12981.00
Atrin.Nakh.Qom,20190505,13371.00,13438.00,13100.00,13229.00,9885792207,747260,391,D,13391.00,13199.00
Atrin.Nakh.Qom,20190504,13330.00,13680.00,13250.00,13391.00,13039928854,973816,495,D,13200.00,13300.00
Atrin.Nakh.Qom,20190501,13367.00,13490.00,13001.00,13200.00,8552564320,647912,414,D,13273.00,13118.00
Atrin.Nakh.Qom,20190430,13038.00,13550.00,12864.00,13273.00,12326627849,928696,520,D,13034.00,13470.00
Atrin.Nakh.Qom,20190429,13000.00,13377.00,12800.00,13034.00,7774318752,596465,508,D,13156.00,12930.00
Atrin.Nakh.Qom,20190428,13691.00,13698.00,13000.00,13156.00,10666724816,810807,542,D,13352.00,13229.00
Atrin.Nakh.Qom,20190427,12920.00,13407.00,12920.00,13352.00,20891989255,1564677,688,D,12769.00,13407.00
Atrin.Nakh.Qom,20190424,12700.00,12900.00,12411.00,12769.00,4994700073,391168,251,D,12334.00,12830.00
Atrin.Nakh.Qom,20190423,12270.00,12550.00,12160.00,12334.00,4085959400,331270,266,D,12518.00,12220.00
Atrin.Nakh.Qom,20190422,12700.00,12999.00,12263.00,12518.00,8948187833,714804,324,D,12776.00,12263.00
Atrin.Nakh.Qom,20190420,12303.00,12998.00,12303.00,12776.00,13506838718,1057186,358,D,12441.00,12997.00
Atrin.Nakh.Qom,20190417,12600.00,12950.00,12347.00,12441.00,15454436448,1242239,528,D,12996.00,12348.00
Atrin.Nakh.Qom,20190416,13518.00,13518.00,12751.00,12996.00,13592423673,1045897,514,D,13295.00,12751.00
Atrin.Nakh.Qom,20190415,13359.00,13760.00,13087.00,13295.00,18822266381,1415730,638,D,13646.00,13296.00
Atrin.Nakh.Qom,20190414,13648.00,13950.00,13383.00,13646.00,8773213023,642915,370,D,13596.00,13690.00
Atrin.Nakh.Qom,20190413,13260.00,13632.00,13260.00,13596.00,24246727604,1783374,657,D,12983.00,13632.00
Atrin.Nakh.Qom,20190410,12750.00,13300.00,12677.00,12983.00,25241945800,1944262,513,D,12847.00,13251.00
Atrin.Nakh.Qom,20190409,13170.00,13300.00,12683.00,12847.00,11696029892,910444,590,D,13145.00,12701.00
Atrin.Nakh.Qom,20190408,13390.00,13390.00,13029.00,13145.00,5938543581,451778,313,D,13160.00,13131.00
Atrin.Nakh.Qom,20190407,12601.00,13393.00,12601.00,13160.00,25853718871,1964574,859,D,12756.00,12950.00
Atrin.Nakh.Qom,20190406,12925.00,12930.00,12620.00,12756.00,4099593398,321392,291,D,12930.00,12626.00
Atrin.Nakh.Qom,20190331,12595.00,13138.00,12595.00,12930.00,13963485235,1079909,679,D,12513.00,12750.00
Atrin.Nakh.Qom,20190330,12699.00,12699.00,12344.00,12513.00,8839390753,706434,421,D,12668.00,12595.00
Atrin.Nakh.Qom,20190327,12799.00,12999.00,12380.00,12668.00,7055824027,556983,312,D,12667.00,12400.00
Atrin.Nakh.Qom,20190326,12299.00,12739.00,12164.00,12667.00,8232827470,649947,328,D,12133.00,12739.00
Atrin.Nakh.Qom,20190325,12013.00,12510.00,12013.00,12133.00,4344820275,358094,288,D,12303.00,12299.00
Atrin.Nakh.Qom,20190319,12597.00,12597.00,12180.00,12303.00,4146785488,337066,330,D,12462.00,12180.00
Atrin.Nakh.Qom,20190318,12580.00,12837.00,12375.00,12462.00,3888249773,311998,268,D,12592.00,12409.00
Atrin.Nakh.Qom,20190317,12682.00,12735.00,12321.00,12592.00,5042083909,400420,198,D,12486.00,12550.00
Atrin.Nakh.Qom,20190316,12381.00,12800.00,12201.00,12486.00,7374531164,590626,386,D,12621.00,12476.00
Atrin.Nakh.Qom,20190313,12880.00,12949.00,12500.00,12621.00,5533770820,438458,485,D,12908.00,12650.00
Atrin.Nakh.Qom,20190312,12951.00,13197.00,12795.00,12908.00,5811714398,450236,292,D,12973.00,12875.00
Atrin.Nakh.Qom,20190311,13247.00,13298.00,12836.00,12973.00,5834917686,449762,253,D,12921.00,12934.00
Atrin.Nakh.Qom,20190310,12712.00,13350.00,12602.00,12921.00,8158074284,631386,405,D,12992.00,13087.00
Atrin.Nakh.Qom,20190309,13598.00,13598.00,12844.00,12992.00,12031311845,926048,484,D,13519.00,12844.00
Atrin.Nakh.Qom,20190306,13990.00,13990.00,13269.00,13519.00,10158153311,751402,462,D,13565.00,13380.00
Atrin.Nakh.Qom,20190305,13577.00,13854.00,13195.00,13565.00,65396238159,4821007,659,D,13195.00,13854.00
Atrin.Nakh.Qom,20190304,12800.00,13239.00,12600.00,13195.00,32676300675,2476463,475,D,12609.00,13239.00
Atrin.Nakh.Qom,20190303,12502.00,12800.00,12501.00,12609.00,34578005687,2742386,370,D,12671.00,12600.00
Atrin.Nakh.Qom,20190302,12839.00,12889.00,12450.00,12671.00,3162599001,249601,155,D,12630.00,12684.00
Atrin.Nakh.Qom,20190227,12395.00,12800.00,12395.00,12630.00,4623731645,366089,169,D,12711.00,12700.00
Atrin.Nakh.Qom,20190226,12210.00,12985.00,12210.00,12711.00,5330251393,419336,205,D,12639.00,12692.00
Atrin.Nakh.Qom,20190225,12421.00,12821.00,12201.00,12639.00,19422955571,1536697,523,D,12211.00,12820.00
Atrin.Nakh.Qom,20190224,12100.00,12499.00,12062.00,12211.00,9756603894,798993,282,D,12062.00,12279.00
Atrin.Nakh.Qom,20190223,12047.00,12196.00,11832.00,12062.00,7868066050,652303,264,D,12004.00,12070.00
Atrin.Nakh.Qom,20190220,12232.00,12232.00,11851.00,12004.00,8773843842,730933,232,D,11997.00,11956.00
Atrin.Nakh.Qom,20190219,11702.00,12200.00,11701.00,11997.00,9540146534,795192,452,D,11693.00,12120.00
Atrin.Nakh.Qom,20190218,11803.00,11870.00,11600.00,11693.00,7163942010,612650,260,D,11801.00,11739.00
Atrin.Nakh.Qom,20190217,11800.00,11994.00,11750.00,11801.00,2036149429,172541,220,D,11816.00,11831.00
Atrin.Nakh.Qom,20190216,11861.00,12000.00,11600.00,11816.00,3688094908,312133,303,D,11929.00,11774.00
Atrin.Nakh.Qom,20190213,12110.00,12200.00,11800.00,11929.00,10134402812,849590,456,D,12378.00,11970.00
Atrin.Nakh.Qom,20190212,12301.00,12840.00,12200.00,12378.00,5654571461,456812,366,D,12417.00,12200.00
Atrin.Nakh.Qom,20190210,12628.00,13024.00,12209.00,12417.00,4645100671,374092,199,D,12713.00,12251.00
Atrin.Nakh.Qom,20190206,12950.00,12950.00,12500.00,12713.00,6470415020,508970,313,D,12629.00,12757.00
Atrin.Nakh.Qom,20190205,12440.00,12990.00,12015.00,12629.00,9927482354,786092,511,D,12406.00,12927.00
Atrin.Nakh.Qom,20190204,11751.00,12523.00,11751.00,12406.00,9760868040,786791,445,D,11927.00,12289.00
Atrin.Nakh.Qom,20190203,12101.00,12200.00,11633.00,11927.00,8669703165,726872,346,D,12244.00,12050.00
Atrin.Nakh.Qom,20190202,12700.00,12700.00,12000.00,12244.00,16003661851,1307039,490,D,12137.00,12100.00
Atrin.Nakh.Qom,20190130,12000.00,12299.00,11830.00,12137.00,23910126516,1969953,345,D,11714.00,12299.00
Atrin.Nakh.Qom,20190129,11241.00,11806.00,11065.00,11714.00,11362466493,970031,267,D,11244.00,11806.00
Atrin.Nakh.Qom,20190128,10850.00,11381.00,10811.00,11244.00,7527945337,669498,353,D,10909.00,11204.00
Atrin.Nakh.Qom,20190127,11000.00,11060.00,10811.00,10909.00,5151177445,472201,288,D,10950.00,10990.00
Atrin.Nakh.Qom,20190126,11030.00,11400.00,10700.00,10950.00,16664041318,1521793,511,D,11247.00,11100.00
Atrin.Nakh.Qom,20190123,11022.00,11329.00,11000.00,11247.00,12324929801,1095844,579,D,10790.00,11275.00
Atrin.Nakh.Qom,20190122,10338.00,10993.00,10211.00,10790.00,20176212202,1869859,516,D,10470.00,10993.00
Atrin.Nakh.Qom,20190121,10800.00,10900.00,10404.00,10470.00,11801526396,1127197,324,D,10951.00,10404.00
Atrin.Nakh.Qom,20190120,11587.00,11749.00,10711.00,10951.00,27301671620,2493166,720,D,11274.00,10711.00
Atrin.Nakh.Qom,20190119,11037.00,11500.00,11037.00,11274.00,11258808681,998638,447,D,11036.00,11123.00
Atrin.Nakh.Qom,20190116,11390.00,11484.00,10623.00,11036.00,15588935251,1412614,609,D,10991.00,10698.00
Atrin.Nakh.Qom,20190115,10600.00,11325.00,10247.00,10991.00,37847782100,3443379,1129,D,10786.00,11325.00
Atrin.Nakh.Qom,20190114,10867.00,10871.00,10414.00,10786.00,21650861306,2007340,703,D,10354.00,10871.00
Atrin.Nakh.Qom,20190113,10007.00,10530.00,9902.00,10354.00,28743416785,2776022,701,D,10029.00,10530.00
Atrin.Nakh.Qom,20190112,9759.00,10246.00,9759.00,10029.00,17542796971,1749177,369,D,9295.00,10198.00
Atrin.Nakh.Qom,20190109,9295.00,9295.00,9295.00,9295.00,1706998865,183647,58,D,8853.00,9295.00
Atrin.Nakh.Qom,20190108,8700.00,9073.00,8681.00,8853.00,18860938629,2130414,345,D,8641.00,9073.00
Atrin.Nakh.Qom,20190107,8650.00,8790.00,8519.00,8641.00,2307337327,267011,166,D,8622.00,8700.00
Atrin.Nakh.Qom,20190106,8775.00,8775.00,8577.00,8622.00,4122287312,478133,254,D,8637.00,8600.00
Atrin.Nakh.Qom,20190105,8650.00,8811.00,8600.00,8637.00,2153811090,249361,211,D,8648.00,8725.00
Atrin.Nakh.Qom,20190102,8711.00,8800.00,8551.00,8648.00,5933600645,686120,248,D,8750.00,8580.00
Atrin.Nakh.Qom,20190101,8750.00,8909.00,8700.00,8750.00,2952729807,337462,203,D,8727.00,8853.00
Atrin.Nakh.Qom,20181231,8778.00,8870.00,8650.00,8727.00,5841457975,669392,260,D,8774.00,8700.00
Atrin.Nakh.Qom,20181230,8800.00,8875.00,8710.00,8774.00,2179623562,248421,221,D,8819.00,8797.00
Atrin.Nakh.Qom,20181229,8905.00,8906.00,8755.00,8819.00,2414454163,273787,204,D,8904.00,8802.00
Atrin.Nakh.Qom,20181226,8920.00,9050.00,8834.00,8904.00,905178067,101664,156,D,8903.00,8836.00
Atrin.Nakh.Qom,20181225,8997.00,8997.00,8850.00,8903.00,695482240,78119,129,D,8877.00,8990.00
Atrin.Nakh.Qom,20181224,9111.00,9189.00,8826.00,8877.00,1518156672,171016,195,D,8941.00,8899.00
Atrin.Nakh.Qom,20181223,8944.00,9017.00,8801.00,8941.00,1832659136,204970,222,D,8844.00,8899.00
Atrin.Nakh.Qom,20181222,9050.00,9050.00,8720.00,8844.00,2163501142,244620,237,D,8857.00,8720.00
Atrin.Nakh.Qom,20181219,8905.00,9036.00,8760.00,8857.00,1569827618,177250,233,D,8959.00,8934.00
Atrin.Nakh.Qom,20181218,9000.00,9049.00,8895.00,8959.00,2647827521,295557,237,D,9091.00,8900.00
Atrin.Nakh.Qom,20181217,9000.00,9269.00,9000.00,9091.00,4483944634,493219,320,D,9179.00,9098.00
Atrin.Nakh.Qom,20181216,9050.00,9255.00,9050.00,9179.00,2450987615,267012,252,D,9221.00,9140.00
Atrin.Nakh.Qom,20181215,9089.00,9350.00,9001.00,9221.00,4635816705,502768,520,D,9144.00,9289.00
Atrin.Nakh.Qom,20181212,9090.00,9228.00,8913.00,9144.00,8684301621,949679,816,D,8988.00,9088.00
Atrin.Nakh.Qom,20181210,9005.00,9049.00,8800.00,8988.00,1957868571,217833,275,D,8931.00,8952.00
Atrin.Nakh.Qom,20181209,9030.00,9030.00,8760.00,8931.00,4138868361,463450,427,D,8935.00,9000.00
Atrin.Nakh.Qom,20181208,8850.00,9030.00,8610.00,8935.00,5745952672,643065,575,D,8649.00,8952.00
Atrin.Nakh.Qom,20181205,8510.00,8953.00,8410.00,8649.00,4923320374,569233,486,D,8584.00,8600.00
Atrin.Nakh.Qom,20181204,8520.00,8699.00,8520.00,8584.00,3016098330,351369,302,D,8671.00,8531.00
Atrin.Nakh.Qom,20181203,8595.00,8800.00,8595.00,8671.00,2468527121,284681,363,D,8683.00,8700.00
Atrin.Nakh.Qom,20181202,8799.00,8799.00,8600.00,8683.00,1584253848,182451,338,D,8657.00,8740.00
Atrin.Nakh.Qom,20181201,8670.00,8858.00,8530.00,8657.00,5745305519,663665,584,D,8781.00,8540.00
Atrin.Nakh.Qom,20181128,8655.00,8910.00,8655.00,8781.00,2631559556,299688,549,D,8802.00,8800.00
Atrin.Nakh.Qom,20181127,8710.00,9000.00,8600.00,8802.00,3985822043,452821,836,D,8812.00,8867.00
Atrin.Nakh.Qom,20181126,9026.00,9026.00,8601.00,8812.00,4380612582,497116,710,D,9024.00,8838.00
Atrin.Nakh.Qom,20181124,9035.00,9150.00,8821.00,9024.00,3564313830,394999,662,D,8979.00,8982.00
Atrin.Nakh.Qom,20181121,8801.00,9100.00,8801.00,8979.00,5773804759,643038,846,D,8874.00,9100.00
Atrin.Nakh.Qom,20181120,8851.00,9050.00,8777.00,8874.00,6833947884,770133,598,D,8875.00,8950.00
Atrin.Nakh.Qom,20181119,8805.00,8985.00,8805.00,8875.00,2824367010,318252,692,D,8929.00,8949.00
Atrin.Nakh.Qom,20181118,9000.00,9090.00,8720.00,8929.00,6185363580,692739,632,D,8970.00,8903.00
Atrin.Nakh.Qom,20181117,8801.00,9050.00,8801.00,8970.00,7883818100,878892,1267,D,8896.00,8902.00
Atrin.Nakh.Qom,20181114,8752.00,9000.00,8752.00,8896.00,4757037144,534724,747,D,8856.00,8970.00
Atrin.Nakh.Qom,20181113,8801.00,9028.00,8744.00,8856.00,8243158277,930809,989,D,9068.00,8780.00
Atrin.Nakh.Qom,20181112,9399.00,9399.00,8850.00,9068.00,9304838894,1026136,816,D,9143.00,8985.00
Atrin.Nakh.Qom,20181111,8711.00,9146.00,8711.00,9143.00,22865099384,2500896,1069,D,8777.00,9146.00
Atrin.Nakh.Qom,20181110,8800.00,8889.00,8710.00,8777.00,1617225999,184253,505,D,8887.00,8710.00
Atrin.Nakh.Qom,20181106,8821.00,9080.00,8820.00,8887.00,6503485998,731811,2310,D,9023.00,8832.00
Atrin.Nakh.Qom,20181105,8811.00,9150.00,8811.00,9023.00,3100001205,343569,1227,D,8965.00,9000.00
Atrin.Nakh.Qom,20181104,8850.00,9190.00,8800.00,8965.00,5821685869,649414,1063,D,8831.00,8895.00
Atrin.Nakh.Qom,20181103,8825.00,8940.00,8741.00,8831.00,3591971787,406724,563,D,8968.00,8910.00
Atrin.Nakh.Qom,20181031,8980.00,9200.00,8651.00,8968.00,5835127819,650640,1030,D,9006.00,9000.00
Atrin.Nakh.Qom,20181029,9200.00,9450.00,8753.00,9006.00,11458335936,1272277,1212,D,9072.00,8920.00
Atrin.Nakh.Qom,20181028,8680.00,9220.00,8680.00,9072.00,17020598532,1876193,1345,D,8783.00,9180.00
Atrin.Nakh.Qom,20181027,8550.00,8993.00,8522.00,8783.00,6466436868,736256,1866,D,8565.00,8888.00
Atrin.Nakh.Qom,20181024,8588.00,8720.00,8460.00,8565.00,4537202221,529740,1426,D,8588.00,8602.00
Atrin.Nakh.Qom,20181023,8359.00,8950.00,8355.00,8588.00,10476510814,1219962,1516,D,8662.00,8540.00
Atrin.Nakh.Qom,20181022,8898.00,8898.00,8601.00,8662.00,13966348223,1612285,1742,D,9053.00,8725.00
Atrin.Nakh.Qom,20181021,9110.00,9280.00,8911.00,9053.00,16141892252,1783056,2225,D,9280.00,8920.00
Atrin.Nakh.Qom,20181020,9110.00,9550.00,9110.00,9280.00,15555652284,1676175,2522,D,9192.00,9248.00
Atrin.Nakh.Qom,20181017,9245.00,9426.00,9152.00,9192.00,21508477588,2339985,4550,D,9633.00,9201.00
Atrin.Nakh.Qom,20181016,9940.00,9940.00,9250.00,9633.00,37969841291,3941505,4298,D,9467.00,9500.00
Atrin.Nakh.Qom,20181015,9469.00,9469.00,9220.00,9467.00,20502943131,2165807,4477,D,9019.00,9469.00
Atrin.Nakh.Qom,20181014,8800.00,9117.00,8700.00,9019.00,21296624543,2361426,4797,D,8683.00,9117.00
Atrin.Nakh.Qom,20181013,9199.00,9199.00,8560.00,8683.00,23613370953,2719553,10521,D,9010.00,8580.00
Atrin.Nakh.Qom,20181010,9140.00,9320.00,8663.00,9010.00,36796664703,4083814,12396,D,9118.00,9070.00
Atrin.Nakh.Qom,20181009,9149.00,9149.00,8799.00,9118.00,45790505047,5022160,12098,D,8714.00,9122.00
Atrin.Nakh.Qom,20181008,8548.00,9110.00,8548.00,8714.00,74912351307,8597087,45072,D,8997.00,9100.00
Atrin.Nakh.Qom,20181007,9232.00,9232.00,8771.00,8997.00,5655982546,628674,990,D,9717.00,8771.00
Atrin.Nakh.Qom,20181002,9717.00,9717.00,9717.00,9717.00,2025771009,208477,1599,D,9255.00,9717.00
Atrin.Nakh.Qom,20181001,9255.00,9255.00,9255.00,9255.00,16097600955,1739341,8212,D,8815.00,9255.00
Atrin.Nakh.Qom,20180930,8815.00,8815.00,8815.00,8815.00,3762427115,426821,928,D,8396.00,8815.00
Atrin.Nakh.Qom,20180929,8396.00,8396.00,8396.00,8396.00,1688477580,201105,1803,D,7997.00,8396.00
