<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Pars.Alliance,20200503,41713.00,41713.00,41713.00,41713.00,223435726213,5356501,2642,D,39727.00,41713.00
Pars.Alliance,20200502,39727.00,39727.00,39720.00,39727.00,123918499478,3119252,1245,D,38570.00,39727.00
Pars.Alliance,20200429,38570.00,38570.00,38570.00,38570.00,42064789130,1090609,710,D,37447.00,38570.00
Pars.Alliance,20200428,37449.00,37449.00,37302.00,37447.00,31867474096,850995,552,D,36359.00,37449.00
Pars.Alliance,20200427,37000.00,37370.00,35700.00,36359.00,10733696662,296849,364,D,36587.00,36650.00
Pars.Alliance,20200426,37379.00,37382.00,36000.00,36587.00,11608033024,315328,443,D,36294.00,36600.00
Pars.Alliance,20200425,36880.00,36882.00,36423.00,36294.00,9709697839,263578,289,D,35808.00,36882.00
Pars.Alliance,20200422,35255.00,36497.00,35249.00,35808.00,13561406385,381227,444,D,36339.00,36100.00
Pars.Alliance,20200421,36990.00,36990.00,35803.00,36339.00,7339851102,203892,284,D,36540.00,35820.00
Pars.Alliance,20200420,36402.00,37500.00,35700.00,36540.00,7230985066,197807,253,D,36531.00,36403.00
Pars.Alliance,20200419,37450.00,37456.00,35701.00,36531.00,7871491978,215187,318,D,36499.00,35906.00
Pars.Alliance,20200418,37001.00,37300.00,35700.00,36499.00,14621723386,400065,505,D,36366.00,37129.00
Pars.Alliance,20200415,35827.00,37000.00,35827.00,36366.00,11739489926,326096,453,D,36935.00,35860.00
Pars.Alliance,20200414,37059.00,37059.00,35948.00,36935.00,2443552021,67708,93,D,37057.00,35948.00
Pars.Alliance,20200411,37450.00,37500.00,36550.00,37057.00,10304171477,280093,339,D,37352.00,36640.00
Pars.Alliance,20200408,36513.00,38000.00,36513.00,37352.00,5675492573,151331,324,D,37291.00,37000.00
Pars.Alliance,20200407,36552.00,37950.00,36210.00,37291.00,8715031284,233763,381,D,37298.00,37440.00
Pars.Alliance,20200406,36901.00,37429.00,36552.00,37298.00,7647091698,208304,289,D,37682.00,37110.00
Pars.Alliance,20200405,39092.00,39092.00,36871.00,37682.00,11085582293,296194,388,D,38011.00,37370.00
Pars.Alliance,20200404,38000.00,38990.00,36917.00,38011.00,15908500468,418497,495,D,38002.00,38890.00
Pars.Alliance,20200330,38470.00,39599.00,37325.00,38002.00,16442000039,433673,457,D,38479.00,38000.00
Pars.Alliance,20200329,39899.00,39899.00,37575.00,38479.00,12491338112,325894,517,D,38737.00,37575.00
Pars.Alliance,20200328,37733.00,39499.00,37733.00,38737.00,19523444443,504045,840,D,38900.00,39482.00
Pars.Alliance,20200325,37788.00,37788.00,37788.00,38900.00,930264984,24618,83,D,38956.00,37788.00
Pars.Alliance,20200324,37804.00,37804.00,37804.00,38956.00,277594772,7343,37,D,38973.00,37804.00
Pars.Alliance,20200318,37885.00,37885.00,37885.00,38973.00,1366852915,36079,79,D,39056.00,37885.00
Pars.Alliance,20200317,37906.00,37906.00,37906.00,39056.00,355596186,9381,40,D,39078.00,37906.00
Pars.Alliance,20200316,38083.00,38083.00,38083.00,39078.00,2985250204,78388,92,D,39260.00,38083.00
Pars.Alliance,20200315,37447.00,37447.00,37447.00,39260.00,1508664736,40288,52,D,39417.00,37447.00
Pars.Alliance,20200314,38324.00,38324.00,38324.00,39417.00,1507014652,39323,67,D,39509.00,38324.00
Pars.Alliance,20200311,38617.00,39984.00,38617.00,39509.00,5092604785,131697,278,D,39811.00,38617.00
Pars.Alliance,20200310,38820.00,38820.00,38820.00,39811.00,3357037140,86477,119,D,40020.00,38820.00
Pars.Alliance,20200309,39164.00,41490.00,39164.00,40020.00,5883278693,150087,221,D,40375.00,39164.00
Pars.Alliance,20200307,41408.00,41408.00,38996.00,40375.00,11290393068,278703,467,D,40202.00,40653.00
Pars.Alliance,20200304,40696.00,40696.00,40696.00,40202.00,11412419976,280431,281,D,39511.00,40696.00
Pars.Alliance,20200303,37627.00,40411.00,37627.00,39511.00,39994327909,1012223,831,D,38487.00,40411.00
Pars.Alliance,20200302,37932.00,37932.00,37932.00,38487.00,9619593132,253601,236,D,39105.00,37932.00
Pars.Alliance,20200301,39105.00,39105.00,39105.00,39105.00,3787006410,96842,140,D,40314.00,39105.00
Pars.Alliance,20200229,40314.00,40314.00,40314.00,40314.00,784308870,19455,71,D,41560.00,40314.00
Pars.Alliance,20200226,42817.00,42817.00,40323.00,41560.00,14427620120,347155,524,D,41570.00,40500.00
Pars.Alliance,20200225,41570.00,41570.00,41570.00,41570.00,1902783610,45773,57,D,40360.00,41570.00
Pars.Alliance,20200224,40371.00,40371.00,39000.00,40360.00,9477353079,234823,161,D,39196.00,40371.00
Pars.Alliance,20200223,38699.00,39263.00,38003.00,39196.00,9044280213,230744,188,D,38120.00,39263.00
Pars.Alliance,20200222,37514.00,39100.00,37514.00,38120.00,10386120152,272460,357,D,38674.00,38240.00
Pars.Alliance,20200219,39650.00,39650.00,37410.00,38674.00,13772658912,356118,619,D,38559.00,38500.00
Pars.Alliance,20200218,39307.00,39307.00,37019.00,38559.00,38094107625,987951,943,D,38163.00,39307.00
Pars.Alliance,20200217,38163.00,38163.00,38163.00,38163.00,3571484355,93585,70,D,37052.00,38163.00
Pars.Alliance,20200216,37052.00,37052.00,37052.00,37052.00,675569116,18233,34,D,35288.00,37052.00
Pars.Alliance,20200215,35288.00,35288.00,35288.00,35288.00,2765344120,78365,45,D,34261.00,35288.00
Pars.Alliance,20200212,34261.00,34261.00,34261.00,34261.00,2671227387,77967,59,D,33264.00,34261.00
Pars.Alliance,20200210,33275.00,33275.00,32502.00,33264.00,13182388605,396298,291,D,32306.00,33275.00
Pars.Alliance,20200209,32000.00,32650.00,31752.00,32306.00,4017359955,124355,228,D,32725.00,32500.00
Pars.Alliance,20200208,33999.00,33999.00,32511.00,32725.00,10335849546,315839,404,D,33516.00,32512.00
Pars.Alliance,20200205,33986.00,33986.00,33000.00,33516.00,6247865188,186417,309,D,33038.00,33698.00
Pars.Alliance,20200204,33999.00,33999.00,32094.00,33038.00,8946879462,270806,412,D,33086.00,33000.00
Pars.Alliance,20200203,32918.00,34000.00,32918.00,33086.00,13166409364,397944,577,D,33936.00,32998.00
Pars.Alliance,20200202,35075.00,35075.00,33902.00,33936.00,5708888761,168223,225,D,34950.00,33902.00
Pars.Alliance,20200201,35076.00,35076.00,34383.00,34950.00,11154842341,319163,389,D,34055.00,34847.00
Pars.Alliance,20200128,34059.00,34059.00,33158.00,34055.00,5564775454,163407,214,D,33067.00,34059.00
Pars.Alliance,20200127,33272.00,33274.00,31700.00,33067.00,4472495012,135255,194,D,32305.00,33274.00
Pars.Alliance,20200126,32737.00,32740.00,31000.00,32305.00,10095957218,312523,457,D,31787.00,32739.00
Pars.Alliance,20200125,32440.00,32440.00,31510.00,31787.00,8356490076,262894,336,D,31602.00,32300.00
Pars.Alliance,20200122,32508.00,32508.00,30627.00,31602.00,3431360883,108582,187,D,31562.00,31780.00
Pars.Alliance,20200121,32000.00,32000.00,30500.00,31562.00,4864627526,154131,242,D,31336.00,31100.00
Pars.Alliance,20200120,32264.00,32264.00,30700.00,31336.00,4668826494,148993,251,D,31325.00,31830.00
Pars.Alliance,20200119,31945.00,31945.00,30329.00,31325.00,3813676830,121744,237,D,31266.00,31600.00
Pars.Alliance,20200118,32388.00,32388.00,30510.00,31266.00,5239270643,167573,343,D,31449.00,31000.00
Pars.Alliance,20200115,33098.00,33098.00,31391.00,31449.00,5199942673,165344,256,D,32361.00,31391.00
Pars.Alliance,20200114,33897.00,33897.00,32301.00,32361.00,4795828795,148198,286,D,33299.00,32301.00
Pars.Alliance,20200113,33585.00,34353.00,32356.00,33299.00,8312416942,249626,348,D,33354.00,33180.00
Pars.Alliance,20200112,33340.00,33358.00,33340.00,33354.00,2282238150,68424,87,D,32387.00,33358.00
Pars.Alliance,20200111,31900.00,32404.00,31900.00,32387.00,5510242111,170136,161,D,31769.00,32404.00
Pars.Alliance,20200107,31630.00,33580.00,31630.00,31769.00,5606909616,176490,131,D,32608.00,31630.00
Pars.Alliance,20200105,32608.00,32608.00,32608.00,32608.00,396480672,12159,32,D,33616.00,32608.00
Pars.Alliance,20200104,33616.00,33616.00,33616.00,33616.00,1085057248,32278,13,D,34655.00,33616.00
Pars.Alliance,20200101,35326.00,35900.00,33892.00,34655.00,11706764176,337813,395,D,34940.00,35143.00
Pars.Alliance,20191231,35326.00,35326.00,33357.00,34940.00,9952747128,284855,437,D,33644.00,35320.00
Pars.Alliance,20191230,33644.00,33644.00,33644.00,33644.00,1302460172,38713,44,D,32665.00,33644.00
Pars.Alliance,20191229,32665.00,32665.00,32665.00,32665.00,1614532955,49427,53,D,31714.00,32665.00
Pars.Alliance,20191228,31699.00,31715.00,31699.00,31714.00,4475246655,141111,92,D,30792.00,31715.00
Pars.Alliance,20191225,31600.00,31734.00,29886.00,30792.00,9796097880,318136,383,D,30810.00,31411.00
Pars.Alliance,20191224,30790.00,31355.00,29529.00,30810.00,8260832163,268124,341,D,30442.00,31355.00
Pars.Alliance,20191223,30335.00,31184.00,30335.00,30442.00,10226624853,335935,454,D,31273.00,30335.00
Pars.Alliance,20191222,32491.00,32491.00,30599.00,31273.00,11375330559,363744,592,D,31545.00,30803.00
Pars.Alliance,20191221,31545.00,31545.00,31545.00,31545.00,1219119615,38647,72,D,30627.00,31545.00
Pars.Alliance,20191218,30627.00,30627.00,30627.00,30627.00,2907512991,94933,95,D,29735.00,30627.00
Pars.Alliance,20191217,29735.00,29735.00,29735.00,29735.00,2545286265,85599,100,D,28869.00,29735.00
Pars.Alliance,20191216,28000.00,28914.00,28000.00,28869.00,6577064894,227825,187,D,28072.00,28914.00
Pars.Alliance,20191215,28155.00,28155.00,27001.00,28072.00,14405131994,513155,442,D,27335.00,28155.00
Pars.Alliance,20191214,27400.00,27437.00,26780.00,27335.00,7555737769,276411,221,D,26638.00,27437.00
Pars.Alliance,20191211,26850.00,27000.00,26250.00,26638.00,2692691884,101084,202,D,26236.00,26999.00
Pars.Alliance,20191210,26800.00,26800.00,26001.00,26236.00,6930713755,264169,288,D,26100.00,26004.00
Pars.Alliance,20191209,26000.00,26372.00,25600.00,26100.00,5155219369,197521,223,D,25604.00,26372.00
Pars.Alliance,20191208,25486.00,26700.00,25486.00,25604.00,8481894753,331269,371,D,26274.00,25580.00
Pars.Alliance,20191207,26998.00,26998.00,25952.00,26274.00,4759214309,181138,295,D,26754.00,25952.00
Pars.Alliance,20191204,27995.00,27995.00,26482.00,26754.00,9225722626,344836,398,D,27301.00,26604.00
Pars.Alliance,20191203,27399.00,27611.00,26201.00,27301.00,5145113710,188459,247,D,26807.00,27450.00
Pars.Alliance,20191202,27100.00,27131.00,25555.00,26807.00,10302871008,384337,389,D,26341.00,27130.00
Pars.Alliance,20191201,25654.00,27790.00,25654.00,26341.00,22718333898,862467,813,D,27004.00,26830.00
Pars.Alliance,20191130,27004.00,27004.00,27004.00,27004.00,174904908,6477,39,D,27839.00,27004.00
Pars.Alliance,20191127,27839.00,27839.00,27839.00,27839.00,471481304,16936,46,D,28699.00,27839.00
Pars.Alliance,20191126,29643.00,29643.00,27917.00,28699.00,13431932731,468022,501,D,28780.00,27917.00
Pars.Alliance,20191125,28780.00,28780.00,28780.00,28780.00,968331880,33646,32,D,27942.00,28780.00
Pars.Alliance,20191124,27942.00,27942.00,27942.00,27942.00,909959172,32566,43,D,27129.00,27942.00
Pars.Alliance,20191123,27129.00,27129.00,27129.00,27129.00,1679963325,61925,24,D,26339.00,27129.00
Pars.Alliance,20191120,26339.00,26339.00,26339.00,26339.00,1083244053,41127,35,D,25572.00,26339.00
Pars.Alliance,20191119,25572.00,25572.00,25572.00,25572.00,1331943192,52086,21,D,24828.00,25572.00
Pars.Alliance,20191118,24828.00,24828.00,24827.00,24828.00,1890601344,76148,55,D,24105.00,24828.00
Pars.Alliance,20191117,24561.00,24561.00,23131.00,24105.00,6604404420,273980,339,D,23846.00,24561.00
Pars.Alliance,20191116,23846.00,23846.00,23846.00,23846.00,568584024,23844,41,D,23152.00,23846.00
Pars.Alliance,20191113,23152.00,23152.00,23152.00,23152.00,1246850960,53855,57,D,22478.00,23152.00
Pars.Alliance,20191112,22478.00,22478.00,22478.00,22478.00,545293802,24259,35,D,21824.00,22478.00
Pars.Alliance,20191111,21907.00,21907.00,21293.00,21824.00,2534284962,116124,141,D,21269.00,21907.00
Pars.Alliance,20191110,21000.00,21292.00,21000.00,21269.00,2532938668,119088,164,D,20279.00,21292.00
Pars.Alliance,20191109,20693.00,20693.00,19489.00,20279.00,5409686649,266760,231,D,20091.00,20693.00
Pars.Alliance,20191105,20091.00,20091.00,20091.00,20091.00,51412869,2559,7,D,19506.00,20091.00
Pars.Alliance,20191104,19506.00,19506.00,19506.00,19506.00,709589268,36378,29,D,18938.00,19506.00
Pars.Alliance,20191103,18938.00,18938.00,18938.00,18938.00,115673304,6108,15,D,18387.00,18938.00
Pars.Alliance,20191102,18388.00,18388.00,17520.00,18387.00,3067516595,166828,131,D,17513.00,18388.00
Pars.Alliance,20191030,17513.00,17513.00,17513.00,17513.00,61102857,3489,9,D,17003.00,17513.00
Pars.Alliance,20191028,17003.00,17003.00,17003.00,17003.00,54851678,3226,7,D,16508.00,17003.00
Pars.Alliance,20191026,16508.00,16508.00,16508.00,16508.00,76696168,4646,10,D,16028.00,16508.00
Pars.Alliance,20191023,16028.00,16028.00,16028.00,16028.00,1062480092,66289,71,D,15562.00,16028.00
Pars.Alliance,20191022,14951.00,15871.00,14951.00,15562.00,6010695250,386245,298,D,15409.00,15871.00
Pars.Alliance,20191021,15409.00,15409.00,15409.00,15409.00,120806560,7840,16,D,16220.00,15409.00
Pars.Alliance,20191020,16220.00,16220.00,16220.00,16220.00,38408960,2368,9,D,16721.00,16220.00
Pars.Alliance,20191016,16721.00,16721.00,16721.00,16721.00,1184615966,70846,37,D,17238.00,16721.00
Pars.Alliance,20191015,17238.00,17238.00,17238.00,17238.00,18944562,1099,9,D,17771.00,17238.00
Pars.Alliance,20191014,17777.00,17777.00,17771.00,17771.00,803860014,45234,50,D,18320.00,17771.00
Pars.Alliance,20191013,18371.00,18870.00,18303.00,18320.00,1715261166,93626,97,D,18869.00,18303.00
Pars.Alliance,20191012,19990.00,19990.00,18835.00,18869.00,1440987738,76368,149,D,19417.00,18835.00
Pars.Alliance,20191009,20000.00,20000.00,19408.00,19417.00,885956453,45629,100,D,20008.00,19408.00
Pars.Alliance,20191008,19712.00,20889.00,19711.00,20008.00,2688578698,134377,191,D,20320.00,19711.00
Pars.Alliance,20191007,20163.00,21409.00,20163.00,20320.00,4475947336,220278,312,D,20786.00,20163.00
Pars.Alliance,20191006,20786.00,20786.00,20786.00,20786.00,540851720,26020,51,D,21428.00,20786.00
Pars.Alliance,20191005,21428.00,21428.00,21428.00,21428.00,1231231452,57459,82,D,22090.00,21428.00
Pars.Alliance,20191002,22090.00,22090.00,22090.00,22090.00,913929570,41373,72,D,22773.00,22090.00
Pars.Alliance,20191001,23949.00,23949.00,22670.00,22773.00,4894630515,214932,315,D,23371.00,22670.00
Pars.Alliance,20190930,24180.00,24180.00,22783.00,23371.00,4968324601,212587,336,D,23476.00,23170.00
Pars.Alliance,20190929,23460.00,24800.00,23460.00,23476.00,5289153794,225303,240,D,24185.00,23797.00
Pars.Alliance,20190928,25380.00,25380.00,23927.00,24185.00,2285472141,94498,163,D,24667.00,23927.00
Pars.Alliance,20190925,23300.00,24726.00,23300.00,24667.00,8829146205,357933,278,D,24006.00,24726.00
Pars.Alliance,20190924,23975.00,25450.00,23975.00,24006.00,8896313920,370580,344,D,26059.00,24010.00
Pars.Alliance,20190923,26293.00,26293.00,24716.00,26059.00,992995754,38105,71,D,26293.00,24716.00
Pars.Alliance,20190922,26293.00,26293.00,26293.00,26293.00,193963461,7377,16,D,26293.00,26293.00
Pars.Alliance,20190921,26293.00,26293.00,26293.00,26293.00,33102887,1259,6,D,26293.00,26293.00
Pars.Alliance,20190918,26293.00,26293.00,26293.00,26293.00,214156485,8145,13,D,26293.00,26293.00
Pars.Alliance,20190917,26293.00,26293.00,26293.00,26293.00,648858654,24678,52,D,27106.00,26293.00
Pars.Alliance,20190916,27106.00,27106.00,27106.00,27106.00,1671410172,61662,60,D,28836.00,27106.00
Pars.Alliance,20190904,30000.00,30000.00,28399.00,28836.00,15402440587,534144,723,D,29277.00,28399.00
Pars.Alliance,20190903,29277.00,29277.00,29277.00,29277.00,2567153745,87685,110,D,30182.00,29277.00
Pars.Alliance,20190902,30182.00,30182.00,30182.00,30182.00,321076116,10638,27,D,31115.00,30182.00
Pars.Alliance,20190901,31115.00,31115.00,31115.00,31115.00,324093840,10416,34,D,32077.00,31115.00
Pars.Alliance,20190831,32077.00,32077.00,32077.00,32077.00,2225598491,69383,139,D,35641.00,32077.00
Pars.Alliance,20190828,35641.00,35641.00,35641.00,35641.00,8726805773,244853,368,D,39601.00,35641.00
Pars.Alliance,20190827,41000.00,42000.00,37000.00,39601.00,30047233304,758757,1195,D,39917.00,38500.00
Pars.Alliance,20190826,39999.00,40108.00,37776.00,39917.00,55397283038,1387820,1198,D,36462.00,40108.00
Pars.Alliance,20190825,37500.00,39200.00,32210.00,36462.00,33911024994,930029,1042,D,35727.00,37900.00
Pars.Alliance,20190824,34879.00,36293.00,33200.00,35727.00,32559944532,911357,942,D,32994.00,36293.00
Pars.Alliance,20190821,34900.00,34900.00,32003.00,32994.00,6977533151,211478,275,D,33381.00,33400.00
Pars.Alliance,20190819,31050.00,34500.00,31050.00,33381.00,7040722882,210923,382,D,31730.00,33600.00
Pars.Alliance,20190818,33818.00,33818.00,31000.00,31730.00,8596352830,270925,434,D,33818.00,31996.00
Pars.Alliance,20190817,36000.00,36000.00,33000.00,33818.00,8171131330,241621,491,D,36036.00,33730.00
Pars.Alliance,20190814,38747.00,38747.00,34873.00,36036.00,16373447917,454364,597,D,35626.00,35001.00
Pars.Alliance,20190813,34350.00,36500.00,34350.00,35626.00,12489821505,350578,424,D,34356.00,36001.00
Pars.Alliance,20190811,36680.00,36680.00,33500.00,34356.00,12898862015,375445,608,D,35225.00,35000.00
Pars.Alliance,20190810,36610.00,36700.00,32002.00,35225.00,15018424853,426358,612,D,35018.00,35077.00
Pars.Alliance,20190807,35121.00,36490.00,33603.00,35018.00,24091535885,687985,1055,D,33207.00,35900.00
Pars.Alliance,20190806,31998.00,33535.00,31998.00,33207.00,35180763565,1059448,881,D,30487.00,33535.00
Pars.Alliance,20190805,30900.00,31520.00,30006.00,30487.00,10271975329,336930,391,D,30160.00,31489.00
Pars.Alliance,20190804,31399.00,31399.00,29900.00,30160.00,10535497161,349316,358,D,30176.00,30200.00
Pars.Alliance,20190803,31650.00,31650.00,29500.00,30176.00,7929768721,262781,416,D,31623.00,30577.00
Pars.Alliance,20190731,33560.00,33560.00,30000.00,31623.00,12879398366,407281,652,D,30518.00,31348.00
Pars.Alliance,20190730,29400.00,31416.00,27800.00,30518.00,15922075824,521723,715,D,28560.00,31416.00
Pars.Alliance,20190729,29999.00,29999.00,27900.00,28560.00,6659762518,233188,347,D,30225.00,28318.00
Pars.Alliance,20190728,29710.00,30800.00,29401.00,30225.00,5038063890,166688,175,D,30080.00,29999.00
Pars.Alliance,20190727,32300.00,32300.00,29500.00,30080.00,4671833260,155314,219,D,30551.00,29703.00
Pars.Alliance,20190724,29998.00,31999.00,28578.00,30551.00,8274269082,270837,382,D,29475.00,30350.00
Pars.Alliance,20190723,31000.00,32400.00,28600.00,29475.00,14051338267,476716,539,D,31749.00,28999.00
Pars.Alliance,20190722,30302.00,33011.00,29000.00,31749.00,21251223238,669345,491,D,30010.00,30000.00
Pars.Alliance,20190721,29120.00,31500.00,29120.00,30010.00,4321793636,144014,264,D,31110.00,29301.00
Pars.Alliance,20190720,32549.00,34285.00,29121.00,31110.00,3500816349,112530,228,D,32160.00,30596.00
Pars.Alliance,20190717,31700.00,33500.00,29900.00,32160.00,3769968007,117225,212,D,31353.00,32549.00
Pars.Alliance,20190716,34900.00,34900.00,29900.00,31353.00,4801057266,153131,316,D,32415.00,30975.00
Pars.Alliance,20190715,30991.00,33039.00,30991.00,32415.00,8593881941,265123,338,D,30036.00,33039.00
Pars.Alliance,20190714,28012.00,31500.00,28012.00,30036.00,5764678184,191923,323,D,30465.00,30450.00
Pars.Alliance,20190713,31125.00,33497.00,30213.00,30465.00,8267220894,271369,431,D,33570.00,30400.00
Pars.Alliance,20190710,36989.00,36989.00,33328.00,33570.00,17400404109,518339,523,D,37031.00,33328.00
Pars.Alliance,20190709,37723.00,37723.00,34300.00,37031.00,39728353181,1072840,767,D,34294.00,36985.00
Pars.Alliance,20190618,35900.00,37127.00,33822.00,34294.00,20026180974,583958,569,D,37580.00,33822.00
Pars.Alliance,20190617,37182.00,40999.00,37127.00,37580.00,13217030773,351703,453,D,41252.00,37127.00
Pars.Alliance,20190616,41693.00,41693.00,39000.00,41252.00,34525681728,836937,693,D,37903.00,39800.00
Pars.Alliance,20190615,37906.00,37906.00,35001.00,37903.00,21665193505,571589,317,D,34460.00,37906.00
Pars.Alliance,20190612,34460.00,34460.00,34460.00,34460.00,3050709340,88529,29,D,31328.00,34460.00
Pars.Alliance,20190611,28727.00,35109.00,28727.00,31328.00,24411299551,779222,576,D,31918.00,35109.00
Pars.Alliance,20190610,34546.00,34546.00,31092.00,31918.00,1134354864,35540,59,D,38384.00,31092.00
Pars.Alliance,20190608,38384.00,38384.00,38384.00,38384.00,579521632,15098,8,D,42648.00,38384.00
Pars.Alliance,20190603,42648.00,42648.00,42648.00,42648.00,2784829104,65298,93,D,47386.00,42648.00
Pars.Alliance,20190602,47879.00,47879.00,47000.00,47386.00,9939372804,209754,199,D,43527.00,47000.00
Pars.Alliance,20190529,43527.00,43527.00,43527.00,43527.00,6512379159,149617,80,D,39570.00,43527.00
Pars.Alliance,20190528,39570.00,39570.00,39570.00,39570.00,7975570920,201556,170,D,35973.00,39570.00
Pars.Alliance,20190525,35973.00,35973.00,35973.00,35973.00,1745266068,48516,37,D,32703.00,35973.00
Pars.Alliance,20190522,32703.00,32703.00,32703.00,32703.00,3753388716,114772,93,D,29730.00,32703.00
Pars.Alliance,20190520,29730.00,29730.00,29730.00,29730.00,1792005480,60276,32,D,27028.00,29730.00
Pars.Alliance,20190519,27028.00,27028.00,27028.00,27028.00,2100832384,77728,29,D,24571.00,27028.00
Pars.Alliance,20190514,24571.00,24571.00,24571.00,24571.00,1286611273,52363,17,D,22338.00,24571.00
Pars.Alliance,20190513,22338.00,22338.00,22338.00,22338.00,1230019632,55064,35,D,20308.00,22338.00
Pars.Alliance,20190511,20308.00,20308.00,20308.00,20308.00,1040317916,51227,13,D,18462.00,20308.00
Pars.Alliance,20190508,18462.00,18462.00,18462.00,18462.00,1063115808,57584,42,D,16784.00,18462.00
Pars.Alliance,20190506,15418.00,16959.00,15418.00,16784.00,1570945501,93598,71,D,14017.00,16959.00
Pars.Alliance,20190501,14017.00,14017.00,14017.00,14017.00,26632300,1900,2,D,12743.00,14017.00
Pars.Alliance,20190430,12743.00,12743.00,12743.00,12743.00,2839446232,222824,107,D,11585.00,12743.00
Pars.Alliance,20190422,11585.00,11585.00,11585.00,11585.00,499394595,43107,16,D,10532.00,11585.00
Pars.Alliance,20190420,10532.00,10532.00,10532.00,10532.00,159180648,15114,16,D,9575.00,10532.00
Pars.Alliance,20190415,9575.00,9575.00,9575.00,9575.00,288810725,30163,14,D,8705.00,9575.00
Pars.Alliance,20190414,8705.00,8705.00,8705.00,8705.00,379076635,43547,11,D,7914.00,8705.00
Pars.Alliance,20190408,7914.00,7914.00,7914.00,7914.00,821520684,103806,20,D,7195.00,7914.00
Pars.Alliance,20190406,7195.00,7195.00,7195.00,7195.00,386544180,53724,11,D,6541.00,7195.00
Pars.Alliance,20190330,6541.00,6541.00,6541.00,6541.00,84248080,12880,9,D,5947.00,6541.00
Pars.Alliance,20190326,5947.00,5947.00,5947.00,5947.00,38298680,6440,5,D,5407.00,5947.00
Pars.Alliance,20190306,7902.00,8200.00,7902.00,8077.00,118070535,14619,11,D,8123.00,8002.00
Pars.Alliance,20190305,8299.00,8299.00,8100.00,8123.00,663204731,81644,45,D,7971.00,8260.00
Pars.Alliance,20190304,7800.00,8380.00,7800.00,7971.00,69063728,8664,15,D,8020.00,8006.00
Pars.Alliance,20190303,8000.00,8279.00,7906.00,8020.00,40389784,5036,12,D,8364.00,8279.00
Pars.Alliance,20190302,8540.00,8540.00,8020.00,8364.00,228241841,27289,49,D,7789.00,8300.00
Pars.Alliance,20190227,7760.00,7990.00,7600.00,7789.00,201307362,25844,18,D,7666.00,7600.00
Pars.Alliance,20190226,7800.00,7800.00,7600.00,7666.00,187702300,24484,20,D,7793.00,7600.00
Pars.Alliance,20190225,7700.00,7900.00,7700.00,7793.00,84564492,10851,16,D,7993.00,7890.00
Pars.Alliance,20190224,8200.00,8200.00,7900.00,7993.00,223025166,27901,22,D,7961.00,7900.00
Pars.Alliance,20190223,7748.00,8181.00,7551.00,7961.00,442843512,55630,52,D,7438.00,8090.00
Pars.Alliance,20190220,7269.00,7569.00,7250.00,7438.00,804860899,108206,45,D,6881.00,7569.00
Pars.Alliance,20190219,7000.00,7000.00,6700.00,6881.00,30660035,4456,9,D,6852.00,6900.00
Pars.Alliance,20190218,6705.00,7199.00,6705.00,6852.00,208194751,30385,50,D,7296.00,7000.00
Pars.Alliance,20190217,7598.00,7598.00,7199.00,7296.00,18619165,2552,11,D,7474.00,7199.00
Pars.Alliance,20190216,7700.00,7700.00,7445.00,7474.00,41493796,5552,13,D,7430.00,7445.00
Pars.Alliance,20190213,7699.00,7699.00,7255.00,7430.00,42083759,5664,14,D,7176.00,7541.00
Pars.Alliance,20190212,7250.00,7390.00,7003.00,7176.00,515785276,71879,27,D,7714.00,7300.00
Pars.Alliance,20190210,7660.00,7800.00,7400.00,7714.00,47418800,6147,10,D,7401.00,7800.00
Pars.Alliance,20190206,7805.00,7900.00,7202.00,7401.00,596198700,80555,9,D,7838.00,7400.00
Pars.Alliance,20190205,7800.00,7990.00,7800.00,7838.00,6740400,860,4,D,7656.00,7990.00
Pars.Alliance,20190204,8460.00,8460.00,7500.00,7656.00,218783079,28575,33,D,8134.00,7602.00
Pars.Alliance,20190130,8300.00,8300.00,8100.00,8134.00,136291230,16755,17,D,8266.00,8100.00
Pars.Alliance,20190129,8325.00,8790.00,8200.00,8266.00,505283670,61129,40,D,8823.00,8610.00
Pars.Alliance,20190128,8990.00,8990.00,8702.00,8823.00,21308050,2415,12,D,8670.00,8702.00
Pars.Alliance,20190127,8500.00,8900.00,8500.00,8670.00,660260982,76152,34,D,8230.00,8800.00
Pars.Alliance,20190126,8000.00,9010.00,8000.00,8230.00,89098812,10826,9,D,8492.00,8740.00
Pars.Alliance,20190123,9080.00,9080.00,8266.00,8492.00,161985400,19075,20,D,8385.00,8649.00
Pars.Alliance,20190122,9097.00,9097.00,8300.00,8385.00,1009566848,120395,40,D,8775.00,8350.00
Pars.Alliance,20190121,8471.00,9055.00,8200.00,8775.00,1385163807,157853,55,D,8286.00,9000.00
Pars.Alliance,20190120,7900.00,8471.00,7900.00,8286.00,647819051,78183,61,D,7701.00,8471.00
Pars.Alliance,20190119,7761.00,8000.00,7594.00,7701.00,176676192,22942,26,D,7979.00,7900.00
Pars.Alliance,20190116,7760.00,8000.00,7760.00,7979.00,107586140,13484,14,D,7774.00,8000.00
Pars.Alliance,20190115,7845.00,7845.00,7710.00,7774.00,6273610,807,5,D,7761.00,7755.00
Pars.Alliance,20190114,7800.00,7888.00,7500.00,7761.00,58077180,7483,20,D,7993.00,7800.00
