<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Mortgage.Right9707,20191001,395000.00,400000.00,370989.00,392151.00,300387880,766,77,D,390514.00,400000.00
Mortgage.Right9707,20190930,370055.00,408824.00,370055.00,390514.00,232746206,596,91,D,389357.00,390000.00
Mortgage.Right9707,20190929,376500.00,395000.00,375111.00,389357.00,315768824,811,100,D,377022.00,378000.00
Mortgage.Right9707,20190928,385555.00,385778.00,373128.00,377022.00,366841997,973,107,D,392766.00,380000.00
Mortgage.Right9707,20190925,400001.00,400001.00,384582.00,392766.00,346027033,881,88,D,404823.00,384582.00
Mortgage.Right9707,20190924,401111.00,410000.00,393116.00,404823.00,768758398,1899,171,D,413412.00,400000.00
Mortgage.Right9707,20190923,400100.00,430000.00,400000.00,413412.00,502295994,1215,142,D,414257.00,400000.00
Mortgage.Right9707,20190922,419000.00,428000.00,387750.00,414257.00,440769802,1064,92,D,407788.00,400000.00
Mortgage.Right9707,20190921,410000.00,422000.00,390000.00,407788.00,504025549,1236,90,D,404806.00,408590.00
Mortgage.Right9707,20190918,419995.00,419995.00,387033.00,404806.00,625830423,1546,117,D,407395.00,410000.00
Mortgage.Right9707,20190917,417000.00,420000.00,389000.00,407395.00,540612799,1327,119,D,408919.00,405000.00
Mortgage.Right9707,20190916,408822.00,419600.00,393607.00,408919.00,675534759,1652,142,D,414323.00,400000.00
Mortgage.Right9707,20190915,412555.00,423000.00,397787.00,414323.00,801715775,1935,157,D,418723.00,398000.00
Mortgage.Right9707,20190914,415555.00,430000.00,403282.00,418723.00,608823874,1454,151,D,421194.00,417000.00
Mortgage.Right9707,20190911,415000.00,430000.00,403010.00,421194.00,574929654,1365,118,D,418209.00,425000.00
Mortgage.Right9707,20190908,425000.00,425000.00,402222.00,418209.00,519415003,1242,109,D,420092.00,415000.00
Mortgage.Right9707,20190907,425000.00,430000.00,400000.00,420092.00,572585478,1363,124,D,419618.00,400000.00
Mortgage.Right9707,20190904,406700.00,430000.00,403285.00,419618.00,573198717,1366,109,D,423766.00,430000.00
Mortgage.Right9707,20190903,414222.00,429965.00,390000.00,423766.00,477161078,1126,126,D,409491.00,420000.00
Mortgage.Right9707,20190902,382533.00,410789.00,382533.00,409491.00,361171099,882,96,D,391228.00,410789.00
Mortgage.Right9707,20190901,387777.00,400000.00,381065.00,391228.00,549284057,1404,120,D,401121.00,381065.00
Mortgage.Right9707,20190831,400000.00,415000.00,385187.00,401121.00,332529648,829,102,D,405460.00,392001.00
Mortgage.Right9707,20190828,394800.00,422998.00,389716.00,405460.00,365319493,901,88,D,403422.00,422998.00
Mortgage.Right9707,20190827,389120.00,410000.00,389120.00,403422.00,384864163,954,94,D,409392.00,394800.00
Mortgage.Right9707,20190826,403101.00,420000.00,401009.00,409392.00,352077155,860,107,D,420910.00,410000.00
Mortgage.Right9707,20190825,406555.00,440000.00,405498.00,420910.00,495832424,1178,140,D,426839.00,405498.00
Mortgage.Right9707,20190824,430000.00,450000.00,407746.00,426839.00,585195764,1371,145,D,429206.00,410000.00
Mortgage.Right9707,20190821,420700.00,439800.00,417388.00,429206.00,648530316,1511,110,D,439344.00,420020.00
Mortgage.Right9707,20190819,450000.00,450000.00,419633.00,439344.00,554451744,1262,93,D,441718.00,425000.00
Mortgage.Right9707,20190818,435555.00,449495.00,421222.00,441718.00,876368284,1984,164,D,442763.00,421252.00
Mortgage.Right9707,20190817,425655.00,450000.00,422093.00,442763.00,804500943,1817,175,D,444308.00,445000.00
Mortgage.Right9707,20190814,441000.00,450010.00,426000.00,444308.00,632694223,1424,109,D,448174.00,426000.00
Mortgage.Right9707,20190813,442333.00,454000.00,425167.00,448174.00,532430314,1188,137,D,447538.00,441000.00
Mortgage.Right9707,20190811,450000.00,460000.00,440000.00,447538.00,586722922,1311,175,D,447242.00,460000.00
Mortgage.Right9707,20190810,447011.00,450011.00,446221.00,447242.00,374341203,837,113,D,469706.00,446221.00
Mortgage.Right9707,20190807,485000.00,485000.00,450000.00,469706.00,430720601,917,82,D,472339.00,451000.00
Mortgage.Right9707,20190806,475000.00,475000.00,454777.00,472339.00,385900939,817,109,D,460284.00,463500.00
Mortgage.Right9707,20190805,460000.00,465000.00,455021.00,460284.00,368687827,801,106,D,457303.00,459000.00
Mortgage.Right9707,20190804,443333.00,465000.00,439008.00,457303.00,628334779,1374,184,D,461873.00,463002.00
Mortgage.Right9707,20190803,441122.00,470001.00,441122.00,461873.00,596740277,1292,171,D,455549.00,450000.00
Mortgage.Right9707,20190731,450000.00,470000.00,450000.00,455549.00,297929118,654,44,D,449237.00,470000.00
Mortgage.Right9707,20190730,440000.00,459510.00,430002.00,449237.00,634772473,1413,152,D,437629.00,450000.00
Mortgage.Right9707,20190729,425888.00,450000.00,425888.00,437629.00,817491515,1868,180,D,434713.00,445000.00
Mortgage.Right9707,20190728,440000.00,457330.00,413782.00,434713.00,656850828,1511,155,D,435560.00,430000.00
Mortgage.Right9707,20190727,445000.00,445000.00,412604.00,435560.00,419008359,962,125,D,434320.00,425000.00
Mortgage.Right9707,20190724,423123.00,444900.00,420000.00,434320.00,870812406,2005,178,D,439819.00,430100.00
Mortgage.Right9707,20190723,445000.00,459000.00,421035.00,439819.00,613548168,1395,136,D,438637.00,432000.00
Mortgage.Right9707,20190722,429111.00,460000.00,417414.00,438637.00,1713752988,3907,202,D,439383.00,417414.00
Mortgage.Right9707,20190721,450000.00,450000.00,420756.00,439383.00,471018788,1072,101,D,442901.00,428000.00
Mortgage.Right9707,20190720,455000.00,455000.00,427089.00,442901.00,757803923,1711,147,D,439053.00,430000.00
Mortgage.Right9707,20190717,415822.00,445000.00,415822.00,439053.00,654188675,1490,136,D,436558.00,440000.00
Mortgage.Right9707,20190716,429444.00,450000.00,423035.00,436558.00,433501876,993,105,D,445299.00,424000.00
Mortgage.Right9707,20190715,450000.00,460000.00,430000.00,445299.00,777046431,1745,142,D,439641.00,460000.00
Mortgage.Right9707,20190714,450000.00,450000.00,417000.00,439641.00,775966770,1765,145,D,437740.00,440001.00
Mortgage.Right9707,20190713,423333.00,449990.00,421007.00,437740.00,432486957,988,134,D,442826.00,421007.00
Mortgage.Right9707,20190710,432631.00,450000.00,423037.00,442826.00,562831560,1271,151,D,445302.00,450000.00
Mortgage.Right9707,20190709,445122.00,459998.00,432631.00,445302.00,1043788875,2344,171,D,455401.00,432631.00
Mortgage.Right9707,20190708,448750.00,475000.00,447777.00,455401.00,618434545,1358,140,D,469498.00,475000.00
Mortgage.Right9707,20190707,488000.00,490000.00,451255.00,469498.00,811291822,1728,185,D,467787.00,454000.00
Mortgage.Right9707,20190706,475000.00,475000.00,441255.00,467787.00,776993806,1661,157,D,454607.00,475000.00
Mortgage.Right9707,20190703,460000.00,470881.00,430000.00,454607.00,835113451,1837,173,D,448459.00,448459.00
Mortgage.Right9707,20190702,440000.00,459473.00,422232.00,448459.00,811263038,1809,174,D,437594.00,440000.00
Mortgage.Right9707,20190701,436666.00,455000.00,430731.00,437594.00,749598153,1713,176,D,453401.00,430731.00
Mortgage.Right9707,20190630,452222.00,460000.00,445343.00,453401.00,699597851,1543,178,D,468782.00,446000.00
Mortgage.Right9707,20190626,465000.00,477296.00,465000.00,468782.00,302833149,646,117,D,454568.00,477296.00
Mortgage.Right9707,20190625,426311.00,470516.00,426311.00,454568.00,319561394,703,139,D,448111.00,455000.00
Mortgage.Right9707,20190624,427666.00,455000.00,427666.00,448111.00,689193988,1538,154,D,441050.00,455000.00
Mortgage.Right9707,20190623,432529.00,472854.00,427823.00,441050.00,516028829,1170,151,D,450339.00,440001.00
Mortgage.Right9707,20190622,450000.00,467000.00,425533.00,450339.00,1056044937,2345,215,D,445589.00,450300.00
Mortgage.Right9707,20190619,470000.00,470000.00,435009.00,445589.00,1045797394,2347,234,D,457904.00,450000.00
Mortgage.Right9707,20190618,459000.00,490000.00,445730.00,457904.00,1123238163,2453,242,D,469189.00,465000.00
Mortgage.Right9707,20190617,454328.00,489998.00,453826.00,469189.00,897089523,1912,187,D,477711.00,479990.00
Mortgage.Right9707,20190616,463255.00,488000.00,462664.00,477711.00,839338210,1757,210,D,487014.00,466000.00
Mortgage.Right9707,20190615,490001.00,499994.00,471719.00,487014.00,818183782,1680,199,D,496546.00,471719.00
Mortgage.Right9707,20190612,491000.00,501000.00,471044.00,496546.00,838665587,1689,164,D,495835.00,490000.00
Mortgage.Right9707,20190611,494225.00,505000.00,474000.00,495835.00,996132992,2009,157,D,497939.00,500000.00
Mortgage.Right9707,20190610,485122.00,510000.00,485122.00,497939.00,901767416,1811,181,D,492597.00,510000.00
Mortgage.Right9707,20190609,487122.00,500000.00,480000.00,492597.00,681753816,1384,137,D,496715.00,480000.00
Mortgage.Right9707,20190608,489622.00,519999.00,489622.00,496715.00,1153868895,2323,153,D,504155.00,500002.00
Mortgage.Right9707,20190603,515000.00,515000.00,485000.00,504155.00,738586590,1465,144,D,510246.00,485000.00
Mortgage.Right9707,20190602,530000.00,530000.00,495390.00,510246.00,808230250,1584,126,D,521463.00,510000.00
Mortgage.Right9707,20190601,528500.00,528500.00,480430.00,521463.00,758207294,1454,156,D,505715.00,480431.00
Mortgage.Right9707,20190529,508000.00,510000.00,461733.00,505715.00,368666521,729,112,D,486033.00,461733.00
Mortgage.Right9707,20190528,500000.00,500001.00,453735.00,486033.00,613859765,1263,134,D,477615.00,453735.00
Mortgage.Right9707,20190526,469000.00,490000.00,466149.00,477615.00,870213843,1822,182,D,490683.00,479000.00
Mortgage.Right9707,20190525,501500.00,502008.00,487774.00,490683.00,275273326,561,68,D,513446.00,490000.00
Mortgage.Right9707,20190522,503800.00,520000.00,503800.00,513446.00,1125987124,2193,205,D,509360.00,515000.00
Mortgage.Right9707,20190521,503805.00,520000.00,495000.00,509360.00,980517117,1925,201,D,516160.00,505000.00
Mortgage.Right9707,20190520,519000.00,530000.00,488780.00,516160.00,1426665254,2764,192,D,514505.00,505000.00
Mortgage.Right9707,20190519,509555.00,527999.00,493200.00,514505.00,1400483473,2722,219,D,512527.00,509998.00
Mortgage.Right9707,20190518,510000.00,519000.00,502123.00,512527.00,1948113626,3801,266,D,509696.00,515000.00
Mortgage.Right9707,20190515,500020.00,518888.00,487111.00,509696.00,1157520231,2271,148,D,504897.00,515900.00
Mortgage.Right9707,20190514,479405.00,515000.00,479405.00,504897.00,990607221,1962,204,D,499317.00,502001.00
Mortgage.Right9707,20190513,481666.00,509700.00,481666.00,499317.00,884291199,1771,203,D,496824.00,490112.00
Mortgage.Right9707,20190512,485888.00,532359.00,481669.00,496824.00,1047306003,2108,233,D,507009.00,501000.00
Mortgage.Right9707,20190511,504444.00,513990.00,488948.00,507009.00,811213938,1600,190,D,506471.00,508000.00
Mortgage.Right9707,20190508,520000.00,520005.00,495001.00,506471.00,663983004,1311,161,D,517064.00,498000.00
Mortgage.Right9707,20190507,521500.00,523000.00,488969.00,517064.00,850052793,1644,149,D,500834.00,502000.00
Mortgage.Right9707,20190506,500000.00,507080.00,481000.00,500834.00,482302737,963,132,D,482934.00,499000.00
Mortgage.Right9707,20190505,471555.00,500000.00,469008.00,482934.00,913227444,1891,155,D,492999.00,500000.00
Mortgage.Right9707,20190504,482100.00,500000.00,482100.00,492999.00,433839535,880,159,D,491535.00,496000.00
Mortgage.Right9707,20190501,500000.00,500000.00,473555.00,491535.00,1186075136,2413,193,D,488934.00,500000.00
Mortgage.Right9707,20190430,465622.00,500000.00,465622.00,488934.00,782783006,1601,158,D,486149.00,490001.00
Mortgage.Right9707,20190429,471666.00,499999.00,464151.00,486149.00,577058918,1187,127,D,488580.00,464151.00
Mortgage.Right9707,20190428,462222.00,491000.00,462222.00,488580.00,576035958,1179,148,D,485569.00,490000.00
Mortgage.Right9707,20190427,489888.00,500056.00,478308.00,485569.00,417103808,859,151,D,503482.00,478308.00
Mortgage.Right9707,20190424,518000.00,521980.00,500000.00,503482.00,362003501,719,95,D,497124.00,500000.00
Mortgage.Right9707,20190423,483122.00,500000.00,480005.00,497124.00,583126812,1173,140,D,505228.00,480080.00
Mortgage.Right9707,20190422,500001.00,519000.00,480666.00,505228.00,790681730,1565,176,D,500022.00,510000.00
Mortgage.Right9707,20190420,495225.00,510000.00,491002.00,500022.00,427018855,854,113,D,508136.00,500000.00
Mortgage.Right9707,20190417,500841.00,519999.00,500000.00,508136.00,607222114,1195,119,D,515670.00,519999.00
Mortgage.Right9707,20190416,493200.00,520000.00,493200.00,515670.00,556923714,1080,106,D,506778.00,500841.00
Mortgage.Right9707,20190415,492000.00,520000.00,473200.00,506778.00,395287189,780,129,D,498000.00,473200.00
Mortgage.Right9707,20190414,482555.00,505000.00,482555.00,498000.00,328680309,660,97,D,494961.00,490000.00
Mortgage.Right9707,20190413,479000.00,510000.00,471556.00,494961.00,1025063411,2071,162,D,494740.00,495000.00
Mortgage.Right9707,20190410,486111.00,505000.00,480000.00,494740.00,529371362,1070,99,D,499495.00,489999.00
Mortgage.Right9707,20190409,501000.00,502555.00,485503.00,499495.00,466528530,934,95,D,511055.00,502000.00
Mortgage.Right9707,20190408,485888.00,520000.00,485368.00,511055.00,349050297,683,101,D,510913.00,486000.00
Mortgage.Right9707,20190407,513223.00,513422.00,510824.00,510913.00,300416573,588,69,D,537709.00,510824.00
Mortgage.Right9707,20190406,520112.00,544937.00,520112.00,537709.00,746877706,1389,170,D,523325.00,535000.00
Mortgage.Right9707,20190331,515601.00,544990.00,506455.00,523325.00,363711033,695,58,D,528062.00,540000.00
Mortgage.Right9707,20190330,520115.00,549990.00,516111.00,528062.00,161059002,305,40,D,538965.00,521000.00
Mortgage.Right9707,20190327,525668.00,548997.00,525668.00,538965.00,364879137,677,60,D,542732.00,542732.00
Mortgage.Right9707,20190326,540000.00,550000.00,503964.00,542732.00,318041088,586,39,D,524907.00,503964.00
Mortgage.Right9707,20190325,526666.00,540000.00,515052.00,524907.00,120728569,230,11,D,542159.00,515052.00
Mortgage.Right9707,20190319,535000.00,550000.00,520667.00,542159.00,481437056,888,61,D,535551.00,534000.00
Mortgage.Right9707,20190318,528700.00,544970.00,512675.00,535551.00,865986128,1617,137,D,539657.00,512675.00
Mortgage.Right9707,20190317,517013.00,548000.00,517013.00,539657.00,1477040312,2737,189,D,540215.00,531000.00
Mortgage.Right9707,20190316,530401.00,554999.00,515125.00,540215.00,1302998609,2412,247,D,542235.00,530000.00
Mortgage.Right9707,20190313,530725.00,553123.00,526667.00,542235.00,1264492810,2332,244,D,552606.00,547700.00
Mortgage.Right9707,20190312,570000.00,570000.00,532555.00,552606.00,1773866422,3210,254,D,557772.00,550000.00
Mortgage.Right9707,20190311,569946.00,569946.00,529910.00,557772.00,2362163287,4235,325,D,557799.00,529910.00
Mortgage.Right9707,20190310,553000.00,578825.00,550000.00,557799.00,2503961102,4489,371,D,551774.00,570000.00
Mortgage.Right9707,20190309,542000.00,570000.00,535811.00,551774.00,3006615486,5449,475,D,543331.00,550000.00
Mortgage.Right9707,20190306,540000.00,550000.00,535022.00,543331.00,1856017563,3416,336,D,543763.00,550000.00
Mortgage.Right9707,20190305,545222.00,555000.00,530000.00,543763.00,1477946621,2718,275,D,550391.00,530000.00
Mortgage.Right9707,20190304,550222.00,568000.00,524000.00,550391.00,1784367968,3242,344,D,551262.00,524000.00
Mortgage.Right9707,20190303,535623.00,571980.00,535555.00,551262.00,1853343409,3362,341,D,549587.00,554444.00
Mortgage.Right9707,20190302,545001.00,557012.00,530334.00,549587.00,1935095951,3521,337,D,530488.00,550000.00
Mortgage.Right9707,20190227,540007.00,549899.00,517892.00,530488.00,1284311354,2421,260,D,545149.00,540998.00
Mortgage.Right9707,20190226,531601.00,550000.00,531601.00,545149.00,1775551106,3257,319,D,545144.00,550000.00
Mortgage.Right9707,20190225,531011.00,560000.00,511000.00,545144.00,2502212756,4590,493,D,535240.00,540000.00
Mortgage.Right9707,20190224,550000.00,550000.00,530000.00,535240.00,1513658439,2828,360,D,557094.00,543000.00
Mortgage.Right9707,20190223,561255.00,574900.00,546275.00,557094.00,1944256662,3490,347,D,575026.00,551002.00
Mortgage.Right9707,20190220,570000.00,588000.00,563200.00,575026.00,2173022725,3779,343,D,579197.00,580000.00
Mortgage.Right9707,20190219,562100.00,590000.00,560122.00,579197.00,2670677043,4611,435,D,569418.00,570000.00
Mortgage.Right9707,20190218,556323.00,590000.00,536889.00,569418.00,3210946030,5639,424,D,564855.00,590000.00
Mortgage.Right9707,20190217,557000.00,580000.00,555755.00,564855.00,3204424886,5673,481,D,559871.00,580000.00
Mortgage.Right9707,20190216,560000.00,570000.00,552000.00,559871.00,3576456879,6388,426,D,559609.00,565000.00
Mortgage.Right9707,20190213,562100.00,580000.00,547010.00,559609.00,3695658558,6604,457,D,566818.00,580000.00
Mortgage.Right9707,20190212,560000.00,580000.00,543111.00,566818.00,2202087801,3885,314,D,571695.00,555000.00
Mortgage.Right9707,20190210,565788.00,580000.00,563222.00,571695.00,1961487161,3431,333,D,569723.00,580000.00
Mortgage.Right9707,20190206,570000.00,580000.00,563620.00,569723.00,2662886398,4674,367,D,593284.00,575000.00
Mortgage.Right9707,20190205,615000.00,619999.00,573020.00,593284.00,1687300785,2844,273,D,603178.00,573021.00
Mortgage.Right9707,20190204,620000.00,620000.00,563223.00,603178.00,4363990558,7235,432,D,592029.00,570000.00
Mortgage.Right9707,20190203,598000.00,599000.00,549522.00,592029.00,4232413559,7149,516,D,571319.00,560522.00
Mortgage.Right9707,20190202,590000.00,590000.00,541745.00,571319.00,3723855539,6518,506,D,570257.00,555000.00
Mortgage.Right9707,20190130,590000.00,590000.00,535696.00,570257.00,2725829769,4780,421,D,563890.00,565000.00
Mortgage.Right9707,20190129,540000.00,575641.00,540000.00,563890.00,1699002023,3013,286,D,548230.00,559000.00
Mortgage.Right9707,20190128,540000.00,559995.00,535022.00,548230.00,1700611021,3102,368,D,539417.00,546500.00
Mortgage.Right9707,20190127,524000.00,554000.00,524000.00,539417.00,1316716829,2441,375,D,527744.00,550500.00
Mortgage.Right9707,20190126,514555.00,556800.00,514555.00,527744.00,1799607698,3410,327,D,541019.00,540000.00
Mortgage.Right9707,20190123,556999.00,556999.00,537495.00,541019.00,1097186941,2028,242,D,565784.00,540000.00
Mortgage.Right9707,20190122,565100.00,585000.00,541916.00,565784.00,1884061560,3330,334,D,570437.00,556999.00
Mortgage.Right9707,20190121,561000.00,579900.00,551522.00,570437.00,2444894379,4286,376,D,569349.00,561000.00
Mortgage.Right9707,20190120,575225.00,579000.00,559111.00,569349.00,3722974620,6539,585,D,581603.00,574000.00
Mortgage.Right9707,20190119,580000.00,594000.00,580000.00,581603.00,371644650,639,18,D,571157.00,594000.00
Mortgage.Right9707,20190116,562309.00,578790.00,559000.00,571157.00,2671874147,4678,377,D,573939.00,559000.00
Mortgage.Right9707,20190115,560000.00,580000.00,560000.00,573939.00,3697317453,6442,452,D,568874.00,575000.00
Mortgage.Right9707,20190114,558555.00,575000.00,558010.00,568874.00,2084355555,3664,332,D,566035.00,574000.00
Mortgage.Right9707,20190113,563100.00,572600.00,553000.00,566035.00,2813195245,4970,413,D,565042.00,572600.00
Mortgage.Right9707,20190112,573100.00,578000.00,550010.00,565042.00,3139936536,5557,503,D,572872.00,563000.00
Mortgage.Right9707,20190109,571188.00,580000.00,563000.00,572872.00,2905606041,5072,438,D,574870.00,573000.00
Mortgage.Right9707,20190108,570000.00,580000.00,562825.00,574870.00,4070651799,7081,532,D,580735.00,580000.00
Mortgage.Right9707,20190107,600000.00,600000.00,568000.00,580735.00,2788108153,4801,497,D,592080.00,579998.00
Mortgage.Right9707,20190106,600000.00,600000.00,575000.00,592080.00,4252910692,7183,602,D,596587.00,575001.00
Mortgage.Right9707,20190105,600000.00,600003.00,550222.00,596587.00,6795727945,11391,719,D,578189.00,570000.00
Mortgage.Right9707,20190102,590000.00,590000.00,542653.00,578189.00,3755915981,6496,526,D,571213.00,550000.00
Mortgage.Right9707,20190101,595000.00,595000.00,547941.00,571213.00,4696510000,8222,573,D,576779.00,547941.00
Mortgage.Right9707,20181231,585000.00,590000.00,547000.00,576779.00,1517506030,2631,240,D,563445.00,547000.00
Mortgage.Right9707,20181230,578000.00,579000.00,527914.00,563445.00,2919208816,5181,534,D,555698.00,550000.00
Mortgage.Right9707,20181229,568000.00,570000.00,520000.00,555698.00,2664014197,4794,552,D,546631.00,520000.00
Mortgage.Right9707,20181226,550000.00,556396.00,530122.00,546631.00,2365817046,4328,559,D,529901.00,550000.00
Mortgage.Right9707,20181225,535000.00,536000.00,513100.00,529901.00,1966462849,3711,570,D,514913.00,530000.00
Mortgage.Right9707,20181224,540000.00,540000.00,492393.00,514913.00,2289815977,4447,622,D,518307.00,510000.00
Mortgage.Right9707,20181223,540000.00,541000.00,508795.00,518307.00,2608122177,5032,346,D,535573.00,508795.00
Mortgage.Right9707,20181222,522529.00,550000.00,515555.00,535573.00,3331262601,6220,555,D,538532.00,533000.00
Mortgage.Right9707,20181219,570000.00,570000.00,521413.00,538532.00,3282892339,6096,495,D,548855.00,521420.00
Mortgage.Right9707,20181218,579000.00,579000.00,535122.00,548855.00,3629027334,6612,583,D,552687.00,540000.00
Mortgage.Right9707,20181217,570000.00,579000.00,540000.00,552687.00,3087863686,5587,561,D,564341.00,550000.00
Mortgage.Right9707,20181216,570030.00,580000.00,551100.00,564341.00,4752312164,8421,690,D,568029.00,560000.00
Mortgage.Right9707,20181215,580001.00,594000.00,550498.00,568029.00,4843017948,8526,927,D,578408.00,551000.00
Mortgage.Right9707,20181212,575000.00,598000.00,559000.00,578408.00,6039157466,10441,829,D,570259.00,570000.00
Mortgage.Right9707,20181210,544455.00,580000.00,544455.00,570259.00,4147497187,7273,667,D,566534.00,574000.00
Mortgage.Right9707,20181209,557555.00,579998.00,557555.00,566534.00,3486448510,6154,649,D,571553.00,572000.00
Mortgage.Right9707,20181208,552222.00,585000.00,552222.00,571553.00,3341300102,5846,732,D,577293.00,570000.00
Mortgage.Right9707,20181205,595000.00,598000.00,546399.00,577293.00,3546890799,6144,663,D,575156.00,585000.00
Mortgage.Right9707,20181204,575000.00,583513.00,552222.00,575156.00,3205921088,5574,707,D,555727.00,570000.00
Mortgage.Right9707,20181203,555001.00,562667.00,537801.00,555727.00,2534672417,4561,594,D,535874.00,562667.00
Mortgage.Right9707,20181202,550001.00,560000.00,525229.00,535874.00,3717359039,6937,792,D,537360.00,550000.00
Mortgage.Right9707,20181201,560000.00,560000.00,523450.00,537360.00,2733015205,5086,594,D,551000.00,523450.00
Mortgage.Right9707,20181128,522300.00,575779.00,521000.00,551000.00,3052540766,5540,793,D,548361.00,558000.00
Mortgage.Right9707,20181127,550000.00,563895.00,547493.00,548361.00,2587717075,4719,624,D,576308.00,550000.00
Mortgage.Right9707,20181126,605000.00,605000.00,572710.00,576308.00,2272957549,3944,415,D,602852.00,572710.00
Mortgage.Right9707,20181124,591344.00,610020.00,576000.00,602852.00,7427141825,12320,1030,D,601228.00,605000.00
Mortgage.Right9707,20181121,601800.00,620000.00,575522.00,601228.00,10303249124,17137,1010,D,599132.00,599690.00
Mortgage.Right9707,20181120,595766.00,605000.00,593113.00,599132.00,11274460635,18818,1248,D,599230.00,600890.00
Mortgage.Right9707,20181119,596999.00,603000.00,595056.00,599230.00,12873268501,21483,1600,D,598138.00,600003.00
Mortgage.Right9707,20181118,601233.00,609498.00,590000.00,598138.00,12414956731,20756,1616,D,600077.00,593000.00
Mortgage.Right9707,20181117,596000.00,608000.00,590045.00,600077.00,15047539380,25076,1924,D,602155.00,600000.00
Mortgage.Right9707,20181114,600155.00,609000.00,595000.00,602155.00,14822041191,24615,1979,D,603484.00,600000.00
Mortgage.Right9707,20181113,610000.00,619000.00,593802.00,603484.00,14584992947,24168,2004,D,605250.00,602995.00
Mortgage.Right9707,20181112,601032.00,610000.00,594111.00,605250.00,16501525364,27264,2300,D,608258.00,599000.00
Mortgage.Right9707,20181111,620000.00,629000.00,585015.00,608258.00,16964925476,27891,2354,D,609201.00,585015.00
Mortgage.Right9707,20181110,610000.00,620000.00,600002.00,609201.00,16679936365,27380,2531,D,605899.00,620000.00
Mortgage.Right9707,20181106,610444.00,619994.00,594888.00,605899.00,20790212621,34313,2643,D,614915.00,610000.00
Mortgage.Right9707,20181105,620000.00,630000.00,600022.00,614915.00,22095749525,35933,2990,D,604894.00,609900.00
Mortgage.Right9707,20181104,600000.00,620000.00,591666.00,604894.00,21190036859,35031,2975,D,600110.00,611000.00
Mortgage.Right9707,20181103,609997.00,610000.00,591111.00,600110.00,24745519685,41235,3832,D,602556.00,600000.00
Mortgage.Right9707,20181031,604015.00,610000.00,596000.00,602556.00,23653942554,39256,3543,D,601006.00,606000.00
Mortgage.Right9707,20181029,600000.00,619800.00,591300.00,601006.00,29701708979,49420,5089,D,594997.00,615000.00
Mortgage.Right9707,20181028,600000.00,610000.00,559856.00,594997.00,34063562727,57250,5316,D,589315.00,559856.00
Mortgage.Right9707,20181027,595000.00,600001.00,575020.00,589315.00,29733278398,50454,5145,D,599680.00,600000.00
Mortgage.Right9707,20181024,623999.00,623999.00,586725.00,599680.00,40287106712,67181,4051,D,617605.00,586725.00
Mortgage.Right9707,20181023,610000.00,625000.00,610000.00,617605.00,6495972394,10518,866,D,629242.00,610020.00
