<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
TreasuryBill210713,20200602,855000.00,856990.00,855000.00,856511.00,97210576398,113496,31,D,855401.00,856990.00
TreasuryBill210713,20200601,855000.00,855500.00,855000.00,855401.00,86855751594,101538,37,D,855550.00,855500.00
TreasuryBill210713,20200531,855089.00,855555.00,855089.00,855550.00,42777510200,50000,11,D,855089.00,855550.00
TreasuryBill210713,20200530,854950.00,856000.00,852023.00,855089.00,74435463150,87050,32,D,853891.00,856000.00
TreasuryBill210713,20200527,850000.00,854952.00,850000.00,853891.00,92352567157,108155,27,D,853894.00,854950.00
TreasuryBill210713,20200526,851056.00,854950.00,851056.00,853894.00,78306345910,91705,23,D,853784.00,854950.00
TreasuryBill210713,20200523,852500.00,855000.00,852500.00,853784.00,25784289994,30200,10,D,852667.00,855000.00
TreasuryBill210713,20200520,851555.00,854000.00,850028.00,852667.00,82768420137,97070,30,D,851555.00,853700.00
TreasuryBill210713,20200519,852000.00,852000.00,851530.00,851555.00,9049478150,10627,5,D,852699.00,851530.00
TreasuryBill210713,20200518,850828.00,853400.00,850828.00,852699.00,8792180936,10311,6,D,851126.00,853400.00
TreasuryBill210713,20200517,850503.00,854999.00,850502.00,851126.00,12691142958,14911,8,D,852324.00,854999.00
TreasuryBill210713,20200516,852750.00,853000.00,851001.00,852324.00,19545492088,22932,25,D,849714.00,851001.00
TreasuryBill210713,20200513,846010.00,850000.00,846000.00,849714.00,5491702460,6463,4,D,846217.00,850000.00
TreasuryBill210713,20200512,845831.00,849000.00,845831.00,846217.00,13246677443,15654,6,D,851678.00,849000.00
TreasuryBill210713,20200511,850000.00,852500.00,847181.00,851678.00,13008533330,15274,9,D,845196.00,852500.00
TreasuryBill210713,20200510,840001.00,846217.00,840001.00,845196.00,2786609863,3297,6,D,844317.00,846217.00
TreasuryBill210713,20200509,842000.00,850000.00,840901.00,844317.00,32754449944,38794,20,D,838989.00,840901.00
TreasuryBill210713,20200506,838974.00,842000.00,838500.00,838989.00,22786098176,27159,16,D,839437.00,840000.00
TreasuryBill210713,20200505,837952.00,846000.00,837951.00,839437.00,7524714924,8964,15,D,837172.00,838000.00
TreasuryBill210713,20200504,837610.00,847877.00,832970.00,837172.00,69022336121,82447,31,D,836891.00,847877.00
TreasuryBill210713,20200503,833403.00,852954.00,833099.00,836891.00,61403534920,73371,54,D,852595.00,833102.00
TreasuryBill210713,20200502,850000.00,855000.00,846300.00,852595.00,1549165000,1817,5,D,851783.00,846300.00
TreasuryBill210713,20200429,851783.00,851783.00,851783.00,851783.00,1296413726,1522,3,D,830000.00,851783.00
TreasuryBill210713,20200428,830000.00,830000.00,830000.00,830000.00,249000000,300,1,D,828468.00,830000.00
TreasuryBill210713,20200427,826443.00,830000.00,826443.00,828468.00,13259637488,16005,14,D,824831.00,830000.00
TreasuryBill210713,20200426,825000.00,825000.00,820500.00,824831.00,22226735229,26947,7,D,824610.00,820581.00
TreasuryBill210713,20200425,821545.00,825015.00,821545.00,824610.00,11279011984,13678,12,D,819588.00,825015.00
TreasuryBill210713,20200422,817028.00,839172.00,817028.00,819588.00,12919986293,15764,10,D,816550.00,821545.00
TreasuryBill210713,20200421,815002.00,818004.00,815002.00,816550.00,12574049711,15399,6,D,818762.00,818004.00
TreasuryBill210713,20200420,815502.00,819930.00,815502.00,818762.00,12806250781,15641,7,D,809570.00,818000.00
TreasuryBill210713,20200419,810999.00,815047.00,808005.00,809570.00,12067448945,14906,6,D,809115.00,815047.00
TreasuryBill210713,20200418,802338.00,815029.00,802338.00,809115.00,5266527266,6509,19,D,804343.00,815029.00
TreasuryBill210713,20200415,807500.00,830175.00,800039.00,804343.00,4402975515,5474,10,D,806898.00,802338.00
TreasuryBill210713,20200414,800000.00,807500.00,799013.00,806898.00,20266856607,25117,18,D,802581.00,807500.00
TreasuryBill210713,20200413,798774.00,804467.00,798730.00,802581.00,3394114558,4229,8,D,804467.00,798730.00
TreasuryBill210713,20200412,796766.00,810000.00,796766.00,804467.00,13589063103,16892,11,D,809974.00,810000.00
TreasuryBill210713,20200411,815289.00,815289.00,806000.00,809974.00,12358578766,15258,14,D,820000.00,806000.00
TreasuryBill210713,20200408,820000.00,820000.00,820000.00,820000.00,4100000000,5000,1,D,819016.00,820000.00
TreasuryBill210713,20200407,812428.00,822000.00,812428.00,819016.00,9435061021,11520,27,D,802483.00,822000.00
TreasuryBill210713,20200406,801982.00,808900.00,801979.00,802483.00,4044515397,5040,7,D,805604.00,808900.00
TreasuryBill210713,20200405,805575.00,806001.00,805575.00,805604.00,1130262978,1403,3,D,805575.00,806001.00
TreasuryBill210713,20200404,807911.00,807911.00,795696.00,805575.00,2554478923,3171,12,D,784420.00,802989.00
TreasuryBill210713,20200330,784346.00,798717.00,784346.00,784420.00,302786300,386,3,D,798727.00,798717.00
TreasuryBill210713,20200329,798716.00,798880.00,798716.00,798727.00,4055935946,5078,6,D,797253.00,798717.00
TreasuryBill210713,20200328,794000.00,798880.00,794000.00,797253.00,119588000,150,3,D,789920.00,798880.00
TreasuryBill210713,20200325,789800.00,792000.00,789800.00,789920.00,544255190,689,5,D,785662.00,792000.00
TreasuryBill210713,20200324,784856.00,786468.00,784856.00,785662.00,3142648,4,2,D,783891.00,786468.00
TreasuryBill210713,20200318,783014.00,784003.00,783014.00,783891.00,9365148458,11947,5,D,781031.00,784003.00
TreasuryBill210713,20200317,781000.00,786889.00,779800.00,781031.00,44300859180,56721,30,D,780673.00,781004.00
TreasuryBill210713,20200316,800000.00,815940.00,779000.00,780673.00,5653634692,7242,17,D,777086.00,779003.00
TreasuryBill210713,20200315,773000.00,778998.00,773000.00,777086.00,53580840451,68951,24,D,777352.00,778998.00
TreasuryBill210713,20200314,777200.00,778511.00,777200.00,777352.00,29013870386,37324,6,D,777174.00,778511.00
TreasuryBill210713,20200311,778300.00,778636.00,774090.00,777174.00,8541921389,10991,9,D,779419.00,777000.00
TreasuryBill210713,20200310,777000.00,780000.00,773101.00,779419.00,53009826394,68012,9,D,777406.00,775161.00
TreasuryBill210713,20200309,770003.00,777964.00,770003.00,777406.00,54552127009,70172,14,D,777964.00,777407.00
TreasuryBill210713,20200307,770013.00,778999.00,770013.00,777964.00,2038265305,2620,6,D,777341.00,777999.00
TreasuryBill210713,20200304,775501.00,777500.00,775501.00,777341.00,24326874995,31295,6,D,775501.00,777500.00
TreasuryBill210713,20200303,775000.00,777500.00,773493.00,775501.00,23075024251,29755,6,D,773140.00,777500.00
TreasuryBill210713,20200302,773140.00,773140.00,773140.00,773140.00,717473920,928,2,D,774753.00,773140.00
TreasuryBill210713,20200301,774821.00,775607.00,769910.00,774753.00,55342133500,71432,13,D,774821.00,774821.00
TreasuryBill210713,20200229,774807.00,777500.00,774807.00,774821.00,9871217978,12740,4,D,774807.00,777500.00
TreasuryBill210713,20200226,768005.00,775000.00,768005.00,774807.00,35828631422,46242,24,D,776665.00,774809.00
TreasuryBill210713,20200225,774000.00,777750.00,770003.00,776665.00,6384189995,8220,6,D,775116.00,770003.00
TreasuryBill210713,20200224,775299.00,775300.00,775000.00,775116.00,20787827157,26819,10,D,775291.00,775000.00
TreasuryBill210713,20200223,775300.00,775400.00,775000.00,775291.00,16671861200,21504,4,D,775303.00,775000.00
TreasuryBill210713,20200222,775500.00,776500.00,774101.00,775303.00,51303326875,66172,21,D,775999.00,775279.00
TreasuryBill210713,20200219,775000.00,776000.00,775000.00,775999.00,15148275000,19521,2,D,774989.00,776000.00
TreasuryBill210713,20200218,774001.00,775900.00,774001.00,774989.00,40473013348,52224,17,D,773631.00,775900.00
TreasuryBill210713,20200217,773622.00,774000.00,773622.00,773631.00,13258487318,17138,4,D,773284.00,773647.00
TreasuryBill210713,20200216,775000.00,775000.00,773000.00,773284.00,86194862380,111466,31,D,773528.00,773110.00
TreasuryBill210713,20200215,773500.00,773533.00,773500.00,773528.00,1738890634,2248,5,D,773601.00,773533.00
TreasuryBill210713,20200212,770852.00,780000.00,770852.00,773601.00,7270299096,9398,9,D,770204.00,773500.00
TreasuryBill210713,20200210,771000.00,771000.00,770000.00,770204.00,3133961000,4069,3,D,771243.00,770000.00
TreasuryBill210713,20200209,772000.00,772900.00,770000.00,771243.00,118971908632,154260,68,D,772093.00,771000.00
TreasuryBill210713,20200208,776000.00,776000.00,769000.00,772093.00,2258371000,2925,5,D,769758.00,770000.00
TreasuryBill210713,20200205,769000.00,770001.00,767000.00,769758.00,38554104000,50086,16,D,766190.00,770001.00
TreasuryBill210713,20200204,764016.00,768978.00,764016.00,766190.00,48629315406,63469,59,D,766431.00,767000.00
TreasuryBill210713,20200203,760000.00,768807.00,760000.00,766431.00,138964719228,181314,53,D,767084.00,766001.00
TreasuryBill210713,20200202,769000.00,769000.00,766001.00,767084.00,39710389905,51768,12,D,766028.00,766100.00
TreasuryBill210713,20200201,765501.00,767690.00,765221.00,766028.00,27173312101,35473,19,D,765255.00,767690.00
TreasuryBill210713,20200128,762701.00,769500.00,762701.00,765255.00,7495673095,9795,9,D,763108.00,769500.00
TreasuryBill210713,20200127,763000.00,764000.00,762999.00,763108.00,13347530407,17491,18,D,761452.00,764000.00
TreasuryBill210713,20200126,760718.00,762000.00,760718.00,761452.00,6396959118,8401,6,D,760517.00,762000.00
TreasuryBill210713,20200125,759161.00,767699.00,758009.00,760517.00,44326002719,58284,18,D,760269.00,760516.00
TreasuryBill210713,20200122,759499.00,765000.00,757402.00,760269.00,23981940277,31544,18,D,756993.00,765000.00
TreasuryBill210713,20200121,755712.00,758000.00,755000.00,756993.00,36589250672,48335,10,D,755712.00,755712.00
TreasuryBill210713,20200120,753502.00,756500.00,753502.00,755712.00,12687657380,16789,5,D,755057.00,756500.00
TreasuryBill210713,20200119,752904.00,758000.00,752904.00,755057.00,22125422862,29303,18,D,757998.00,758000.00
TreasuryBill210713,20200118,758050.00,767700.00,757686.00,757998.00,24506839908,32331,11,D,757499.00,758000.00
TreasuryBill210713,20200115,751995.00,760000.00,751995.00,757499.00,8445353592,11149,9,D,751995.00,760000.00
TreasuryBill210713,20200113,752000.00,752000.00,751200.00,751995.00,35147518400,46739,6,D,750430.00,751200.00
TreasuryBill210713,20200112,750000.00,752000.00,749000.00,750430.00,71885968776,95793,31,D,747523.00,752000.00
TreasuryBill210713,20200111,747389.00,748000.00,747389.00,747523.00,68368474704,91460,11,D,745001.00,748000.00
TreasuryBill210713,20200108,745004.00,745004.00,745000.00,745001.00,3725006206,5000,4,D,748037.00,745000.00
TreasuryBill210713,20200107,748001.00,749000.00,745002.00,748037.00,6697925744,8954,5,D,744000.00,745002.00
TreasuryBill210713,20200105,744000.00,744000.00,744000.00,744000.00,520800000,700,1,D,744132.00,744000.00
TreasuryBill210713,20200104,741042.00,744210.00,741042.00,744132.00,73183140775,98347,29,D,744018.00,744001.00
TreasuryBill210713,20200101,745555.00,745555.00,744000.00,744018.00,3861453248,5190,4,D,742051.00,744000.00
TreasuryBill210713,20191231,742000.00,742107.00,742000.00,742051.00,11105538200,14966,9,D,742002.00,742034.00
TreasuryBill210713,20191230,743000.00,743000.00,742000.00,742002.00,3710010000,5000,2,D,740555.00,742000.00
TreasuryBill210713,20191229,740000.00,742000.00,740000.00,740555.00,13709147952,18512,6,D,740830.00,741000.00
TreasuryBill210713,20191228,740000.00,741001.00,740000.00,740830.00,7448307000,10054,3,D,740000.00,741001.00
TreasuryBill210713,20191224,739998.00,740002.00,739998.00,740000.00,7300841342,9866,6,D,738906.00,740002.00
TreasuryBill210713,20191223,738100.00,739200.00,738100.00,738906.00,3463252100,4687,3,D,738304.00,739200.00
TreasuryBill210713,20191222,738300.00,738510.00,738200.00,738304.00,30384895794,41155,23,D,738000.00,738224.00
TreasuryBill210713,20191221,738000.00,738000.00,738000.00,738000.00,12991752000,17604,7,D,738000.00,738000.00
TreasuryBill210713,20191218,737999.00,738000.00,737999.00,738000.00,7867816004,10661,3,D,736795.00,738000.00
TreasuryBill210713,20191217,736300.00,737000.00,736000.00,736795.00,3877014700,5262,8,D,736187.00,737000.00
TreasuryBill210713,20191216,736300.00,736500.00,735511.00,736187.00,19469202196,26446,16,D,734217.00,736123.00
TreasuryBill210713,20191215,734012.00,734452.00,734012.00,734217.00,26915658266,36659,13,D,734889.00,734450.00
TreasuryBill210713,20191214,734122.00,735300.00,734103.00,734889.00,7265850973,9887,8,D,739175.00,735300.00
TreasuryBill210713,20191211,739499.00,739999.00,733000.00,739175.00,13661425084,18482,18,D,735000.00,739999.00
TreasuryBill210713,20191210,734500.00,735000.00,734500.00,735000.00,23270825915,31661,8,D,729845.00,735000.00
TreasuryBill210713,20191209,729253.00,734465.00,726932.00,729845.00,4783406555,6554,10,D,730255.00,734420.00
TreasuryBill210713,20191208,720500.00,732999.00,720500.00,730255.00,24992963359,34225,17,D,730306.00,730002.00
TreasuryBill210713,20191207,728188.00,730527.00,728188.00,730306.00,6956163162,9525,12,D,730520.00,730520.00
TreasuryBill210713,20191204,730001.00,731000.00,730000.00,730520.00,13528493500,18519,9,D,728490.00,731000.00
TreasuryBill210713,20191203,727609.00,731249.00,727609.00,728490.00,23944014391,32868,11,D,728032.00,731249.00
TreasuryBill210713,20191202,726700.00,729899.00,726700.00,728032.00,42684528072,58630,25,D,726915.00,729899.00
TreasuryBill210713,20191201,725232.00,729000.00,725232.00,726915.00,45678597052,62839,31,D,721533.00,728000.00
TreasuryBill210713,20191130,713000.00,734990.00,713000.00,721533.00,48351388881,67012,32,D,730243.00,727000.00
TreasuryBill210713,20191127,734500.00,734500.00,729888.00,730243.00,3570156465,4889,12,D,727059.00,729990.00
TreasuryBill210713,20191126,727059.00,727059.00,727059.00,727059.00,15268239,21,2,D,729020.00,727059.00
TreasuryBill210713,20191124,729020.00,729020.00,729020.00,729020.00,201209520,276,1,D,729019.00,729020.00
TreasuryBill210713,20191123,730000.00,730000.00,729000.00,729019.00,14376988600,19721,12,D,730000.00,729000.00
TreasuryBill210713,20191120,730000.00,730000.00,730000.00,730000.00,11271200000,15440,1,D,728437.00,730000.00
TreasuryBill210713,20191119,725821.00,728900.00,725500.00,728437.00,43288835194,59427,15,D,725166.00,728050.00
TreasuryBill210713,20191118,731990.00,731990.00,725151.00,725166.00,19579496334,27000,10,D,726866.00,725151.00
TreasuryBill210713,20191113,725499.00,732499.00,725499.00,726866.00,384512348,529,7,D,722907.00,726001.00
TreasuryBill210713,20191112,724900.00,725499.00,721001.00,722907.00,13043412436,18043,31,D,725177.00,725499.00
TreasuryBill210713,20191111,726500.00,726500.00,725000.00,725177.00,337207500,465,3,D,724288.00,725000.00
TreasuryBill210713,20191110,724210.00,726000.00,724100.00,724288.00,17470563400,24121,6,D,725851.00,725000.00
TreasuryBill210713,20191109,732000.00,732000.00,723715.00,725851.00,88847747150,122405,44,D,723712.00,726001.00
TreasuryBill210713,20191105,724000.00,725000.00,723000.00,723712.00,2945509404,4070,7,D,722997.00,723000.00
TreasuryBill210713,20191104,723000.00,725500.00,722600.00,722997.00,26926560400,37243,16,D,722605.00,723000.00
TreasuryBill210713,20191103,722500.00,725000.00,721817.00,722605.00,17019511684,23553,10,D,721260.00,722421.00
TreasuryBill210713,20191102,719030.00,723000.00,719030.00,721260.00,224311865,311,7,D,721884.00,722500.00
TreasuryBill210713,20191030,720013.00,722001.00,720013.00,721884.00,275759699,382,8,D,723461.00,722001.00
TreasuryBill210713,20191026,725220.00,732000.00,720000.00,723461.00,10092277608,13950,13,D,726725.00,720000.00
TreasuryBill210713,20191023,734000.00,734000.00,724501.00,726725.00,5417732000,7455,10,D,727264.00,729501.00
TreasuryBill210713,20191022,724399.00,730000.00,724399.00,727264.00,16322722798,22444,15,D,723977.00,730000.00
TreasuryBill210713,20191021,724000.00,724000.00,722600.00,723977.00,89773200,124,7,D,720655.00,722600.00
TreasuryBill210713,20191020,716560.00,722000.00,716560.00,720655.00,2880456731,3997,11,D,720144.00,722000.00
TreasuryBill210713,20191016,726498.00,726499.00,720000.00,720144.00,1014682978,1409,21,D,718131.00,720000.00
TreasuryBill210713,20191015,720000.00,726000.00,715202.00,718131.00,7784544897,10840,32,D,714773.00,715202.00
TreasuryBill210713,20191014,714500.00,715000.00,714500.00,714773.00,29060532700,40657,24,D,1000000.00,714501.00
