<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Mellat.Inv..Bank,20200825,16500.00,17180.00,16500.00,17020.00,363858774070,21381127,5024,D,16370.00,17180.00
Mellat.Inv..Bank,20200824,16370.00,17100.00,16370.00,16370.00,997949056320,60956639,6916,D,17230.00,16370.00
Mellat.Inv..Bank,20200823,17230.00,17230.00,17230.00,17230.00,211043481380,12248606,2330,D,18130.00,17230.00
Mellat.Inv..Bank,20200822,18720.00,19190.00,17830.00,18130.00,212416882290,11716057,3123,D,18760.00,17830.00
Mellat.Inv..Bank,20200819,18740.00,19400.00,18740.00,18760.00,118540300010,6317848,2060,D,19720.00,18740.00
Mellat.Inv..Bank,20200818,20250.00,20250.00,18900.00,19720.00,543615608080,27572320,12976,D,19290.00,19400.00
Mellat.Inv..Bank,20200817,18050.00,19810.00,18000.00,19290.00,614758467070,31867913,13317,D,18870.00,19800.00
Mellat.Inv..Bank,20200816,19200.00,20000.00,18630.00,18870.00,305631609390,16193921,5732,D,19610.00,18630.00
Mellat.Inv..Bank,20200815,20700.00,21130.00,19130.00,19610.00,800397638860,40818565,13965,D,20130.00,19240.00
Mellat.Inv..Bank,20200812,20780.00,20830.00,18860.00,20130.00,727254846430,36121333,15352,D,19840.00,20550.00
Mellat.Inv..Bank,20200811,19750.00,20690.00,19750.00,19840.00,984190051370,49595144,13217,D,20780.00,19900.00
Mellat.Inv..Bank,20200810,21000.00,21070.00,20100.00,20780.00,1844143513390,88726536,23224,D,20070.00,20650.00
Mellat.Inv..Bank,20200809,20070.00,20070.00,20070.00,20070.00,138839182290,6917747,4326,D,19120.00,20070.00
Mellat.Inv..Bank,20200805,19120.00,19120.00,18310.00,19120.00,484239230460,25332802,9214,D,18210.00,19120.00
Mellat.Inv..Bank,20200804,17700.00,18310.00,17690.00,18210.00,647561331900,35561887,14797,D,17440.00,18310.00
Mellat.Inv..Bank,20200803,18160.00,18160.00,17290.00,17440.00,445852282880,25561582,12899,D,18200.00,17330.00
Mellat.Inv..Bank,20200802,16540.00,18280.00,16540.00,18200.00,689409982410,37875885,11581,D,17410.00,17800.00
Mellat.Inv..Bank,20200801,17410.00,17410.00,17410.00,17410.00,120740195460,6935106,5480,D,16590.00,17410.00
Mellat.Inv..Bank,20200729,15760.00,17060.00,15760.00,16590.00,641608206630,38668296,22950,D,16250.00,17060.00
Mellat.Inv..Bank,20200728,16250.00,16970.00,15730.00,16250.00,500801981720,30825377,17668,D,16190.00,15900.00
Mellat.Inv..Bank,20200727,16400.00,16950.00,15940.00,16190.00,518680609100,32038086,18266,D,16770.00,16020.00
Mellat.Inv..Bank,20200726,17000.00,17000.00,16730.00,16770.00,396575797690,23643358,10047,D,17610.00,16730.00
Mellat.Inv..Bank,20200725,17970.00,17980.00,16990.00,17610.00,572680458970,32528424,18054,D,17200.00,17020.00
Mellat.Inv..Bank,20200722,16010.00,17450.00,16010.00,17200.00,693965759100,40349224,14117,D,16620.00,17450.00
Mellat.Inv..Bank,20200721,16860.00,16890.00,16570.00,16620.00,623493630130,37520046,16800,D,17440.00,16570.00
Mellat.Inv..Bank,20200720,17250.00,17950.00,16800.00,17440.00,821010933950,47083305,21206,D,17170.00,16900.00
Mellat.Inv..Bank,20200719,17790.00,17790.00,16510.00,17170.00,778027159470,45322713,21112,D,17100.00,16630.00
Mellat.Inv..Bank,20200718,16900.00,17420.00,16010.00,17100.00,659751387810,38590093,22260,D,16640.00,17320.00
Mellat.Inv..Bank,20200715,16060.00,16770.00,15980.00,16640.00,607357098370,36492264,16617,D,15980.00,16760.00
Mellat.Inv..Bank,20200714,16350.00,17100.00,15770.00,15980.00,890366574930,55712312,22889,D,16590.00,15770.00
Mellat.Inv..Bank,20200713,16840.00,17100.00,16480.00,16590.00,716625976490,43190537,19701,D,17340.00,16480.00
Mellat.Inv..Bank,20200712,17000.00,17620.00,16030.00,17340.00,896581854560,51696344,21143,D,16790.00,16520.00
Mellat.Inv..Bank,20200711,16530.00,17620.00,16530.00,16790.00,693586245970,41318546,16509,D,17390.00,16850.00
Mellat.Inv..Bank,20200708,17800.00,18000.00,17290.00,17390.00,779225204560,44796780,19356,D,18190.00,17290.00
Mellat.Inv..Bank,20200707,18800.00,18850.00,17800.00,18190.00,1089068295670,59878203,28335,D,18610.00,17840.00
Mellat.Inv..Bank,20200706,18510.00,18640.00,18130.00,18610.00,1337261398170,71868822,21505,D,17760.00,18640.00
Mellat.Inv..Bank,20200705,17210.00,18510.00,16750.00,17760.00,1085867501520,61156469,27628,D,17630.00,18120.00
Mellat.Inv..Bank,20200704,18800.00,19120.00,17300.00,17630.00,1157951271790,65698507,27239,D,18210.00,17310.00
Mellat.Inv..Bank,20200701,18220.00,18220.00,17550.00,18210.00,723280108420,39717107,15098,D,17360.00,18220.00
Mellat.Inv..Bank,20200630,17350.00,17370.00,17000.00,17360.00,562781305740,32412541,22100,D,16550.00,17370.00
Mellat.Inv..Bank,20200629,15950.00,17300.00,15830.00,16550.00,1173921546060,70923658,33942,D,16660.00,17170.00
Mellat.Inv..Bank,20200628,17320.00,17800.00,16440.00,16660.00,1646814200740,98835642,28906,D,17300.00,16440.00
Mellat.Inv..Bank,20200627,17400.00,18250.00,16860.00,17300.00,1422323237030,82208762,29163,D,17720.00,16910.00
Mellat.Inv..Bank,20200624,17460.00,18440.00,17000.00,17720.00,1231532103140,69493738,27713,D,17850.00,17320.00
Mellat.Inv..Bank,20200623,17970.00,17970.00,17200.00,17850.00,1187806638970,66534104,17905,D,17120.00,17290.00
Mellat.Inv..Bank,20200622,16260.00,17960.00,16260.00,17120.00,2592360855810,151445983,48053,D,17110.00,17960.00
Mellat.Inv..Bank,20200621,17110.00,17110.00,17110.00,17110.00,253501058490,14815959,7346,D,18010.00,17110.00
Mellat.Inv..Bank,20200620,18320.00,18320.00,17000.00,18010.00,2318237024230,128747402,51089,D,17450.00,17590.00
Mellat.Inv..Bank,20200616,17450.00,17450.00,17450.00,17450.00,153008440400,8768392,6392,D,16620.00,17450.00
Mellat.Inv..Bank,20200613,16810.00,16810.00,16810.00,16620.00,39841683580,2370118,2446,D,16014.00,16810.00
Mellat.Inv..Bank,20200610,16014.00,16014.00,16014.00,16014.00,184186622400,11501600,6972,D,15252.00,16014.00
Mellat.Inv..Bank,20200609,15055.00,15367.00,14220.00,15252.00,568105467706,37246991,11184,D,14636.00,15367.00
Mellat.Inv..Bank,20200608,14685.00,14685.00,13600.00,14636.00,1733560978195,118443750,24592,D,13986.00,14685.00
Mellat.Inv..Bank,20200607,13986.00,13986.00,13986.00,13986.00,149736451662,10706167,5334,D,13320.00,13986.00
Mellat.Inv..Bank,20200606,13320.00,13320.00,13320.00,13320.00,154191467520,11575936,7104,D,12686.00,13320.00
Mellat.Inv..Bank,20200602,12695.00,12695.00,12388.00,12686.00,231800224533,18272454,9428,D,12091.00,12695.00
Mellat.Inv..Bank,20200601,11795.00,12187.00,11200.00,12091.00,404903654443,33487951,14348,D,11607.00,12187.00
Mellat.Inv..Bank,20200531,11720.00,11720.00,10677.00,11607.00,1113912236531,95968484,23477,D,11162.00,11720.00
Mellat.Inv..Bank,20200530,11162.00,11162.00,11162.00,11162.00,71611541110,6415655,7595,D,10631.00,11162.00
Mellat.Inv..Bank,20200527,10100.00,10771.00,10100.00,10631.00,437895881001,41190432,38584,D,10259.00,10771.00
Mellat.Inv..Bank,20200526,10180.00,10651.00,9752.00,10259.00,928393000000,90495915,69042,D,10158.00,9809.00
Mellat.Inv..Bank,20200523,10105.00,10490.00,10105.00,10144.00,953787909641,94024949,68357,D,10636.00,10390.00
Mellat.Inv..Bank,20200520,10650.00,11000.00,10515.00,10636.00,443339487197,41683584,29004,D,11068.00,10515.00
Mellat.Inv..Bank,20200519,10900.00,11445.00,10795.00,11068.00,746480059765,67442625,46364,D,11799.00,10990.00
Mellat.Inv..Bank,20200513,12104.00,13099.00,12104.00,12299.00,1937607022430,157542607,74603,D,12741.00,12104.00
Mellat.Inv..Bank,20200512,12741.00,12741.00,12741.00,12741.00,269396595870,21144070,7956,D,13411.00,12741.00
Mellat.Inv..Bank,20200511,13419.00,13419.00,12785.00,13411.00,467741313226,34878272,18531,D,12780.00,13410.00
Mellat.Inv..Bank,20200510,12780.00,12780.00,12780.00,12780.00,444559801860,34785587,17459,D,12172.00,12780.00
Mellat.Inv..Bank,20200509,12172.00,12172.00,12172.00,12172.00,170829759800,14034650,14589,D,11593.00,12172.00
Mellat.Inv..Bank,20200506,11112.00,11790.00,10668.00,11593.00,802444601654,69219806,49896,D,11229.00,11790.00
Mellat.Inv..Bank,20200505,11334.00,11334.00,10841.00,11229.00,2439776931938,217276603,74415,D,10795.00,11334.00
Mellat.Inv..Bank,20200504,10325.00,10841.00,10325.00,10795.00,279585391355,25899463,14529,D,9834.00,10841.00
Mellat.Inv..Bank,20200429,10135.00,10135.00,10135.00,9834.00,23424539020,2311252,2357,D,9653.00,10135.00
Mellat.Inv..Bank,20200428,9653.00,9653.00,9653.00,9653.00,233682121414,24208238,15568,D,9194.00,9653.00
Mellat.Inv..Bank,20200427,9194.00,9194.00,9194.00,9194.00,74315892684,8083086,17293,D,8757.00,9194.00
Mellat.Inv..Bank,20200426,8956.00,8956.00,8956.00,8757.00,29392562060,3281885,5447,D,8530.00,8956.00
Mellat.Inv..Bank,20200425,8530.00,8530.00,8530.00,8530.00,191078986070,22400819,6948,D,8124.00,8530.00
Mellat.Inv..Bank,20200422,8124.00,8124.00,8124.00,8124.00,201402855780,24791095,9545,D,7738.00,8124.00
Mellat.Inv..Bank,20200421,8049.00,8049.00,8049.00,7738.00,11297608596,1403604,1398,D,7666.00,8049.00
Mellat.Inv..Bank,20200420,7666.00,7666.00,7666.00,7666.00,161236731862,21032707,19564,D,7301.00,7666.00
Mellat.Inv..Bank,20200419,7419.00,7419.00,6899.00,7301.00,1265676321414,173345559,98779,D,7066.00,7290.00
Mellat.Inv..Bank,20200418,7066.00,7066.00,7066.00,7066.00,208408942524,29494614,16771,D,6730.00,7066.00
Mellat.Inv..Bank,20200415,6372.00,6756.00,6114.00,6730.00,179910689620,26732001,42657,D,6435.00,6756.00
Mellat.Inv..Bank,20200414,6372.00,7042.00,6372.00,6435.00,391137805900,60781579,77664,D,6707.00,6514.00
Mellat.Inv..Bank,20200413,6815.00,7177.00,6495.00,6707.00,1303927438273,194425233,192355,D,6836.00,6672.00
Mellat.Inv..Bank,20200412,6836.00,6836.00,6836.00,6836.00,169215493388,24753583,11331,D,6511.00,6836.00
Mellat.Inv..Bank,20200411,6208.00,6518.00,6208.00,6511.00,182303409130,27997895,10358,D,5913.00,6518.00
Mellat.Inv..Bank,20200408,5913.00,5913.00,5913.00,5913.00,117709824915,19906955,25375,D,5632.00,5913.00
Mellat.Inv..Bank,20200407,5887.00,6181.00,5887.00,5632.00,5117671986,869298,2168,D,5607.00,6181.00
Mellat.Inv..Bank,20200406,5358.00,5625.00,5358.00,5607.00,78202684629,13946195,13221,D,5103.00,5625.00
Mellat.Inv..Bank,20200330,5120.00,5120.00,5120.00,5099.00,51132810240,9986877,8253,D,4877.00,5120.00
Mellat.Inv..Bank,20200329,5047.00,5047.00,5047.00,4877.00,16054708880,3181040,8031,D,4807.00,5047.00
Mellat.Inv..Bank,20200328,4811.00,4811.00,4811.00,4807.00,51495375614,10703674,5489,D,4582.00,4811.00
Mellat.Inv..Bank,20200325,4752.00,4752.00,4752.00,4582.00,13204591488,2778744,6150,D,4526.00,4752.00
Mellat.Inv..Bank,20200324,4701.00,4701.00,4701.00,4526.00,11236109253,2390153,5387,D,4478.00,4701.00
Mellat.Inv..Bank,20200318,4654.00,4654.00,4654.00,4478.00,11512730112,2473728,5842,D,4433.00,4654.00
Mellat.Inv..Bank,20200317,4604.00,4604.00,4604.00,4433.00,12096604848,2627412,4957,D,4385.00,4604.00
Mellat.Inv..Bank,20200316,4554.00,4554.00,4554.00,4385.00,12076511238,2651847,5916,D,4338.00,4554.00
Mellat.Inv..Bank,20200315,4500.00,4500.00,4500.00,4338.00,13195386000,2932308,5799,D,4286.00,4500.00
Mellat.Inv..Bank,20200314,4337.00,4337.00,4337.00,4286.00,39501656220,9108060,7639,D,4131.00,4337.00
Mellat.Inv..Bank,20200311,4131.00,4131.00,4131.00,4131.00,138235586904,33462984,7309,D,3935.00,4131.00
Mellat.Inv..Bank,20200310,3935.00,3935.00,3935.00,3935.00,280419932545,71263007,5131,D,3748.00,3935.00
Mellat.Inv..Bank,20200309,3748.00,3748.00,3748.00,3748.00,99177240996,26461377,4437,D,3570.00,3748.00
Mellat.Inv..Bank,20200307,3570.00,3570.00,3570.00,3570.00,54577392450,15287785,3680,D,3400.00,3570.00
Mellat.Inv..Bank,20200304,3400.00,3400.00,3400.00,3400.00,2406375428600,707757479,1681523,D,1000.00,3400.00
