<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Payam.Ind.,20190429,3301.00,3301.00,3301.00,3301.00,4158989318,1259918,111,D,3300.00,3301.00
Payam.Ind.,20190427,3300.00,3300.00,3293.00,3300.00,6032983035,1828431,158,D,3101.00,3293.00
Payam.Ind.,20190424,3100.00,3109.00,3100.00,3101.00,4396458300,1417938,153,D,3143.00,3109.00
Payam.Ind.,20190422,3450.00,3450.00,3015.00,3143.00,1023140490,325509,30,D,3295.00,3015.00
Payam.Ind.,20190420,3300.00,3300.00,3199.00,3295.00,3983241810,1209029,132,D,3429.00,3199.00
Payam.Ind.,20190417,3479.00,3479.00,3375.00,3429.00,149384979,43565,15,D,3495.00,3375.00
Payam.Ind.,20190415,3500.00,3500.00,3400.00,3495.00,2752510100,787593,91,D,3483.00,3400.00
Payam.Ind.,20190413,3500.00,3500.00,3400.00,3483.00,2720435500,780993,76,D,3222.00,3400.00
Payam.Ind.,20190410,3222.00,3222.00,3222.00,3222.00,3984077106,1236523,134,D,2946.00,3222.00
Payam.Ind.,20190325,2705.00,3180.00,2705.00,2946.00,890241220,302149,39,D,2427.00,3180.00
Payam.Ind.,20190309,2342.00,2460.00,2342.00,2427.00,655074110,269961,26,D,2342.00,2460.00
Payam.Ind.,20190227,2334.00,2449.00,2334.00,2342.00,2038391343,870317,54,D,2334.00,2449.00
Payam.Ind.,20190218,2400.00,2400.00,2250.00,2334.00,216586350,92794,21,D,2468.00,2250.00
Payam.Ind.,20190216,2549.00,2549.00,2400.00,2468.00,647526965,262329,25,D,2588.00,2400.00
Payam.Ind.,20190213,2614.00,2614.00,2370.00,2588.00,561180608,216834,25,D,2164.00,2370.00
Payam.Ind.,20190206,2150.00,2300.00,2150.00,2164.00,2545603050,1176327,100,D,2167.00,2300.00
Payam.Ind.,20190204,2200.00,2200.00,2090.00,2167.00,681014400,314272,28,D,2200.00,2090.00
Payam.Ind.,20190202,2200.00,2200.00,2200.00,2200.00,315792400,143542,10,D,2500.00,2200.00
Payam.Ind.,20190126,2500.00,2500.00,2500.00,2500.00,128450000,51380,9,D,2202.00,2500.00
Payam.Ind.,20190123,2202.00,2202.00,2202.00,2202.00,1030692342,468071,31,D,2202.00,2202.00
Payam.Ind.,20190121,2202.00,2202.00,2202.00,2202.00,374333394,169997,44,D,2235.00,2202.00
Payam.Ind.,20190119,2212.00,2410.00,2212.00,2235.00,1493067344,668018,57,D,2222.00,2410.00
Payam.Ind.,20190116,2349.00,2349.00,2110.00,2222.00,143723219,64691,11,D,2450.00,2110.00
Payam.Ind.,20190114,2450.00,2450.00,2450.00,2450.00,389493650,158977,13,D,2390.00,2450.00
Payam.Ind.,20190112,2390.00,2390.00,2390.00,2390.00,48803800,20420,3,D,2400.00,2390.00
Payam.Ind.,20190109,2400.00,2400.00,2400.00,2400.00,1953273600,813864,82,D,2300.00,2400.00
Payam.Ind.,20190107,2300.00,2300.00,2300.00,2300.00,3674583500,1597645,101,D,2200.00,2300.00
Payam.Ind.,20190105,2200.00,2200.00,2200.00,2200.00,491051000,223205,10,D,2276.00,2200.00
Payam.Ind.,20181231,2290.00,2290.00,2200.00,2276.00,136572000,60000,11,D,2200.00,2200.00
Payam.Ind.,20181229,2200.00,2200.00,2200.00,2200.00,1722846400,783112,85,D,2231.00,2200.00
Payam.Ind.,20181226,2231.00,2231.00,2231.00,2231.00,149477000,67000,7,D,2460.00,2231.00
Payam.Ind.,20181224,2460.00,2460.00,2460.00,2460.00,1364687460,554751,61,D,2301.00,2460.00
Payam.Ind.,20181222,2301.00,2301.00,2301.00,2301.00,233174136,101336,41,D,2301.00,2301.00
Payam.Ind.,20181219,2550.00,2550.00,2300.00,2301.00,495417000,215290,11,D,2499.00,2300.00
Payam.Ind.,20181217,2499.00,2499.00,2496.00,2499.00,243301440,97360,7,D,2501.00,2496.00
Payam.Ind.,20181215,2700.00,2700.00,2489.00,2501.00,83932334,33556,11,D,2603.00,2489.00
Payam.Ind.,20181212,2640.00,2640.00,2599.00,2603.00,132756050,51000,9,D,2680.00,2599.00
Payam.Ind.,20181210,2684.00,2684.00,2550.00,2680.00,405051492,151163,24,D,2684.00,2550.00
Payam.Ind.,20181208,2690.00,2690.00,2650.00,2684.00,193645840,72136,17,D,2774.00,2650.00
Payam.Ind.,20181205,2800.00,2800.00,2600.00,2774.00,499495000,180064,18,D,2800.00,2600.00
Payam.Ind.,20181203,2800.00,2800.00,2800.00,2800.00,347102000,123965,11,D,2340.00,2800.00
Payam.Ind.,20181201,2340.00,2340.00,2340.00,2340.00,138060000,59000,7,D,3162.00,2340.00
Payam.Ind.,20181128,3189.00,3189.00,2999.00,3162.00,57115285,18065,5,D,3200.00,2999.00
Payam.Ind.,20181126,3200.00,3200.00,3200.00,3200.00,83200000,26000,9,D,3232.00,3200.00
Payam.Ind.,20181124,3390.00,3390.00,3003.00,3232.00,62822814,19438,10,D,3239.00,3003.00
Payam.Ind.,20181121,3340.00,3340.00,3230.00,3239.00,346186120,106883,15,D,3340.00,3230.00
Payam.Ind.,20181119,3340.00,3429.00,3340.00,3340.00,6639775415,1987838,159,D,3781.00,3429.00
Payam.Ind.,20181117,3801.00,3801.00,3500.00,3781.00,1101566305,291358,31,D,3147.00,3500.00
Payam.Ind.,20181114,3140.00,3220.00,3140.00,3147.00,3148744060,1000399,82,D,3183.00,3220.00
Payam.Ind.,20181112,3180.00,3203.00,3180.00,3183.00,4429095020,1391679,111,D,2958.00,3203.00
Payam.Ind.,20181110,2919.00,3160.00,2919.00,2958.00,3698560745,1250398,101,D,2656.00,3160.00
Payam.Ind.,20181105,2690.00,2690.00,2562.00,2656.00,1398016342,526443,56,D,2736.00,2562.00
Payam.Ind.,20181103,2750.00,2750.00,2652.00,2736.00,1114111750,407145,65,D,2812.00,2652.00
Payam.Ind.,20181031,2930.00,2930.00,2790.00,2812.00,559781820,199058,15,D,2840.00,2790.00
Payam.Ind.,20181029,2930.00,2930.00,2700.00,2840.00,2009887260,707778,56,D,2842.00,2700.00
Payam.Ind.,20181027,2999.00,2999.00,2692.00,2842.00,539955595,190007,32,D,2808.00,2692.00
Payam.Ind.,20181024,2900.00,2900.00,2700.00,2808.00,976591000,347790,34,D,2919.00,2700.00
Payam.Ind.,20181022,2880.00,3180.00,2880.00,2919.00,4955527740,1697648,174,D,2213.00,3180.00
Payam.Ind.,20181020,2103.00,2250.00,2103.00,2213.00,307361571,138889,17,D,2103.00,2250.00
Payam.Ind.,20181017,2150.00,2150.00,2030.00,2103.00,531694150,252881,22,D,1935.00,2030.00
Payam.Ind.,20181015,1903.00,2250.00,1903.00,1935.00,945979448,488951,34,D,1903.00,2250.00
Payam.Ind.,20181013,2695.00,2695.00,1850.00,1903.00,371738925,195315,22,D,2765.00,1850.00
Payam.Ind.,20181010,2813.00,2813.00,2440.00,2765.00,1067792486,386222,27,D,2813.00,2440.00
Payam.Ind.,20180915,2813.00,2813.00,2813.00,2813.00,13731144721,4881317,294,D,2813.00,2813.00
Payam.Ind.,20180912,3069.00,3069.00,2502.00,2813.00,1824971634,648873,44,D,3168.00,2502.00
Payam.Ind.,20180910,3200.00,3200.00,2998.00,3168.00,4724793266,1491387,131,D,2466.00,2998.00
Payam.Ind.,20180908,2450.00,2800.00,2450.00,2466.00,2819740350,1143307,107,D,2449.00,2800.00
Payam.Ind.,20180905,2449.00,2449.00,2449.00,2449.00,4135055683,1688467,109,D,2199.00,2449.00
Payam.Ind.,20180903,2199.00,2199.00,2199.00,2199.00,3359027475,1527525,90,D,2199.00,2199.00
Payam.Ind.,20180901,2199.00,2200.00,2199.00,2199.00,2346369251,1066990,139,D,2284.00,2200.00
Payam.Ind.,20180829,2284.00,2284.00,2284.00,2284.00,136286280,59670,8,D,2430.00,2284.00
Payam.Ind.,20180827,2490.00,2490.00,2300.00,2430.00,1886104920,776017,55,D,2164.00,2300.00
Payam.Ind.,20180825,1860.00,2199.00,1860.00,2164.00,474514095,219326,27,D,1820.00,2199.00
Payam.Ind.,20180820,1820.00,1820.00,1820.00,1820.00,939751540,516347,56,D,1750.00,1820.00
Payam.Ind.,20180818,1750.00,1750.00,1750.00,1750.00,197802500,113030,27,D,1750.00,1750.00
Payam.Ind.,20180815,1750.00,1750.00,1750.00,1750.00,11448500,6542,5,D,1820.00,1750.00
Payam.Ind.,20180813,1820.00,1820.00,1820.00,1820.00,179472020,98611,19,D,1820.00,1820.00
Payam.Ind.,20180811,1820.00,1821.00,1820.00,1820.00,2459102327,1351139,117,D,1806.00,1821.00
Payam.Ind.,20180808,1830.00,1830.00,1699.00,1806.00,99356990,55010,8,D,1860.00,1699.00
Payam.Ind.,20180806,1860.00,1860.00,1860.00,1860.00,667793940,359029,35,D,1824.00,1860.00
Payam.Ind.,20180804,1850.00,1850.00,1795.00,1824.00,95555750,52395,6,D,1851.00,1795.00
Payam.Ind.,20180801,1852.00,1852.00,1829.00,1851.00,1247760044,674047,52,D,1400.00,1829.00
Payam.Ind.,20180730,1400.00,1400.00,1350.00,1400.00,662645450,473487,33,D,1400.00,1350.00
Payam.Ind.,20180728,1400.00,1400.00,1400.00,1400.00,440444200,314603,23,D,1400.00,1400.00
Payam.Ind.,20180725,1400.00,1400.00,1400.00,1400.00,131184200,93703,19,D,1485.00,1400.00
Payam.Ind.,20180723,1488.00,1488.00,1303.00,1485.00,1629214845,1097275,27,D,1490.00,1303.00
Payam.Ind.,20180721,1490.00,1490.00,1487.00,1490.00,170795010,114630,10,D,1440.00,1487.00
Payam.Ind.,20180718,1440.00,1440.00,1440.00,1440.00,4032000,2800,6,D,1440.00,1440.00
Payam.Ind.,20180716,1440.00,1440.00,1440.00,1440.00,30362400,21085,9,D,1500.00,1440.00
Payam.Ind.,20180714,1500.00,1500.00,1488.00,1500.00,64612500,43083,12,D,1500.00,1488.00
Payam.Ind.,20180711,1500.00,1500.00,1498.00,1500.00,545163000,363450,41,D,1551.00,1498.00
Payam.Ind.,20180707,1558.00,1558.00,1550.00,1551.00,18616000,12000,4,D,1558.00,1550.00
Payam.Ind.,20180704,1600.00,1600.00,1500.00,1558.00,310704000,199440,13,D,1550.00,1500.00
Payam.Ind.,20180702,1550.00,1552.00,1550.00,1550.00,252962650,163163,20,D,1550.00,1552.00
Payam.Ind.,20180630,1770.00,1770.00,1550.00,1550.00,205324000,132460,14,D,1766.00,1550.00
Payam.Ind.,20180627,1779.00,1779.00,1602.00,1766.00,568323150,321850,24,D,1880.00,1602.00
Payam.Ind.,20180625,1880.00,1880.00,1880.00,1880.00,194354400,103380,11,D,1903.00,1880.00
Payam.Ind.,20180623,1999.00,1999.00,1899.00,1903.00,100597150,52850,7,D,2085.00,1899.00
Payam.Ind.,20180620,2090.00,2090.00,1988.00,2085.00,137786570,66073,15,D,1885.00,1988.00
Payam.Ind.,20180618,1885.00,1885.00,1885.00,1885.00,1921976160,1019616,79,D,1796.00,1885.00
Payam.Ind.,20180613,1796.00,1796.00,1796.00,1796.00,1208761880,673030,70,D,1716.00,1796.00
Payam.Ind.,20180611,1620.00,1778.00,1620.00,1716.00,1421259644,828221,50,D,1605.00,1778.00
Payam.Ind.,20180609,1620.00,1620.00,1600.00,1605.00,664067640,413622,26,D,1506.00,1600.00
Payam.Ind.,20180602,1499.00,1562.00,1499.00,1506.00,817597593,542907,50,D,1499.00,1562.00
Payam.Ind.,20180530,1499.00,1499.00,1499.00,1499.00,95186500,63500,15,D,1499.00,1499.00
Payam.Ind.,20180528,1499.00,1499.00,1499.00,1499.00,233844000,156000,13,D,1332.00,1499.00
Payam.Ind.,20180526,1283.00,1381.00,1283.00,1332.00,20193120,15160,6,D,1283.00,1381.00
Payam.Ind.,20180523,1282.00,1301.00,1282.00,1283.00,135440572,105596,17,D,1222.00,1301.00
Payam.Ind.,20180516,1222.00,1222.00,1222.00,1222.00,60611200,49600,7,D,1280.00,1222.00
Payam.Ind.,20180514,1280.00,1280.00,1280.00,1280.00,125184000,97800,9,D,1320.00,1280.00
Payam.Ind.,20180509,1320.00,1320.00,1320.00,1320.00,111476640,84452,10,D,1455.00,1320.00
Payam.Ind.,20180507,1455.00,1455.00,1455.00,1455.00,5456250,3750,1,D,1455.00,1455.00
Payam.Ind.,20180505,1455.00,1455.00,1455.00,1455.00,7711500,5300,2,D,1529.00,1455.00
Payam.Ind.,20180430,1529.00,1529.00,1528.00,1529.00,677191206,442902,36,D,1528.00,1528.00
Payam.Ind.,20180428,1528.00,1528.00,1528.00,1528.00,15280000,10000,3,D,1520.00,1528.00
Payam.Ind.,20180425,1518.00,1576.00,1518.00,1520.00,452759328,297826,57,D,1516.00,1576.00
Payam.Ind.,20180423,1516.00,1516.00,1516.00,1516.00,483178004,318719,67,D,1487.00,1516.00
Payam.Ind.,20180421,1457.00,1500.00,1457.00,1487.00,111596963,75059,9,D,1457.00,1500.00
Payam.Ind.,20180418,1457.00,1457.00,1457.00,1457.00,360333584,247312,34,D,1457.00,1457.00
Payam.Ind.,20180416,1457.00,1457.00,1457.00,1457.00,476417145,326985,51,D,1457.00,1457.00
Payam.Ind.,20180411,1454.00,1550.00,1454.00,1457.00,1851043748,1270462,111,D,1550.00,1550.00
Payam.Ind.,20180409,1550.00,1550.00,1550.00,1550.00,310607600,200392,12,D,1415.00,1550.00
Payam.Ind.,20180305,1416.00,1416.00,1353.00,1415.00,97411539,68863,16,D,1416.00,1353.00
Payam.Ind.,20180303,1351.00,1430.00,1351.00,1416.00,89737185,63385,8,D,1351.00,1430.00
Payam.Ind.,20180228,1344.00,1400.00,1344.00,1351.00,208529328,154362,31,D,1393.00,1400.00
Payam.Ind.,20180226,1586.00,1586.00,1381.00,1393.00,38736286,27806,4,D,1415.00,1381.00
Payam.Ind.,20180224,1415.00,1415.00,1415.00,1415.00,304631105,215287,18,D,1415.00,1415.00
Payam.Ind.,20180219,1400.00,1430.00,1400.00,1415.00,174418760,123232,15,D,1460.00,1430.00
Payam.Ind.,20180217,1378.00,1470.00,1378.00,1460.00,157497494,107903,17,D,1378.00,1470.00
Payam.Ind.,20180214,1378.00,1378.00,1378.00,1378.00,41335866,29997,3,D,1374.00,1378.00
Payam.Ind.,20180212,1370.00,1400.00,1370.00,1374.00,380068400,276640,20,D,1370.00,1400.00
Payam.Ind.,20180210,1370.00,1370.00,1370.00,1370.00,319963500,233550,10,D,1370.00,1370.00
Payam.Ind.,20180207,1370.00,1370.00,1370.00,1370.00,518946410,378793,53,D,1394.00,1370.00
Payam.Ind.,20180205,1400.00,1400.00,1361.00,1394.00,207069300,148500,35,D,1410.00,1361.00
Payam.Ind.,20180203,1410.00,1410.00,1410.00,1410.00,18330000,13000,4,D,1482.00,1410.00
Payam.Ind.,20180131,1499.00,1499.00,1450.00,1482.00,6525588,4402,6,D,1450.00,1450.00
Payam.Ind.,20180129,1450.00,1450.00,1450.00,1450.00,15864450,10941,2,D,1411.00,1450.00
Payam.Ind.,20180127,1411.00,1411.00,1411.00,1411.00,519260699,368009,46,D,1411.00,1411.00
Payam.Ind.,20180124,1395.00,1420.00,1395.00,1411.00,107182115,75937,12,D,1395.00,1420.00
Payam.Ind.,20180122,1372.00,1415.00,1372.00,1395.00,90453220,64852,13,D,1495.00,1415.00
Payam.Ind.,20180120,1495.00,1495.00,1495.00,1495.00,77813255,52049,13,D,1493.00,1495.00
Payam.Ind.,20180117,1401.00,1510.00,1401.00,1493.00,67863480,45448,9,D,1569.00,1510.00
Payam.Ind.,20180115,1569.00,1569.00,1569.00,1569.00,52326150,33350,7,D,1600.00,1569.00
Payam.Ind.,20180110,1600.00,1600.00,1600.00,1600.00,302483200,189052,33,D,1526.00,1600.00
Payam.Ind.,20180108,1520.00,1639.00,1520.00,1526.00,650421800,426265,44,D,1600.00,1639.00
Payam.Ind.,20180106,1600.00,1600.00,1580.00,1600.00,729358400,455974,55,D,1586.00,1580.00
Payam.Ind.,20180103,1650.00,1650.00,1580.00,1586.00,4591780,2896,3,D,1670.00,1580.00
Payam.Ind.,20180101,1670.00,1670.00,1670.00,1670.00,1670000,1000,2,D,1660.00,1670.00
Payam.Ind.,20171230,1660.00,1660.00,1660.00,1660.00,27058000,16300,4,D,1666.00,1660.00
Payam.Ind.,20171227,1666.00,1666.00,1666.00,1666.00,16660000,10000,1,D,1789.00,1666.00
Payam.Ind.,20171225,1789.00,1789.00,1789.00,1789.00,949323905,530645,39,D,1700.00,1789.00
Payam.Ind.,20171223,1700.00,1700.00,1700.00,1700.00,764697400,449822,67,D,1700.00,1700.00
Payam.Ind.,20171220,1700.00,1700.00,1700.00,1700.00,769675000,452750,65,D,1661.00,1700.00
Payam.Ind.,20171218,1660.00,1680.00,1660.00,1661.00,1265128000,761600,56,D,1568.00,1680.00
Payam.Ind.,20171216,1560.00,1640.00,1560.00,1568.00,183110280,116763,22,D,1560.00,1640.00
Payam.Ind.,20171213,1560.00,1560.00,1559.00,1560.00,1085337103,695798,51,D,1561.00,1559.00
Payam.Ind.,20171211,1560.00,1630.00,1560.00,1561.00,430721920,275857,40,D,1560.00,1630.00
Payam.Ind.,20171209,1560.00,1560.00,1560.00,1560.00,132600000,85000,8,D,1723.00,1560.00
Payam.Ind.,20171204,1740.00,1740.00,1619.00,1723.00,184523959,107065,32,D,1615.00,1619.00
Payam.Ind.,20171202,1303.00,1761.00,1303.00,1615.00,134445647,83237,14,D,1800.00,1761.00
Payam.Ind.,20171129,1800.00,1800.00,1800.00,1800.00,201249000,111805,22,D,1800.00,1800.00
Payam.Ind.,20171125,1800.00,1800.00,1800.00,1800.00,19800000,11000,2,D,1854.00,1800.00
Payam.Ind.,20171122,1980.00,1980.00,1851.00,1854.00,272327538,146900,16,D,1960.00,1851.00
Payam.Ind.,20171120,1960.00,1960.00,1960.00,1960.00,1200527440,612514,85,D,1883.00,1960.00
Payam.Ind.,20171118,1879.00,1900.00,1879.00,1883.00,1377192428,731354,75,D,1855.00,1900.00
Payam.Ind.,20171115,1850.00,1880.00,1850.00,1855.00,1383928090,746036,94,D,1850.00,1880.00
Payam.Ind.,20171113,1850.00,1850.00,1850.00,1850.00,1909965900,1032414,99,D,2174.00,1850.00
Payam.Ind.,20171111,2200.00,2200.00,1800.00,2174.00,3580222600,1647071,140,D,2100.00,1800.00
Payam.Ind.,20171108,2100.00,2100.00,2100.00,2100.00,1630704600,776526,75,D,1311.00,2100.00
Payam.Ind.,20171014,1270.00,1351.00,1270.00,1311.00,379685875,289597,45,D,1215.00,1351.00
Payam.Ind.,20171011,1215.00,1215.00,1215.00,1215.00,141547500,116500,20,D,1215.00,1215.00
Payam.Ind.,20171004,1215.00,1215.00,1215.00,1215.00,17496000,14400,2,D,1350.00,1215.00
Payam.Ind.,20171002,1350.00,1350.00,1350.00,1350.00,2304450,1707,2,D,1350.00,1350.00
Payam.Ind.,20170927,1350.00,1350.00,1350.00,1350.00,107574750,79685,18,D,1350.00,1350.00
Payam.Ind.,20170925,1350.00,1363.00,1350.00,1350.00,497928563,368809,46,D,1350.00,1363.00
Payam.Ind.,20170920,1350.00,1353.00,1350.00,1350.00,1287820674,953915,111,D,1285.00,1353.00
Payam.Ind.,20170918,1370.00,1370.00,1246.00,1285.00,46295460,36032,12,D,1241.00,1246.00
Payam.Ind.,20170916,1390.00,1390.00,1231.00,1241.00,13214064,10644,4,D,1430.00,1231.00
Payam.Ind.,20170913,1432.00,1432.00,1400.00,1430.00,163915200,114600,32,D,1430.00,1400.00
Payam.Ind.,20170911,1432.00,1432.00,1416.00,1430.00,35396992,24756,21,D,1429.00,1416.00
Payam.Ind.,20170906,1430.00,1430.00,1399.00,1429.00,683442474,478217,153,D,1398.00,1399.00
Payam.Ind.,20170904,1401.00,1401.00,1392.00,1398.00,155193699,110981,30,D,1325.00,1392.00
Payam.Ind.,20170902,1324.00,1344.00,1324.00,1325.00,327446660,247065,66,D,1324.00,1344.00
Payam.Ind.,20170830,1300.00,1382.00,1300.00,1324.00,437556470,332445,99,D,1415.00,1382.00
Payam.Ind.,20170828,1415.00,1415.00,1415.00,1415.00,147561860,104284,42,D,1415.00,1415.00
Payam.Ind.,20170821,1348.00,1449.00,1348.00,1415.00,716772924,506518,109,D,1335.00,1426.00
Payam.Ind.,20170820,1400.00,1419.00,1309.00,1335.00,1065628692,798449,133,D,1427.00,1358.00
Payam.Ind.,20170819,1414.00,1500.00,1414.00,1427.00,2449681997,1716098,260,D,1571.00,1414.00
Payam.Ind.,20170816,1694.00,1694.00,1512.00,1571.00,350329461,222942,64,D,1587.00,1594.00
Payam.Ind.,20170815,1600.00,1664.00,1553.00,1587.00,607736237,383029,95,D,1659.00,1610.00
Payam.Ind.,20170814,1788.00,1788.00,1621.00,1659.00,867332347,522898,145,D,1796.00,1669.00
Payam.Ind.,20170813,1771.00,1888.00,1700.00,1796.00,2835378901,1579118,336,D,1741.00,1700.00
Payam.Ind.,20170812,1590.00,1766.00,1590.00,1741.00,2999168141,1722645,388,D,1606.00,1766.00
Payam.Ind.,20170809,1500.00,1686.00,1500.00,1606.00,925765386,576296,198,D,1591.00,1680.00
Payam.Ind.,20170808,1599.00,1648.00,1570.00,1591.00,769582342,483860,142,D,1630.00,1595.00
Payam.Ind.,20170807,1551.00,1680.00,1551.00,1630.00,948617465,581921,206,D,1605.00,1620.00
Payam.Ind.,20170806,1640.00,1660.00,1550.00,1605.00,788360850,491341,115,D,1597.00,1599.00
Payam.Ind.,20170802,1698.00,1698.00,1550.00,1597.00,429183670,268767,73,D,1639.00,1620.00
Payam.Ind.,20170801,1591.00,1725.00,1556.00,1639.00,1296160233,790901,138,D,1593.00,1620.00
Payam.Ind.,20170731,1556.00,1629.00,1510.00,1593.00,1261720661,792085,195,D,1486.00,1611.00
Payam.Ind.,20170730,1397.00,1500.00,1394.00,1486.00,742941913,500027,84,D,1364.00,1500.00
Payam.Ind.,20170729,1476.00,1476.00,1330.00,1364.00,615346617,451289,109,D,1475.00,1367.00
Payam.Ind.,20170726,1511.00,1640.00,1414.00,1475.00,1767952102,1198669,171,D,1571.00,1453.00
Payam.Ind.,20170725,1700.00,1700.00,1522.00,1571.00,1112519480,708238,110,D,1677.00,1570.00
Payam.Ind.,20170724,1605.00,1761.00,1551.00,1677.00,3180484020,1897089,271,D,1603.00,1670.00
Payam.Ind.,20170723,1549.00,1626.00,1479.00,1603.00,3413191134,2129342,279,D,1479.00,1626.00
Payam.Ind.,20170722,1479.00,1479.00,1478.00,1479.00,1545773656,1045148,91,D,1345.00,1479.00
Payam.Ind.,20170719,1330.00,1376.00,1281.00,1345.00,599608089,445939,89,D,1251.00,1376.00
Payam.Ind.,20170718,1200.00,1320.00,1200.00,1251.00,834813965,667133,107,D,1229.00,1290.00
Payam.Ind.,20170717,1364.00,1364.00,1200.00,1229.00,719230837,585317,87,D,1331.00,1210.00
Payam.Ind.,20170716,1312.00,1398.00,1271.00,1331.00,603624923,453500,50,D,1388.00,1300.00
Payam.Ind.,20170715,1361.00,1428.00,1356.00,1388.00,733143062,528046,55,D,1406.00,1390.00
Payam.Ind.,20170712,1460.00,1460.00,1397.00,1406.00,840495412,597691,69,D,1444.00,1397.00
Payam.Ind.,20170711,1459.00,1479.00,1420.00,1444.00,268683886,186124,39,D,1439.00,1440.00
Payam.Ind.,20170710,1436.00,1494.00,1433.00,1439.00,422131609,293354,38,D,1450.00,1437.00
Payam.Ind.,20170709,1466.00,1540.00,1424.00,1450.00,85171880,58719,22,D,1437.00,1441.00
Payam.Ind.,20170708,1437.00,1480.00,1423.00,1437.00,171223464,119119,26,D,1489.00,1451.00
Payam.Ind.,20170705,1433.00,1548.00,1432.00,1489.00,1013836033,680943,102,D,1444.00,1470.00
Payam.Ind.,20170704,1456.00,1495.00,1425.00,1444.00,224626403,155544,26,D,1484.00,1435.00
Payam.Ind.,20170703,1454.00,1538.00,1452.00,1484.00,805028676,542608,72,D,1471.00,1500.00
Payam.Ind.,20170702,1577.00,1577.00,1455.00,1471.00,2127053086,1445882,112,D,1528.00,1500.00
Payam.Ind.,20170701,1600.00,1600.00,1502.00,1528.00,360402619,235933,57,D,1597.00,1520.00
Payam.Ind.,20170628,1638.00,1638.00,1575.00,1597.00,639956480,400612,71,D,1573.00,1618.00
Payam.Ind.,20170625,1568.00,1599.00,1520.00,1573.00,1083264801,688759,70,D,1527.00,1590.00
Payam.Ind.,20170624,1572.00,1611.00,1500.00,1527.00,1614849630,1057199,165,D,1520.00,1520.00
Payam.Ind.,20170621,1447.00,1550.00,1447.00,1520.00,1129902210,743267,129,D,1469.00,1530.00
Payam.Ind.,20170620,1461.00,1499.00,1438.00,1469.00,707421068,481616,113,D,1458.00,1440.00
Payam.Ind.,20170619,1576.00,1576.00,1406.00,1458.00,1590145843,1090674,143,D,1562.00,1477.00
Payam.Ind.,20170618,1539.00,1600.00,1485.00,1562.00,302418741,193656,36,D,1502.00,1525.00
Payam.Ind.,20170617,1567.00,1579.00,1455.00,1502.00,984879807,655847,98,D,1469.00,1520.00
Payam.Ind.,20170614,1430.00,1530.00,1430.00,1469.00,511688342,348377,57,D,1447.00,1510.00
Payam.Ind.,20170613,1450.00,1548.00,1425.00,1447.00,1209613274,835952,84,D,1475.00,1481.00
Payam.Ind.,20170612,1450.00,1530.00,1422.00,1475.00,387014917,262419,60,D,1564.00,1458.00
Payam.Ind.,20170611,1630.00,1655.00,1557.00,1564.00,2781707649,1778711,181,D,1729.00,1557.00
Payam.Ind.,20170610,1734.00,1800.00,1640.00,1729.00,401300010,232140,49,D,1684.00,1712.00
Payam.Ind.,20170607,1838.00,1838.00,1624.00,1684.00,1367867389,812425,89,D,1804.00,1625.00
Payam.Ind.,20170606,1811.00,1867.00,1775.00,1804.00,265717501,147308,33,D,1754.00,1800.00
Payam.Ind.,20170603,1778.00,1806.00,1702.00,1754.00,524053369,298814,63,D,1737.00,1806.00
Payam.Ind.,20170531,1927.00,1927.00,1700.00,1737.00,1521771519,876314,128,D,1832.00,1720.00
Payam.Ind.,20170530,1821.00,1920.00,1750.00,1832.00,731721208,399406,88,D,1897.00,1825.00
Payam.Ind.,20170529,2100.00,2100.00,1871.00,1897.00,1759139327,927561,140,D,2078.00,1871.00
Payam.Ind.,20170528,2226.00,2348.00,2049.00,2078.00,2852019703,1372538,205,D,2276.00,2049.00
Payam.Ind.,20170527,2287.00,2397.00,2100.00,2276.00,2951807062,1297201,218,D,2200.00,2250.00
Payam.Ind.,20170524,2120.00,2222.00,2110.00,2200.00,2473237263,1124200,188,D,2020.00,2222.00
Payam.Ind.,20170523,1950.00,2063.00,1852.00,2020.00,3015642086,1492524,230,D,1876.00,2063.00
Payam.Ind.,20170522,1999.00,1999.00,1823.00,1876.00,878760980,468428,84,D,2014.00,1852.00
Payam.Ind.,20170521,2120.00,2120.00,1884.00,2014.00,915778757,454759,65,D,1933.00,1969.00
Payam.Ind.,20170520,1835.00,1962.00,1835.00,1933.00,1908365438,987150,124,D,1784.00,1962.00
Payam.Ind.,20170517,1830.00,1856.00,1750.00,1784.00,386653263,216787,43,D,1875.00,1798.00
Payam.Ind.,20170516,1918.00,1928.00,1784.00,1875.00,412454038,219994,32,D,1805.00,1801.00
Payam.Ind.,20170515,1800.00,1836.00,1772.00,1805.00,544868393,301808,53,D,1797.00,1810.00
Payam.Ind.,20170514,1800.00,1841.00,1694.00,1797.00,453495270,252431,67,D,1803.00,1723.00
Payam.Ind.,20170513,1800.00,1928.00,1750.00,1803.00,363347840,201527,29,D,1780.00,1762.00
Payam.Ind.,20170510,1755.00,1866.00,1720.00,1780.00,510389611,286662,46,D,1846.00,1760.00
Payam.Ind.,20170509,1784.00,2084.00,1730.00,1846.00,361162353,195606,57,D,1909.00,1927.00
