<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Artavil.Tire,20200726,60000.00,61800.00,58200.00,59514.00,115086243473,1933773,972,D,57686.00,60467.00
Artavil.Tire,20200718,58186.00,58186.00,58186.00,58186.00,46756058532,803562,251,D,56492.00,58186.00
Artavil.Tire,20200715,56800.00,56843.00,54000.00,56492.00,35530942101,628956,399,D,55188.00,56843.00
Artavil.Tire,20200714,55202.00,55202.00,54517.00,55188.00,104365894912,1891084,976,D,53595.00,55202.00
Artavil.Tire,20200713,53645.00,55213.00,51997.00,53595.00,159030844696,2967278,1039,D,53605.00,55213.00
Artavil.Tire,20200712,53734.00,53734.00,52300.00,53605.00,75572843499,1409803,710,D,52169.00,53645.00
Artavil.Tire,20200711,52420.00,52428.00,50000.00,52169.00,66553788041,1275730,593,D,49932.00,52428.00
Artavil.Tire,20200708,49988.00,49988.00,48030.00,49932.00,112329424405,2249666,791,D,48533.00,49988.00
Artavil.Tire,20200707,48533.00,48533.00,48533.00,48533.00,26285909597,541609,236,D,47120.00,48533.00
Artavil.Tire,20200706,47120.00,47120.00,47120.00,47120.00,29940519200,635410,276,D,45748.00,47120.00
Artavil.Tire,20200705,45594.00,47990.00,45594.00,45748.00,69671945501,1522949,1091,D,47004.00,45603.00
Artavil.Tire,20200704,48573.00,48573.00,45745.00,47004.00,99772975569,2122666,1284,D,47159.00,45745.00
Artavil.Tire,20200701,46500.00,47303.00,45485.00,47159.00,57795626713,1225548,733,D,45926.00,47303.00
Artavil.Tire,20200630,44847.00,47414.00,44847.00,45926.00,94641847436,2060735,2033,D,46233.00,45121.00
Artavil.Tire,20200629,45958.00,45958.00,45958.00,46233.00,17818789802,387719,333,D,47379.00,45958.00
Artavil.Tire,20200628,49000.00,49198.00,46494.00,47379.00,98837375755,2086120,1167,D,47931.00,46510.00
Artavil.Tire,20200627,47111.00,50000.00,47104.00,47931.00,170568131695,3558598,2007,D,48560.00,49000.00
Artavil.Tire,20200624,49989.00,51487.00,48490.00,48560.00,51800889189,1066748,752,D,49393.00,48490.00
Artavil.Tire,20200623,50400.00,50400.00,49090.00,49393.00,9034818751,180683,135,D,49026.00,49090.00
Artavil.Tire,20200622,49036.00,49036.00,48100.00,49026.00,42910792051,875261,592,D,47608.00,49036.00
Artavil.Tire,20200621,47800.00,48000.00,46000.00,47608.00,114936753329,2414246,1247,D,45715.00,48000.00
Artavil.Tire,20200620,45715.00,45715.00,45715.00,45715.00,34004828460,743844,411,D,44384.00,45715.00
Artavil.Tire,20200616,44384.00,44384.00,44384.00,44384.00,32701953664,736796,402,D,43092.00,44384.00
Artavil.Tire,20200615,43092.00,43092.00,43092.00,43092.00,23244384996,539413,197,D,41837.00,43092.00
Artavil.Tire,20200614,41837.00,41837.00,41837.00,41837.00,21869873380,522740,226,D,40619.00,41837.00
Artavil.Tire,20200613,40619.00,40619.00,40619.00,40619.00,22030608268,542372,244,D,39436.00,40619.00
Artavil.Tire,20200610,38595.00,39941.00,38595.00,39436.00,60717794585,1539660,1273,D,38778.00,39941.00
Artavil.Tire,20200609,38521.00,39990.00,38500.00,38778.00,43681984278,1126467,935,D,39690.00,38500.00
Artavil.Tire,20200608,41199.00,41199.00,39588.00,39690.00,37997104333,957345,964,D,40812.00,39588.00
Artavil.Tire,20200607,41516.00,41516.00,39502.00,40812.00,55592851094,1362162,1511,D,40307.00,40500.00
Artavil.Tire,20200606,40658.00,40658.00,38291.00,40307.00,58199623727,1443924,1050,D,39474.00,40658.00
Artavil.Tire,20200602,39200.00,40376.00,38025.00,39474.00,108022280173,2736558,1645,D,39989.00,40376.00
Artavil.Tire,20200527,39953.00,40999.00,39953.00,39989.00,22589072107,564881,615,D,41188.00,39953.00
Artavil.Tire,20200526,42250.00,42250.00,39790.00,41188.00,70668074407,1715765,1202,D,41020.00,39790.00
Artavil.Tire,20200523,43205.00,43205.00,43205.00,41020.00,2220477770,51394,58,D,40764.00,43205.00
Artavil.Tire,20200520,40764.00,40764.00,40764.00,40764.00,27024819912,662958,263,D,39577.00,40764.00
Artavil.Tire,20200519,40421.00,40421.00,40421.00,39577.00,5578542631,138011,138,D,39244.00,40421.00
Artavil.Tire,20200518,39916.00,39916.00,39916.00,39244.00,8193118244,205259,142,D,38754.00,39916.00
Artavil.Tire,20200517,38648.00,40500.00,38648.00,38754.00,49877424346,1287018,1132,D,40682.00,39222.00
Artavil.Tire,20200516,39829.00,39829.00,39829.00,40682.00,5954276184,149496,139,D,41060.00,39829.00
Artavil.Tire,20200513,40552.00,40552.00,40552.00,41060.00,11605374120,286185,364,D,41806.00,40552.00
Artavil.Tire,20200512,41360.00,43350.00,41301.00,41806.00,29972713787,716953,581,D,42578.00,41301.00
Artavil.Tire,20200511,42547.00,43100.00,42547.00,42578.00,94933146192,2229653,1809,D,43862.00,42547.00
Artavil.Tire,20200510,43600.00,45516.00,43516.00,43862.00,60141354224,1371138,1212,D,44861.00,43516.00
Artavil.Tire,20200509,44529.00,46488.00,44529.00,44861.00,171841866596,3830513,3521,D,46872.00,44529.00
Artavil.Tire,20200506,45961.00,45961.00,45961.00,46872.00,7934569157,172637,159,D,47382.00,45961.00
Artavil.Tire,20200505,46285.00,46285.00,46285.00,47382.00,5197805500,112300,163,D,47716.00,46285.00
Artavil.Tire,20200504,47228.00,47228.00,47228.00,47716.00,15114754664,320038,437,D,48688.00,47228.00
Artavil.Tire,20200503,50018.00,50018.00,47106.00,48688.00,189186136723,3885661,4579,D,48562.00,47106.00
Artavil.Tire,20200502,48562.00,48562.00,48450.00,48562.00,85589326112,1762482,1447,D,47148.00,48562.00
Artavil.Tire,20200429,47148.00,47148.00,47143.00,47148.00,49843525265,1057172,1155,D,45775.00,47148.00
Artavil.Tire,20200428,45797.00,45797.00,44797.00,45775.00,60016478743,1311130,1228,D,44464.00,45797.00
Artavil.Tire,20200427,44539.00,44539.00,43450.00,44464.00,66664491403,1499294,1245,D,43242.00,44539.00
Artavil.Tire,20200426,43424.00,43424.00,42000.00,43242.00,99242368396,2295055,1898,D,42160.00,43424.00
Artavil.Tire,20200425,42267.00,42267.00,42267.00,42160.00,18814985982,445146,546,D,41036.00,42267.00
Artavil.Tire,20200422,41304.00,41304.00,41304.00,41036.00,16899325080,409145,396,D,40101.00,41304.00
Artavil.Tire,20200421,40100.00,40212.00,38520.00,40101.00,29615565782,738524,824,D,39041.00,40212.00
Artavil.Tire,20200420,37203.00,39336.00,37190.00,39041.00,47372799039,1213401,935,D,38191.00,39336.00
Artavil.Tire,20200419,39900.00,39900.00,37583.00,38191.00,48483973467,1269527,1628,D,38745.00,37583.00
Artavil.Tire,20200418,39000.00,39113.00,37974.00,38745.00,56511303567,1458550,1743,D,37974.00,39110.00
Artavil.Tire,20200415,37974.00,37974.00,37974.00,37974.00,29181272196,768454,730,D,39148.00,37974.00
Artavil.Tire,20200414,39003.00,39499.00,39003.00,39148.00,18229504655,467368,470,D,40209.00,39003.00
Artavil.Tire,20200413,41103.00,41103.00,37189.00,40209.00,68773057803,1710388,1574,D,39146.00,39710.00
Artavil.Tire,20200412,39818.00,39818.00,39818.00,39146.00,8883276346,223097,258,D,38659.00,39818.00
Artavil.Tire,20200411,38827.00,38827.00,38827.00,38659.00,17536719301,451663,265,D,37697.00,38827.00
Artavil.Tire,20200408,37806.00,37806.00,37806.00,37697.00,18012139416,476436,522,D,36705.00,37806.00
Artavil.Tire,20200407,35691.00,36835.00,35691.00,36705.00,23059997665,628245,700,D,35763.00,36835.00
Artavil.Tire,20200406,35638.00,36500.00,35638.00,35763.00,46511906265,1300570,1626,D,36740.00,36500.00
Artavil.Tire,20200405,37900.00,38176.00,36589.00,36740.00,42520614611,1157345,1930,D,37720.00,36590.00
Artavil.Tire,20200404,38700.00,38700.00,36799.00,37720.00,50742956140,1345256,2023,D,37828.00,37500.00
Artavil.Tire,20200330,37614.00,38999.00,37614.00,37828.00,54771360267,1447899,1826,D,38777.00,38002.00
Artavil.Tire,20200329,40650.00,40650.00,38425.00,38777.00,91363011609,2356109,3474,D,39613.00,38425.00
Artavil.Tire,20200328,39828.00,39828.00,37508.00,39613.00,37412509530,944439,1417,D,38668.00,39828.00
Artavil.Tire,20200325,38995.00,38995.00,38995.00,38668.00,14969673565,383887,496,D,37860.00,38995.00
Artavil.Tire,20200324,38202.00,38202.00,38202.00,37860.00,14272725624,373612,565,D,37090.00,38202.00
Artavil.Tire,20200318,36459.00,38713.00,36459.00,37090.00,43533444219,1173729,1061,D,37586.00,38600.00
Artavil.Tire,20200317,36245.00,36245.00,36245.00,37586.00,5545811205,153009,279,D,38152.00,36245.00
Artavil.Tire,20200316,37277.00,37277.00,37277.00,38152.00,4621453352,123976,338,D,38429.00,37277.00
Artavil.Tire,20200315,37439.00,37439.00,37439.00,38429.00,2785611356,74404,138,D,38596.00,37439.00
Artavil.Tire,20200314,37606.00,37606.00,37606.00,38596.00,2879453814,76569,178,D,38769.00,37606.00
Artavil.Tire,20200311,38724.00,39540.00,38724.00,38769.00,40643944796,1048374,1565,D,40762.00,38724.00
Artavil.Tire,20200310,39752.00,39752.00,39752.00,40762.00,3402651944,85597,158,D,40981.00,39752.00
Artavil.Tire,20200309,39938.00,39938.00,39938.00,40981.00,2988121222,74819,208,D,41173.00,39938.00
Artavil.Tire,20200307,40661.00,40662.00,40661.00,41173.00,11593266063,285120,517,D,41918.00,40661.00
Artavil.Tire,20200304,42280.00,42280.00,40000.00,41918.00,107244259092,2558401,2780,D,41049.00,41370.00
Artavil.Tire,20200303,41106.00,41106.00,41106.00,41049.00,19038572748,463158,379,D,39909.00,41106.00
Artavil.Tire,20200302,39600.00,40142.00,39002.00,39909.00,36200753302,907093,1046,D,38973.00,40142.00
Artavil.Tire,20200301,39000.00,39842.00,38767.00,38973.00,133188935984,3417459,3449,D,39965.00,38970.00
Artavil.Tire,20200229,41189.00,41189.00,39881.00,39965.00,72430945110,1812368,2099,D,41114.00,39881.00
Artavil.Tire,20200226,41120.00,41790.00,40004.00,41114.00,105332922039,2561999,3723,D,41114.00,41189.00
Artavil.Tire,20200225,40912.00,42999.00,40912.00,41114.00,204912243093,4983946,4544,D,42177.00,40918.00
Artavil.Tire,20200224,43001.00,44103.00,41535.00,42177.00,106750410162,2530982,2894,D,42819.00,41535.00
Artavil.Tire,20200223,44000.00,44000.00,42596.00,42819.00,230836147840,5390984,4399,D,43913.00,43000.00
Artavil.Tire,20200222,45734.00,45734.00,43070.00,43913.00,296408713433,6749911,5166,D,44402.00,43070.00
Artavil.Tire,20200219,43163.00,45831.00,43163.00,44402.00,134080988501,3019710,2001,D,44497.00,45831.00
Artavil.Tire,20200218,44497.00,44497.00,44497.00,44497.00,4346911930,97690,197,D,45873.00,44497.00
Artavil.Tire,20200217,45873.00,45873.00,45873.00,45873.00,3772366155,82235,203,D,47291.00,45873.00
Artavil.Tire,20200216,47291.00,47291.00,47291.00,47291.00,23477569659,496449,491,D,49780.00,47291.00
Artavil.Tire,20200215,49780.00,49780.00,49780.00,49780.00,11589779600,232820,355,D,51319.00,49780.00
Artavil.Tire,20200212,51319.00,51319.00,51319.00,51319.00,22869029375,445625,537,D,52906.00,51319.00
Artavil.Tire,20200210,54400.00,54400.00,52649.00,52906.00,53977691948,1020255,1172,D,54277.00,52649.00
Artavil.Tire,20200209,54277.00,54277.00,54228.00,54277.00,135030955917,2487816,1604,D,52697.00,54277.00
Artavil.Tire,20200208,52697.00,52697.00,52697.00,52697.00,9286792310,176230,147,D,51163.00,52697.00
Artavil.Tire,20200205,51163.00,51163.00,50502.00,51163.00,83689529713,1635749,1128,D,49673.00,51163.00
Artavil.Tire,20200204,49673.00,49673.00,49673.00,49673.00,21188912264,426568,330,D,48227.00,49673.00
Artavil.Tire,20200203,48227.00,48227.00,48200.00,48227.00,38604507452,800476,582,D,46823.00,48227.00
Artavil.Tire,20200202,46826.00,46826.00,46000.00,46823.00,48713122408,1040368,693,D,44597.00,46826.00
Artavil.Tire,20200201,44694.00,44694.00,42092.00,44597.00,38385143356,860708,509,D,43393.00,44694.00
Artavil.Tire,20200128,43393.00,43393.00,43300.00,43393.00,105068119046,2421319,841,D,42130.00,43393.00
Artavil.Tire,20200127,41000.00,42260.00,41000.00,42130.00,14378446519,341286,230,D,41030.00,42260.00
Artavil.Tire,20200126,42600.00,42680.00,40815.00,41030.00,127547129831,3108651,2119,D,42077.00,41280.00
Artavil.Tire,20200125,42861.00,42861.00,40365.00,42077.00,251778297650,5983766,4379,D,41613.00,41100.00
Artavil.Tire,20200122,41613.00,41613.00,41613.00,41613.00,31804524609,764293,128,D,40401.00,41613.00
Artavil.Tire,20200121,40000.00,41200.00,40000.00,40401.00,128692887600,3185385,1005,D,36727.00,41200.00
Artavil.Tire,20200104,36650.00,36763.00,36650.00,36727.00,46210444820,1258200,439,D,35693.00,36763.00
Artavil.Tire,20200101,35693.00,35693.00,35693.00,35693.00,5775948339,161823,27,D,34654.00,35693.00
Artavil.Tire,20191231,34654.00,34654.00,34654.00,34654.00,3851584176,111144,44,D,33004.00,34654.00
Artavil.Tire,20191230,33004.00,33004.00,33004.00,33004.00,236935716,7179,8,D,32043.00,33004.00
Artavil.Tire,20191229,32043.00,32043.00,32043.00,32043.00,1091608881,34067,21,D,31110.00,32043.00
Artavil.Tire,20191228,31110.00,31110.00,31110.00,31110.00,7571551800,243380,28,D,30204.00,31110.00
Artavil.Tire,20191225,30205.00,30205.00,30000.00,30204.00,55359209475,1832848,379,D,28767.00,30205.00
Artavil.Tire,20191224,28767.00,28767.00,28767.00,28767.00,8611458984,299352,62,D,27930.00,28767.00
Artavil.Tire,20191223,27930.00,27930.00,27930.00,27930.00,1813913850,64945,26,D,27117.00,27930.00
Artavil.Tire,20191222,27117.00,27117.00,27117.00,27117.00,2826757431,104243,40,D,26328.00,27117.00
Artavil.Tire,20191221,26328.00,26328.00,26328.00,26328.00,3171839472,120474,20,D,25075.00,26328.00
Artavil.Tire,20191218,25075.00,25075.00,25075.00,25075.00,693173300,27644,17,D,24345.00,25075.00
Artavil.Tire,20191217,24345.00,24345.00,24345.00,24345.00,4416280380,181404,29,D,23636.00,24345.00
Artavil.Tire,20191216,23636.00,23636.00,23636.00,23636.00,12363731604,523089,89,D,22948.00,23636.00
Artavil.Tire,20191215,22948.00,22948.00,22948.00,22948.00,5966342312,259994,27,D,21856.00,22948.00
Artavil.Tire,20191214,21856.00,21856.00,21856.00,21856.00,265965664,12169,19,D,21220.00,21856.00
Artavil.Tire,20191211,21227.00,21229.00,20716.00,21220.00,9627057067,453684,120,D,20611.00,21229.00
Artavil.Tire,20191210,20500.00,20697.00,19500.00,20611.00,33613091331,1630800,480,D,20095.00,20697.00
Artavil.Tire,20191209,20193.00,20193.00,19017.00,20095.00,70134933367,3490233,821,D,19605.00,20139.00
Artavil.Tire,20191208,19605.00,19605.00,19605.00,19605.00,4611684150,235230,34,D,19034.00,19605.00
Artavil.Tire,20191207,19034.00,19034.00,19034.00,19034.00,4069849880,213820,19,D,18480.00,19034.00
Artavil.Tire,20191204,18480.00,18480.00,18480.00,18480.00,5626402320,304459,24,D,17600.00,18480.00
Artavil.Tire,20191203,17600.00,17600.00,17600.00,17600.00,4902532800,278553,34,D,17088.00,17600.00
Artavil.Tire,20191202,17088.00,17088.00,17088.00,17088.00,5500729728,321906,29,D,16591.00,17088.00
Artavil.Tire,20191201,16199.00,17199.00,16199.00,16591.00,44578896521,2686932,471,D,16699.00,17199.00
Artavil.Tire,20191130,16698.00,17000.00,16698.00,16699.00,9008086975,539451,181,D,17214.00,16698.00
Artavil.Tire,20191127,17220.00,17220.00,16719.00,17214.00,40084612107,2328590,626,D,16719.00,17190.00
Artavil.Tire,20191126,16719.00,16719.00,16719.00,16719.00,1818007341,108739,20,D,16233.00,16719.00
Artavil.Tire,20191125,16233.00,16233.00,16233.00,16233.00,1741638570,107290,9,D,15761.00,16233.00
Artavil.Tire,20191124,15761.00,15761.00,15761.00,15761.00,4807420220,305020,26,D,15011.00,15761.00
Artavil.Tire,20191123,15011.00,15011.00,15011.00,15011.00,4180353346,278486,46,D,14574.00,15011.00
Artavil.Tire,20191120,14576.00,14576.00,14502.00,14574.00,12550920035,861163,249,D,14152.00,14576.00
Artavil.Tire,20191119,14154.00,14154.00,14100.00,14152.00,18645676000,1317500,252,D,13742.00,14154.00
Artavil.Tire,20191118,13747.00,13747.00,13400.00,13742.00,22798092054,1659062,235,D,13093.00,13747.00
Artavil.Tire,20191117,13111.00,13111.00,12352.00,13093.00,37761900227,2884021,373,D,12730.00,13111.00
Artavil.Tire,20191116,12730.00,12730.00,12730.00,12730.00,2630489010,206637,13,D,12360.00,12730.00
Artavil.Tire,20191113,12360.00,12360.00,12360.00,12360.00,3087528000,249800,16,D,12000.00,12360.00
Artavil.Tire,20191112,12000.00,12000.00,12000.00,12000.00,5421360000,451780,31,D,11429.00,12000.00
Artavil.Tire,20191111,11429.00,11429.00,11429.00,11429.00,82574525,7225,8,D,11097.00,11429.00
Artavil.Tire,20191110,11097.00,11097.00,11097.00,11097.00,435756996,39268,8,D,10774.00,11097.00
Artavil.Tire,20191109,10775.00,10775.00,10755.00,10774.00,18982839245,1761855,313,D,10462.00,10775.00
Artavil.Tire,20191105,10462.00,10462.00,10400.00,10462.00,29318172114,2802357,389,D,10158.00,10462.00
Artavil.Tire,20191104,10158.00,10158.00,10157.00,10158.00,1308400890,128805,43,D,9863.00,10158.00
Artavil.Tire,20191103,9867.00,9867.00,9700.00,9863.00,2074484464,210336,80,D,9580.00,9867.00
Artavil.Tire,20191102,9586.00,9586.00,9500.00,9580.00,900645024,94011,69,D,9307.00,9586.00
Artavil.Tire,20191030,9460.00,9600.00,9208.00,9307.00,1939999397,208441,92,D,9492.00,9350.00
Artavil.Tire,20191028,9492.00,9644.00,9492.00,9492.00,1764900660,185933,55,D,9785.00,9492.00
Artavil.Tire,20191026,10150.00,10150.00,9644.00,9785.00,545844346,55784,60,D,9942.00,9644.00
Artavil.Tire,20191023,10198.00,10440.00,9862.00,9942.00,2291576221,230505,89,D,10167.00,9862.00
Artavil.Tire,20191022,10325.00,10325.00,9727.00,10167.00,5661613689,556872,160,D,10025.00,10194.00
Artavil.Tire,20191021,10013.00,10300.00,10010.00,10025.00,17654378989,1761095,357,D,10319.00,10187.00
Artavil.Tire,20191020,10327.00,10328.00,10200.00,10319.00,8018339542,777014,148,D,10028.00,10328.00
Artavil.Tire,20191016,9513.00,10100.00,9513.00,10028.00,8345027152,832213,177,D,9806.00,10100.00
Artavil.Tire,20191015,9930.00,9930.00,9352.00,9806.00,14929904220,1522587,329,D,9641.00,9621.00
Artavil.Tire,20191014,9641.00,9641.00,9641.00,9641.00,2595675353,269233,34,D,9361.00,9641.00
Artavil.Tire,20191013,9362.00,9362.00,9341.00,9361.00,16370570237,1748723,183,D,9090.00,9362.00
Artavil.Tire,20191012,9090.00,9090.00,9080.00,9090.00,9642453480,1060779,195,D,8826.00,9090.00
Artavil.Tire,20191009,8826.00,8826.00,8800.00,8826.00,16078715668,1821771,282,D,8569.00,8826.00
Artavil.Tire,20191008,8578.00,8578.00,8500.00,8569.00,5590112665,652393,159,D,8329.00,8578.00
Artavil.Tire,20191007,8335.00,8335.00,7889.00,8329.00,5998023741,720103,120,D,8093.00,8335.00
Artavil.Tire,20191006,8470.00,8470.00,7978.00,8093.00,5411885807,668753,124,D,8224.00,7990.00
Artavil.Tire,20191005,8224.00,8224.00,8000.00,8224.00,11614318216,1412254,108,D,7985.00,8224.00
Artavil.Tire,20191002,7985.00,7985.00,7980.00,7985.00,9982373795,1250147,83,D,7753.00,7985.00
Artavil.Tire,20191001,7753.00,7753.00,7753.00,7753.00,12096827581,1560277,87,D,7528.00,7753.00
Artavil.Tire,20190930,7528.00,7528.00,7527.00,7528.00,4006437240,532205,87,D,7309.00,7528.00
Artavil.Tire,20190929,7309.00,7309.00,7309.00,7309.00,5978966652,818028,95,D,7097.00,7309.00
Artavil.Tire,20190928,6900.00,7098.00,6900.00,7097.00,4066828879,573000,63,D,6892.00,7098.00
Artavil.Tire,20190925,6640.00,7000.00,6630.00,6892.00,370941310,53821,19,D,6835.00,6630.00
Artavil.Tire,20190924,6855.00,6855.00,6466.00,6835.00,665199445,97326,49,D,6656.00,6855.00
Artavil.Tire,20190923,6826.00,6827.00,6500.00,6656.00,575107870,86400,20,D,6455.00,6827.00
Artavil.Tire,20190922,6441.00,6470.00,6441.00,6455.00,2582200,400,2,D,6825.00,6470.00
Artavil.Tire,20190921,6827.00,6827.00,6740.00,6825.00,443964800,65050,13,D,6737.00,6740.00
Artavil.Tire,20190918,6827.00,6827.00,6431.00,6737.00,20939676,3108,8,D,6661.00,6800.00
Artavil.Tire,20190917,6431.00,6827.00,6431.00,6661.00,11716417,1759,5,D,6629.00,6827.00
Artavil.Tire,20190916,6629.00,6629.00,6629.00,6629.00,4640300,700,2,D,7052.00,6629.00
Artavil.Tire,20190904,6970.00,6970.00,6970.00,7052.00,7360320,1056,5,D,7052.00,6970.00
Artavil.Tire,20190713,6900.00,6900.00,6900.00,7081.00,2049300,297,2,D,7081.00,6900.00
Artavil.Tire,20190710,7081.00,7081.00,7081.00,7081.00,6018850,850,8,D,7081.00,7081.00
Artavil.Tire,20190708,6499.00,6499.00,6499.00,7081.00,33437355,5145,9,D,7084.00,6499.00
Artavil.Tire,20190706,5500.00,5991.00,5500.00,7084.00,110230750,19975,9,D,7116.00,5991.00
Artavil.Tire,20190626,5501.00,5501.00,5501.00,7116.00,423577,77,1,D,7116.00,5501.00
Artavil.Tire,20190617,3390.00,3390.00,3390.00,7116.00,94920,28,1,D,7116.00,3390.00
Artavil.Tire,20190612,3360.00,3360.00,3360.00,7116.00,168000,50,1,D,7116.00,3360.00
Artavil.Tire,20190610,7000.00,7000.00,7000.00,7116.00,1400000,200,1,D,7116.00,7000.00
Artavil.Tire,20190608,3505.00,3505.00,3505.00,7116.00,1065520,304,1,D,7117.00,3505.00
Artavil.Tire,20190603,3500.00,3500.00,3500.00,7117.00,1043000,298,1,D,7118.00,3500.00
Artavil.Tire,20190529,6000.00,6000.00,6000.00,7118.00,3000000,500,1,D,7119.00,6000.00
Artavil.Tire,20190525,4800.00,4800.00,4800.00,7119.00,2424000,505,2,D,7120.00,4800.00
Artavil.Tire,20190522,5850.00,5850.00,5850.00,7120.00,10448100,1786,1,D,7122.00,5850.00
Artavil.Tire,20190520,6000.00,6000.00,6000.00,7122.00,18000000,3000,2,D,7125.00,6000.00
Artavil.Tire,20190518,5000.00,5000.00,5000.00,7125.00,4250000,850,1,D,7127.00,5000.00
Artavil.Tire,20190513,6000.00,6000.00,6000.00,7127.00,43068000,7178,19,D,7135.00,6000.00
Artavil.Tire,20190506,5200.00,5200.00,5200.00,7135.00,1066000,205,1,D,7135.00,5200.00
Artavil.Tire,20190504,4025.00,4025.00,4025.00,7135.00,132825,33,1,D,7135.00,4025.00
Artavil.Tire,20190501,7135.00,7135.00,7135.00,7135.00,9532360,1336,2,D,7135.00,7135.00
Artavil.Tire,20190427,4250.00,4250.00,4250.00,7135.00,1041250,245,1,D,7136.00,4250.00
Artavil.Tire,20190424,4000.00,4000.00,4000.00,7136.00,1200000,300,1,D,7137.00,4000.00
Artavil.Tire,20190420,7169.00,7169.00,7169.00,7137.00,10753500,1500,4,D,7137.00,7169.00
Artavil.Tire,20190417,3356.00,3356.00,3356.00,7137.00,973240,290,1,D,7138.00,3356.00
Artavil.Tire,20190327,6000.00,6000.00,6000.00,7138.00,18396000,3066,3,D,7142.00,6000.00
Artavil.Tire,20190325,5899.00,5899.00,5899.00,7142.00,25672448,4352,10,D,7147.00,5899.00
Artavil.Tire,20190316,3336.00,3336.00,3336.00,7147.00,110088,33,1,D,7147.00,3336.00
Artavil.Tire,20190304,3850.00,3850.00,3850.00,7147.00,1155000,300,1,D,7148.00,3850.00
Artavil.Tire,20190302,3331.00,3331.00,3331.00,7148.00,506312,152,1,D,7149.00,3331.00
Artavil.Tire,20190225,3501.00,3501.00,3501.00,7149.00,8980065,2565,1,D,7158.00,3501.00
Artavil.Tire,20190216,5900.00,5900.00,5900.00,7158.00,1988300,337,2,D,7158.00,5900.00
Artavil.Tire,20190206,3336.00,3336.00,3336.00,7158.00,1000800,300,1,D,7159.00,3336.00
Artavil.Tire,20190204,3330.00,3330.00,3330.00,7159.00,1665000,500,2,D,7161.00,3330.00
Artavil.Tire,20190119,5999.00,5999.00,5999.00,7161.00,1001833,167,1,D,7161.00,5999.00
Artavil.Tire,20190116,3330.00,3330.00,3330.00,7161.00,666000,200,1,D,7162.00,3330.00
Artavil.Tire,20190114,6000.00,6000.00,6000.00,7162.00,1014000,169,1,D,7162.00,6000.00
Artavil.Tire,20190112,3300.00,3300.00,3300.00,7162.00,5273400,1598,1,D,7168.00,3300.00
Artavil.Tire,20181224,6000.00,6000.00,6000.00,7168.00,2754000,459,2,D,7169.00,6000.00
Artavil.Tire,20181212,3300.00,3300.00,3300.00,7169.00,501600,152,1,D,7170.00,3300.00
Artavil.Tire,20181112,6500.00,6500.00,6500.00,7170.00,1989000,306,2,D,7170.00,6500.00
Artavil.Tire,20181013,7170.00,7170.00,7170.00,7170.00,10755000,1500,1,D,7170.00,7170.00
Artavil.Tire,20181001,7169.00,7169.00,7169.00,7170.00,46935443,6547,18,D,7170.00,7169.00
Artavil.Tire,20180929,7171.00,7171.00,7171.00,7170.00,148834105,20755,23,D,7170.00,7171.00
Artavil.Tire,20180924,6500.00,6500.00,6500.00,7170.00,6500000,1000,2,D,7171.00,6500.00
Artavil.Tire,20180829,6000.00,6000.00,6000.00,7171.00,49950000,8325,1,D,7181.00,6000.00
Artavil.Tire,20180730,7181.00,7181.00,7181.00,7181.00,7181000,1000,1,D,7181.00,7181.00
Artavil.Tire,20180714,6200.00,6200.00,6200.00,7214.00,1010600,163,2,D,7214.00,6200.00
Artavil.Tire,20180704,6200.00,6200.00,6200.00,7214.00,12400000,2000,2,D,7216.00,6200.00
Artavil.Tire,20180627,6200.00,6200.00,6200.00,7216.00,620000,100,1,D,7216.00,6200.00
Artavil.Tire,20180625,4000.00,6200.00,4000.00,7216.00,12600000,2050,3,D,7218.00,6200.00
Artavil.Tire,20180623,3033.00,4000.00,3033.00,7218.00,8758250,2250,4,D,7225.00,4000.00
Artavil.Tire,20180418,6500.00,6500.00,6500.00,7225.00,1300000,200,1,D,7225.00,6500.00
Artavil.Tire,20180314,7225.00,7225.00,7225.00,7225.00,152534200,21112,10,D,6569.00,7225.00
Artavil.Tire,20180313,6762.00,6762.00,6400.00,6569.00,44584650,6787,15,D,6148.00,6762.00
Artavil.Tire,20180312,5700.00,6488.00,5700.00,6148.00,123647736,20112,7,D,5899.00,6488.00
Artavil.Tire,20180311,5899.00,5899.00,5899.00,5899.00,5191120,880,1,D,5899.00,5899.00
Artavil.Tire,20180210,4245.00,4245.00,4245.00,5899.00,106125,25,1,D,5899.00,4245.00
Artavil.Tire,20180205,4557.00,4557.00,4555.00,5899.00,38444090,8438,3,D,5923.00,4555.00
Artavil.Tire,20180128,6200.00,6200.00,4000.00,5923.00,91126000,14746,4,D,5915.00,6200.00
Artavil.Tire,20180107,5002.00,5002.00,5002.00,5915.00,14070626,2813,1,D,5920.00,5002.00
Artavil.Tire,20180101,8862.00,8862.00,8862.00,5920.00,17724000,2000,1,D,5908.00,8862.00
Artavil.Tire,20171231,8845.00,8845.00,8845.00,5908.00,15921000,1800,1,D,5897.00,8845.00
Artavil.Tire,20171230,4000.00,4000.00,4000.00,5897.00,73096000,18274,1,D,5972.00,4000.00
