<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
TreasuryBill210712,20200621,846614.00,867000.00,846614.00,864138.00,43769433057,50651,45,D,864798.00,866000.00
TreasuryBill210712,20200620,866000.00,868001.00,850000.00,864798.00,42516905867,49164,42,D,861845.00,866000.00
TreasuryBill210712,20200616,832497.00,867002.00,832497.00,861845.00,9344123261,10842,16,D,863828.00,867000.00
TreasuryBill210712,20200615,862000.00,866385.00,862000.00,863828.00,21181057159,24520,26,D,861741.00,863531.00
TreasuryBill210712,20200614,847209.00,865000.00,847209.00,861741.00,17453696820,20254,15,D,863255.00,865000.00
TreasuryBill210712,20200613,858018.00,865000.00,858018.00,863255.00,5502389147,6374,9,D,862682.00,864331.00
TreasuryBill210712,20200610,857074.00,864082.00,857074.00,862682.00,5492695084,6367,11,D,857074.00,864082.00
TreasuryBill210712,20200609,850041.00,863000.00,850041.00,857074.00,11862767751,13841,19,D,858296.00,858600.00
TreasuryBill210712,20200608,859000.00,865000.00,856471.00,858296.00,7056052781,8221,11,D,858471.00,857144.00
TreasuryBill210712,20200607,856077.00,868000.00,856077.00,858471.00,25791059034,30043,24,D,857966.00,858000.00
TreasuryBill210712,20200606,855760.00,860919.00,855760.00,857966.00,30386565589,35417,26,D,854462.00,856268.00
TreasuryBill210712,20200602,855890.00,860432.00,851026.00,854462.00,12191464055,14268,27,D,854929.00,856160.00
TreasuryBill210712,20200601,853110.00,855900.00,851082.00,854929.00,15475923837,18102,14,D,853110.00,855900.00
TreasuryBill210712,20200531,855000.00,855500.00,850160.00,853110.00,24323033825,28511,31,D,853323.00,853934.00
TreasuryBill210712,20200530,850112.00,855000.00,850112.00,853323.00,22562721616,26441,25,D,853796.00,852001.00
TreasuryBill210712,20200527,854500.00,855302.00,850000.00,853796.00,56318955505,65963,43,D,852238.00,850005.00
TreasuryBill210712,20200526,850004.00,855200.00,850004.00,852238.00,63501144947,74511,69,D,854070.00,851137.00
TreasuryBill210712,20200523,855000.00,855499.00,850001.00,854070.00,95784797551,112151,49,D,850875.00,855499.00
TreasuryBill210712,20200520,850104.00,853000.00,850103.00,850875.00,11572755176,13601,16,D,850634.00,853000.00
TreasuryBill210712,20200519,850001.00,853000.00,850001.00,850634.00,20574278542,24187,19,D,851349.00,853000.00
TreasuryBill210712,20200518,852000.00,852500.00,850001.00,851349.00,23447004130,27541,23,D,851255.00,850001.00
TreasuryBill210712,20200517,850838.00,852000.00,850827.00,851255.00,20333930649,23887,16,D,852700.00,850842.00
TreasuryBill210712,20200516,852700.00,852701.00,852700.00,852700.00,16938038895,19864,19,D,850664.00,852701.00
TreasuryBill210712,20200513,844011.00,852000.00,844011.00,850664.00,3020708001,3551,8,D,845472.00,852000.00
TreasuryBill210712,20200512,842536.00,850800.00,842536.00,845472.00,38959357869,46080,13,D,847181.00,850800.00
TreasuryBill210712,20200511,840028.00,850500.00,840028.00,847181.00,5759980466,6799,13,D,848760.00,850500.00
TreasuryBill210712,20200510,846000.00,860000.00,846000.00,848760.00,32011829290,37716,34,D,843177.00,847800.00
TreasuryBill210712,20200509,843990.00,850000.00,839659.00,843177.00,14644304182,17368,30,D,840581.00,850000.00
TreasuryBill210712,20200506,836001.00,849770.00,836001.00,840581.00,42309823964,50334,24,D,839283.00,839500.00
TreasuryBill210712,20200505,834750.00,850000.00,834750.00,839283.00,27135708557,32332,37,D,837470.00,838000.00
TreasuryBill210712,20200504,837951.00,852380.00,832774.00,837470.00,48734904102,58193,19,D,837505.00,837481.00
TreasuryBill210712,20200503,834128.00,841800.00,834000.00,837505.00,25097521339,29967,44,D,841335.00,837615.00
TreasuryBill210712,20200502,833000.00,842100.00,832768.00,841335.00,31163036562,37040,26,D,834982.00,842000.00
TreasuryBill210712,20200429,831000.00,836546.00,829999.00,834982.00,9269971731,11102,18,D,827617.00,836000.00
TreasuryBill210712,20200428,827324.00,833980.00,826450.00,827617.00,50261169858,60730,31,D,827259.00,830000.00
TreasuryBill210712,20200427,826500.00,830000.00,826000.00,827259.00,69689144934,84241,58,D,823537.00,830000.00
TreasuryBill210712,20200426,823150.00,826500.00,822000.00,823537.00,15438857120,18747,48,D,823180.00,826500.00
TreasuryBill210712,20200425,824000.00,827036.00,822140.00,823180.00,11737730559,14259,21,D,819838.00,822560.00
TreasuryBill210712,20200422,817362.00,829596.00,817361.00,819838.00,13856899321,16902,17,D,818075.00,822000.00
TreasuryBill210712,20200421,819500.00,819500.00,816603.00,818075.00,9170620831,11210,11,D,818267.00,816630.00
TreasuryBill210712,20200420,815000.00,819555.00,815000.00,818267.00,15768002765,19270,21,D,810711.00,819555.00
TreasuryBill210712,20200419,810290.00,810956.00,810290.00,810711.00,21495185918,26514,15,D,810043.00,810951.00
TreasuryBill210712,20200418,808000.00,819890.00,806129.00,810043.00,5982170461,7385,10,D,805535.00,815361.00
TreasuryBill210712,20200415,803307.00,810000.00,802000.00,805535.00,22717694635,28202,28,D,803307.00,810000.00
TreasuryBill210712,20200414,805003.00,805999.00,802184.00,803307.00,4029389547,5016,9,D,802312.00,802184.00
TreasuryBill210712,20200413,802501.00,809000.00,800084.00,802312.00,21817279791,27193,34,D,802134.00,809000.00
TreasuryBill210712,20200412,794585.00,810000.00,794585.00,802134.00,4930720905,6147,9,D,813590.00,799625.00
TreasuryBill210712,20200411,863415.00,863415.00,813000.00,813590.00,6411090456,7880,16,D,822300.00,813000.00
TreasuryBill210712,20200408,822300.00,822300.00,822300.00,822300.00,4332698700,5269,13,D,816333.00,822300.00
TreasuryBill210712,20200407,810000.00,822000.00,805255.00,816333.00,17125037587,20978,30,D,808820.00,812393.00
TreasuryBill210712,20200406,809000.00,820000.00,802615.00,808820.00,11227236377,13881,11,D,808840.00,810000.00
TreasuryBill210712,20200405,811500.00,811500.00,802020.00,808840.00,2928809471,3621,8,D,805000.00,810500.00
TreasuryBill210712,20200404,805001.00,805002.00,805000.00,805000.00,10320907876,12821,14,D,802752.00,805000.00
TreasuryBill210712,20200330,795000.00,810000.00,795000.00,802752.00,21321904345,26561,41,D,794556.00,810000.00
TreasuryBill210712,20200329,787928.00,798288.00,787928.00,794556.00,15466827601,19466,22,D,793240.00,795506.00
TreasuryBill210712,20200328,793001.00,795000.00,793000.00,793240.00,7451695534,9394,12,D,790438.00,793000.00
TreasuryBill210712,20200325,787000.00,792869.00,787000.00,790438.00,17694755434,22386,22,D,786908.00,791001.00
TreasuryBill210712,20200324,785214.00,791729.00,785213.00,786908.00,3397869801,4318,15,D,783478.00,787900.00
TreasuryBill210712,20200318,781053.00,789999.00,781053.00,783478.00,39224851400,50065,16,D,781096.00,783538.00
TreasuryBill210712,20200317,774251.00,800990.00,774251.00,781096.00,9603575874,12295,43,D,778555.00,788000.00
TreasuryBill210712,20200316,775000.00,784989.00,774999.00,778555.00,28176669578,36191,42,D,777567.00,779999.00
TreasuryBill210712,20200315,799800.00,799800.00,773012.00,777567.00,8822280129,11346,30,D,777113.00,778302.00
TreasuryBill210712,20200314,776505.00,815007.00,776505.00,777113.00,21407134809,27547,31,D,776199.00,778000.00
TreasuryBill210712,20200311,776438.00,776438.00,775107.00,776199.00,51494581885,66342,16,D,776438.00,776202.00
TreasuryBill210712,20200310,776800.00,778000.00,775269.00,776438.00,24613873927,31701,40,D,774416.00,776455.00
TreasuryBill210712,20200309,770555.00,777663.00,770198.00,774416.00,14739453193,19033,27,D,774532.00,776800.00
TreasuryBill210712,20200307,773104.00,776500.00,773104.00,774532.00,14496917661,18717,35,D,774038.00,776500.00
TreasuryBill210712,20200304,770010.00,777000.00,770010.00,774038.00,13493806646,17433,22,D,773954.00,774104.00
TreasuryBill210712,20200303,770000.00,775000.00,770000.00,773954.00,9233273954,11930,13,D,774267.00,774267.00
TreasuryBill210712,20200302,775000.00,775000.00,773663.00,774267.00,24523355058,31673,28,D,773653.00,773668.00
TreasuryBill210712,20200301,772100.00,775990.00,766037.00,773653.00,38711275994,50037,31,D,771834.00,775880.00
TreasuryBill210712,20200229,765337.00,777000.00,765336.00,771834.00,29628385513,38387,20,D,774084.00,774000.00
TreasuryBill210712,20200226,770000.00,777000.00,770000.00,774084.00,11653829183,15055,10,D,771090.00,777000.00
TreasuryBill210712,20200225,765070.00,773999.00,765069.00,771090.00,26511613444,34382,36,D,773552.00,770285.00
TreasuryBill210712,20200224,773000.00,774000.00,773000.00,773552.00,38922829678,50317,21,D,774022.00,773013.00
TreasuryBill210712,20200223,774900.00,774900.00,774000.00,774022.00,27982440476,36152,20,D,774876.00,774036.00
TreasuryBill210712,20200222,774500.00,776000.00,774500.00,774876.00,18235148541,23533,14,D,774827.00,774901.00
TreasuryBill210712,20200219,770017.00,777101.00,770017.00,774827.00,7337614259,9470,11,D,774997.00,775004.00
TreasuryBill210712,20200218,775000.00,776000.00,773000.00,774997.00,11584660422,14948,18,D,775155.00,775003.00
TreasuryBill210712,20200217,775500.00,775500.00,775005.00,775155.00,4138553476,5339,5,D,774247.00,775103.00
TreasuryBill210712,20200216,769011.00,780797.00,769011.00,774247.00,9524018599,12301,17,D,774109.00,775000.00
TreasuryBill210712,20200215,777000.00,777900.00,773004.00,774109.00,16875574577,21800,46,D,772762.00,774606.00
TreasuryBill210712,20200212,772999.00,774600.00,769659.00,772762.00,40780963892,52773,49,D,768892.00,774600.00
TreasuryBill210712,20200210,768600.00,772094.00,768600.00,768892.00,9704181606,12621,14,D,768190.00,768700.00
TreasuryBill210712,20200209,768000.00,768501.00,768000.00,768190.00,22146923987,28830,20,D,768134.00,768500.00
TreasuryBill210712,20200208,768000.00,768151.00,768000.00,768134.00,2388897023,3110,9,D,768915.00,768108.00
TreasuryBill210712,20200205,769999.00,772639.00,766505.00,768915.00,1921519109,2499,14,D,766333.00,768103.00
TreasuryBill210712,20200204,765000.00,773433.00,764776.00,766333.00,7843422204,10235,38,D,765943.00,770000.00
TreasuryBill210712,20200203,765000.00,767999.00,765000.00,765943.00,3214661113,4197,25,D,765786.00,766101.00
TreasuryBill210712,20200202,767092.00,767990.00,763363.00,765786.00,5256355678,6864,29,D,767348.00,766200.00
TreasuryBill210712,20200201,769000.00,769000.00,765945.00,767348.00,15131338022,19719,29,D,765944.00,767000.00
TreasuryBill210712,20200128,763000.00,768299.00,762900.00,765944.00,29537088317,38563,21,D,761426.00,768299.00
TreasuryBill210712,20200127,761550.00,762004.00,761253.00,761426.00,7455124052,9791,13,D,761048.00,762004.00
TreasuryBill210712,20200126,761111.00,762000.00,759634.00,761048.00,10210214738,13416,13,D,760741.00,762000.00
TreasuryBill210712,20200125,761000.00,761000.00,760725.00,760741.00,12822294375,16855,26,D,758561.00,760742.00
TreasuryBill210712,20200122,756465.00,760397.00,756465.00,758561.00,11030242290,14541,30,D,755536.00,760386.00
TreasuryBill210712,20200121,759186.00,759186.00,754389.00,755536.00,3949942132,5228,19,D,755162.00,757995.00
TreasuryBill210712,20200120,756000.00,756000.00,754502.00,755162.00,6717165863,8895,9,D,755105.00,755000.00
TreasuryBill210712,20200119,753500.00,759000.00,753500.00,755105.00,30485107052,40372,32,D,752896.00,759000.00
TreasuryBill210712,20200118,762000.00,762000.00,752881.00,752896.00,3205833068,4258,4,D,752554.00,752881.00
TreasuryBill210712,20200115,751500.00,753998.00,751500.00,752554.00,8959158321,11905,13,D,751306.00,753998.00
TreasuryBill210712,20200114,751553.00,752000.00,751211.00,751306.00,1237400339,1647,9,D,751553.00,751999.00
TreasuryBill210712,20200113,751901.00,752900.00,750127.00,751553.00,8593257191,11434,12,D,748921.00,751205.00
TreasuryBill210712,20200112,748000.00,751000.00,748000.00,748921.00,29701460364,39659,36,D,747278.00,751000.00
TreasuryBill210712,20200111,746689.00,749400.00,746600.00,747278.00,13121455553,17559,18,D,744829.00,749000.00
TreasuryBill210712,20200108,745500.00,746590.00,744000.00,744829.00,30874654956,41452,23,D,744806.00,746350.00
TreasuryBill210712,20200107,744600.00,745520.00,743860.00,744806.00,14272713942,19163,15,D,743812.00,745501.00
TreasuryBill210712,20200105,741000.00,744990.00,741000.00,743812.00,63836150864,85823,32,D,743810.00,744990.00
TreasuryBill210712,20200104,742601.00,745000.00,742601.00,743810.00,37627870913,50588,27,D,743054.00,743660.00
TreasuryBill210712,20200101,742369.00,743811.00,742366.00,743054.00,13581548651,18278,13,D,742005.00,743604.00
TreasuryBill210712,20191231,741000.00,744000.00,741000.00,742005.00,15403290674,20759,22,D,740225.00,742011.00
TreasuryBill210712,20191230,731017.00,742000.00,731017.00,740225.00,4522031964,6109,13,D,738284.00,742000.00
TreasuryBill210712,20191229,730000.00,742000.00,730000.00,738284.00,30299903760,41041,43,D,741001.00,741000.00
TreasuryBill210712,20191228,741000.00,741002.00,741000.00,741001.00,6277757000,8472,4,D,742681.00,741002.00
TreasuryBill210712,20191225,746988.00,746988.00,739901.00,742681.00,5893916596,7936,16,D,739053.00,746000.00
TreasuryBill210712,20191224,739000.00,739500.00,739000.00,739053.00,2078957000,2813,3,D,738990.00,739500.00
TreasuryBill210712,20191223,739200.00,739200.00,738159.00,738990.00,990246930,1340,5,D,739021.00,738159.00
TreasuryBill210712,20191222,737162.00,739999.00,737162.00,739021.00,9672310064,13088,20,D,737700.00,739000.00
TreasuryBill210712,20191221,731438.00,740000.00,731438.00,737700.00,17689312092,23979,17,D,737362.00,740000.00
TreasuryBill210712,20191218,735000.00,769000.00,735000.00,737362.00,6704096170,9092,47,D,735000.00,740000.00
TreasuryBill210712,20191217,735000.00,735000.00,735000.00,735000.00,561540000,764,1,D,734800.00,735000.00
TreasuryBill210712,20191215,734800.00,734800.00,734800.00,734800.00,8082800,11,1,D,734823.00,734800.00
TreasuryBill210712,20191211,736705.00,736705.00,732000.00,734823.00,3674115,5,2,D,735500.00,732000.00
TreasuryBill210712,20191210,735500.00,735500.00,735480.00,735500.00,5079362800,6906,4,D,728256.00,735500.00
TreasuryBill210712,20191209,725032.00,736225.00,725032.00,728256.00,32043250,44,7,D,732598.00,733000.00
TreasuryBill210712,20191207,733000.00,733000.00,730000.00,732598.00,18194812000,24836,23,D,731995.00,733000.00
TreasuryBill210712,20191204,728001.00,732001.00,728001.00,731995.00,4398559709,6009,4,D,730067.00,732001.00
TreasuryBill210712,20191203,735000.00,735000.00,729900.00,730067.00,2991813696,4098,11,D,725600.00,732997.00
TreasuryBill210712,20191202,725600.00,725600.00,725600.00,725600.00,8946648000,12330,18,D,1000000.00,725600.00
