<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Azmayesh,20181203,5650.00,5973.00,5440.00,5777.00,17464826755,3023004,669,D,5430.00,5973.00
Azmayesh,20181202,5150.00,5650.00,5150.00,5430.00,9881975311,1820005,478,D,5422.00,5300.00
Azmayesh,20181201,5800.00,5800.00,5373.00,5422.00,4780904101,881767,298,D,5969.00,5373.00
Azmayesh,20181128,6500.00,6500.00,5874.00,5969.00,9176123630,1537274,533,D,6526.00,5875.00
Azmayesh,20181127,6585.00,6800.00,6400.00,6526.00,5437436957,833225,294,D,6392.00,6400.00
Azmayesh,20181126,6780.00,6780.00,6059.00,6392.00,11456731352,1792392,440,D,6732.00,6600.00
Azmayesh,20181124,6999.00,7200.00,6461.00,6732.00,8919294740,1324994,465,D,6913.00,6790.00
Azmayesh,20181121,7200.00,7250.00,6700.00,6913.00,14323475863,2071821,468,D,7178.00,7000.00
Azmayesh,20181120,7120.00,7450.00,6900.00,7178.00,6960365466,969705,318,D,7121.00,7150.00
Azmayesh,20181119,6770.00,7245.00,6770.00,7121.00,9660754140,1356631,388,D,6780.00,7148.00
Azmayesh,20181118,7400.00,7650.00,6661.00,6780.00,25714615913,3792533,734,D,7401.00,6753.00
Azmayesh,20181117,7700.00,7830.00,7200.00,7401.00,20088814339,2714413,726,D,7145.00,7400.00
Azmayesh,20181114,6700.00,7730.00,6600.00,7145.00,27096643925,3792595,878,D,7268.00,7251.00
Azmayesh,20181113,7150.00,7739.00,7000.00,7268.00,17795182637,2448447,456,D,7077.00,7000.00
Azmayesh,20181110,7101.00,7101.00,6850.00,7077.00,44039854523,6222817,1014,D,6456.00,7101.00
Azmayesh,20181106,5971.00,6526.00,5971.00,6456.00,13731707454,2127049,309,D,5933.00,6526.00
Azmayesh,20181105,6111.00,6300.00,5803.00,5933.00,9298177379,1567082,346,D,6154.00,5825.00
Azmayesh,20181104,6022.00,6458.00,5755.00,6154.00,7514100021,1221030,310,D,6197.00,5969.00
Azmayesh,20181103,6000.00,6500.00,5600.00,6197.00,12345728961,1992244,418,D,5939.00,6289.00
Azmayesh,20181031,6000.00,6200.00,5730.00,5939.00,5687281260,957541,204,D,6100.00,5913.00
Azmayesh,20181029,6199.00,6492.00,5801.00,6100.00,11994166276,1966311,477,D,6315.00,6030.00
Azmayesh,20181028,6460.00,6898.00,6021.00,6315.00,10914505241,1728331,399,D,5873.00,6190.00
Azmayesh,20181024,5460.00,6049.00,5460.00,5873.00,877041135,149322,45,D,5808.00,6049.00
Azmayesh,20181023,5846.00,5846.00,5110.00,5808.00,22532063549,3879200,589,D,5315.00,5846.00
Azmayesh,20181022,5315.00,5315.00,5315.00,5315.00,1835816945,345403,49,D,4832.00,5315.00
Azmayesh,20181021,4900.00,4954.00,4290.00,4832.00,7197933627,1489662,223,D,4504.00,4954.00
Azmayesh,20181020,4180.00,4582.00,4180.00,4504.00,2657017000,589880,126,D,4166.00,4582.00
Azmayesh,20181017,4211.00,4437.00,4087.00,4166.00,4314496333,1035535,174,D,4541.00,4280.00
Azmayesh,20181016,4799.00,4799.00,4362.00,4541.00,3473186538,764817,183,D,4366.00,4421.00
Azmayesh,20181015,4112.00,4394.00,4112.00,4366.00,3312786820,758848,154,D,3995.00,4394.00
Azmayesh,20181014,3950.00,4250.00,3916.00,3995.00,2233566455,559122,148,D,4345.00,3971.00
Azmayesh,20181013,4353.00,4450.00,4300.00,4345.00,2700212911,621445,69,D,4777.00,4300.00
Azmayesh,20181010,5400.00,5440.00,4675.00,4777.00,4731049310,990302,189,D,5194.00,4675.00
Azmayesh,20181009,5200.00,5226.00,4510.00,5194.00,8301412975,1598244,297,D,4751.00,5200.00
Azmayesh,20181008,4810.00,5200.00,4719.00,4751.00,7779440216,1637603,273,D,5243.00,4750.00
Azmayesh,20181007,5205.00,5700.00,5205.00,5243.00,7588259505,1447428,211,D,5783.00,5205.00
Azmayesh,20181006,5900.00,6380.00,5346.00,5783.00,5764141208,996740,196,D,5939.00,5346.00
Azmayesh,20181003,5933.00,6199.00,5933.00,5939.00,13192996743,2221329,304,D,6592.00,5970.00
Azmayesh,20181002,6854.00,6854.00,6487.00,6592.00,2625007142,398190,51,D,7207.00,6487.00
Azmayesh,20181001,7852.00,7852.00,6820.00,7207.00,8920869507,1237790,324,D,7577.00,6998.00
Azmayesh,20180930,7350.00,7750.00,7350.00,7577.00,14109249479,1862057,422,D,7139.00,7460.00
Azmayesh,20180929,7000.00,7249.00,6600.00,7139.00,11624344083,1628204,370,D,6622.00,7190.00
Azmayesh,20180926,6782.00,6782.00,6320.00,6622.00,11041472098,1667510,359,D,6167.00,6629.00
Azmayesh,20180925,6000.00,6300.00,6000.00,6167.00,10294540876,1669259,339,D,5952.00,6250.00
Azmayesh,20180924,6000.00,6160.00,5700.00,5952.00,10219031431,1717010,371,D,5617.00,5850.00
Azmayesh,20180923,5399.00,5756.00,5233.00,5617.00,9203071273,1638415,429,D,5233.00,5756.00
Azmayesh,20180922,5600.00,5600.00,5000.00,5233.00,8623953562,1648004,436,D,5543.00,5200.00
Azmayesh,20180918,6100.00,6100.00,5429.00,5543.00,10608261064,1913780,361,D,6032.00,5600.00
Azmayesh,20180917,5970.00,6200.00,5730.00,6032.00,10438079502,1730310,329,D,5781.00,5855.00
Azmayesh,20180916,6238.00,6238.00,5697.00,5781.00,13995776840,2420925,374,D,6330.00,5722.00
Azmayesh,20180915,6400.00,6600.00,5951.00,6330.00,25727036054,4064307,612,D,6274.00,6010.00
Azmayesh,20180912,6699.00,6701.00,6188.00,6274.00,11195067841,1784262,307,D,6875.00,6188.00
Azmayesh,20180911,6875.00,6875.00,6875.00,6875.00,3031833750,440994,39,D,6250.00,6875.00
Azmayesh,20180910,6250.00,6250.00,6250.00,6250.00,1079918750,172787,18,D,5689.00,6250.00
Azmayesh,20180909,5447.00,5700.00,5447.00,5689.00,2165241353,380618,67,D,5182.00,5700.00
Azmayesh,20180908,4998.00,5260.00,4852.00,5182.00,6465683695,1247824,248,D,4782.00,5260.00
Azmayesh,20180905,4750.00,5000.00,4600.00,4782.00,13322047261,2786137,408,D,4759.00,4780.00
Azmayesh,20180904,4700.00,4879.00,4501.00,4759.00,5544692983,1164992,165,D,4449.00,4734.00
Azmayesh,20180903,4438.00,4750.00,4162.00,4449.00,5172629297,1162587,245,D,4491.00,4550.00
Azmayesh,20180902,5000.00,5000.00,4457.00,4491.00,11136688892,2479817,318,D,4952.00,4457.00
Azmayesh,20180901,5000.00,5200.00,4400.00,4952.00,6183645535,1248658,248,D,4800.00,5010.00
Azmayesh,20180829,4800.00,4800.00,4800.00,4800.00,1256294400,261728,18,D,4963.00,4800.00
Azmayesh,20180827,5001.00,5001.00,4800.00,4963.00,9072613752,1827912,190,D,4149.00,4800.00
Azmayesh,20180825,3705.00,4201.00,3705.00,4149.00,1719320910,414398,47,D,3312.00,4201.00
Azmayesh,20180820,3200.00,3420.00,3200.00,3312.00,1385743660,418414,71,D,3200.00,3420.00
Azmayesh,20180818,3200.00,3201.00,3200.00,3200.00,1516037222,473741,73,D,3378.00,3201.00
Azmayesh,20180815,3400.00,3400.00,3220.00,3378.00,1935161400,572943,97,D,3111.00,3220.00
Azmayesh,20180813,3380.00,3380.00,3000.00,3111.00,1080844880,347428,46,D,3400.00,3000.00
Azmayesh,20180811,3400.00,3400.00,3400.00,3400.00,7845571400,2307521,284,D,3000.00,3400.00
Azmayesh,20180808,2365.00,3000.00,3000.00,3000.00,787638000,262546,18,D,2365.00,3000.00
Azmayesh,20180730,2351.00,2499.00,2351.00,2365.00,2650524720,1120884,95,D,2499.00,2499.00
Azmayesh,20180728,2499.00,2499.00,2499.00,2499.00,34121346,13654,5,D,2390.00,2499.00
Azmayesh,20180725,2390.00,2390.00,2390.00,2390.00,1267610590,530381,82,D,2399.00,2390.00
Azmayesh,20180723,2400.00,2400.00,2380.00,2399.00,1762923600,734754,73,D,2459.00,2380.00
Azmayesh,20180721,2500.00,2500.00,2450.00,2459.00,644751850,262229,23,D,2400.00,2450.00
Azmayesh,20180718,2600.00,2400.00,2400.00,2400.00,168000000,70000,5,D,2458.00,2400.00
Azmayesh,20180716,2458.00,2458.00,2458.00,2458.00,908852874,369753,47,D,2550.00,2458.00
Azmayesh,20180714,2550.00,2550.00,2550.00,2550.00,51000000,20000,8,D,2512.00,2550.00
Azmayesh,20180711,2799.00,2799.00,2251.00,2512.00,145452810,57910,13,D,2822.00,2251.00
Azmayesh,20180707,2950.00,2950.00,2773.00,2822.00,143974750,51025,13,D,2935.00,2773.00
Azmayesh,20180704,2950.00,2950.00,2770.00,2935.00,901709400,307272,50,D,2738.00,2770.00
Azmayesh,20180702,2720.00,2840.00,2720.00,2738.00,1117141200,408042,57,D,3067.00,2840.00
Azmayesh,20180630,3279.00,3279.00,3000.00,3067.00,403747560,131640,21,D,3298.00,3000.00
Azmayesh,20180627,3300.00,3300.00,3180.00,3298.00,4999670880,1516074,149,D,3201.00,3180.00
Azmayesh,20180625,3200.00,3220.00,3200.00,3201.00,6306889580,1970547,147,D,3398.00,3220.00
Azmayesh,20180623,3400.00,3400.00,3382.00,3398.00,2626474200,772953,67,D,3625.00,3382.00
Azmayesh,20180620,3700.00,3700.00,3300.00,3625.00,1428651600,394068,35,D,3429.00,3300.00
Azmayesh,20180618,3270.00,3500.00,3270.00,3429.00,1257965330,366843,47,D,3290.00,3500.00
Azmayesh,20180613,3290.00,3290.00,3290.00,3290.00,4045278720,1229568,186,D,3202.00,3290.00
Azmayesh,20180611,3200.00,3251.00,3200.00,3202.00,2166367675,676658,121,D,3100.00,3251.00
Azmayesh,20180609,3100.00,3100.00,3100.00,3100.00,1171818600,378006,58,D,3021.00,3100.00
Azmayesh,20180602,2899.00,3101.00,2899.00,3021.00,2057131811,681007,77,D,2775.00,3101.00
Azmayesh,20180530,2780.00,2780.00,2732.00,2775.00,1444667512,520610,83,D,2507.00,2732.00
Azmayesh,20180528,2499.00,2700.00,2499.00,2507.00,2704316325,1078818,90,D,2487.00,2700.00
Azmayesh,20180526,2500.00,2500.00,2400.00,2487.00,1784262500,717305,95,D,2391.00,2400.00
Azmayesh,20180523,2360.00,2480.00,2360.00,2391.00,1001753840,419050,47,D,2301.00,2480.00
Azmayesh,20180521,2301.00,2302.00,2301.00,2301.00,632497873,274878,51,D,2322.00,2302.00
Azmayesh,20180519,2251.00,2352.00,2251.00,2322.00,737814047,317748,31,D,2303.00,2352.00
Azmayesh,20180516,2380.00,2380.00,2270.00,2303.00,254949680,110703,22,D,2271.00,2270.00
Azmayesh,20180514,2271.00,2271.00,2271.00,2271.00,127432623,56113,7,D,2220.00,2271.00
Azmayesh,20180512,2218.00,2390.00,2218.00,2220.00,3534831000,1592500,66,D,2217.00,2390.00
Azmayesh,20180509,2218.00,2218.00,2200.00,2217.00,662986730,298985,28,D,2218.00,2200.00
Azmayesh,20180507,2218.00,2218.00,2218.00,2218.00,1351627020,609390,68,D,2218.00,2218.00
Azmayesh,20180505,2427.00,2427.00,2206.00,2218.00,42437222,19137,11,D,2428.00,2206.00
Azmayesh,20180430,2430.00,2430.00,2400.00,2428.00,169935000,70000,15,D,2357.00,2400.00
Azmayesh,20180428,2354.00,2480.00,2354.00,2357.00,404768946,171735,42,D,2354.00,2480.00
Azmayesh,20180425,2354.00,2354.00,2354.00,2354.00,33309100,14150,5,D,2325.00,2354.00
Azmayesh,20180423,2325.00,2325.00,2325.00,2325.00,114613200,49296,8,D,2318.00,2325.00
Azmayesh,20180421,2318.00,2318.00,2317.00,2318.00,663213566,286145,53,D,2318.00,2317.00
Azmayesh,20180418,2600.00,2600.00,2300.00,2318.00,123294000,53190,11,D,2534.00,2300.00
Azmayesh,20180416,2700.00,2700.00,2451.00,2534.00,136026780,53680,15,D,2708.00,2451.00
Azmayesh,20180411,2780.00,2780.00,2450.00,2708.00,820995170,303169,67,D,2704.00,2450.00
Azmayesh,20180409,2700.00,2770.00,2700.00,2704.00,2031857050,751475,120,D,2525.00,2770.00
Azmayesh,20180407,2500.00,2700.00,2500.00,2525.00,1228579600,486610,68,D,2402.00,2700.00
Azmayesh,20180404,2400.00,2450.00,2400.00,2402.00,810114200,337208,65,D,2385.00,2450.00
Azmayesh,20180328,2385.00,2385.00,2384.00,2385.00,129695300,54380,13,D,2336.00,2384.00
Azmayesh,20180326,2485.00,2485.00,2251.00,2336.00,184033510,78766,22,D,2346.00,2251.00
Azmayesh,20180319,2300.00,2400.00,2300.00,2346.00,297099600,126652,35,D,2300.00,2400.00
Azmayesh,20180314,2300.00,2300.00,2300.00,2300.00,730293700,317519,49,D,2398.00,2300.00
Azmayesh,20180312,2410.00,2410.00,2350.00,2398.00,425817540,177594,40,D,2462.00,2350.00
Azmayesh,20180310,2500.00,2500.00,2439.00,2462.00,948742043,385383,40,D,2468.00,2439.00
Azmayesh,20180307,2500.00,2500.00,2440.00,2468.00,187805860,76105,14,D,2550.00,2440.00
Azmayesh,20180305,2550.00,2550.00,2530.00,2550.00,1672024410,655773,101,D,2431.00,2530.00
Azmayesh,20180303,2410.00,2480.00,2410.00,2431.00,553734050,227802,35,D,2670.00,2480.00
Azmayesh,20180228,2670.00,2670.00,2590.00,2670.00,964041020,361106,75,D,2564.00,2590.00
Azmayesh,20180226,2577.00,2577.00,2420.00,2564.00,245512153,96489,15,D,2577.00,2420.00
Azmayesh,20180129,2580.00,2580.00,2573.00,2577.00,504147838,195597,37,D,2549.00,2573.00
Azmayesh,20180127,2590.00,2590.00,2410.00,2549.00,644235590,252701,37,D,2599.00,2410.00
Azmayesh,20180124,2599.00,2599.00,2588.00,2599.00,474899072,182728,38,D,2601.00,2588.00
Azmayesh,20180122,2601.00,2601.00,2601.00,2601.00,483759990,185990,47,D,2601.00,2601.00
Azmayesh,20180115,2699.00,2699.00,2550.00,2601.00,972472262,373889,33,D,2593.00,2550.00
Azmayesh,20180113,2572.00,2680.00,2572.00,2593.00,736411136,283988,46,D,2651.00,2680.00
Azmayesh,20180110,2650.00,2700.00,2650.00,2651.00,1033289800,389732,59,D,2650.00,2700.00
Azmayesh,20180108,2650.00,2650.00,2650.00,2650.00,5380287050,2030297,202,D,2504.00,2650.00
Azmayesh,20180106,2500.00,2562.00,2500.00,2504.00,1201740300,479967,66,D,2625.00,2562.00
Azmayesh,20180103,2650.00,2650.00,2551.00,2625.00,450249250,171523,34,D,2832.00,2551.00
Azmayesh,20180101,2850.00,2850.00,2520.00,2832.00,305796420,107971,14,D,2700.00,2520.00
Azmayesh,20171230,2700.00,2700.00,2690.00,2700.00,2549452200,944266,102,D,2893.00,2690.00
Azmayesh,20171227,2900.00,2900.00,2775.00,2893.00,1356721450,468913,54,D,2972.00,2775.00
Azmayesh,20171225,2980.00,2980.00,2940.00,2972.00,2221248460,747427,68,D,2847.00,2940.00
Azmayesh,20171223,2850.00,2850.00,2840.00,2847.00,416140520,146178,28,D,2690.00,2840.00
Azmayesh,20171220,2690.00,2690.00,2690.00,2690.00,2957364480,1099392,165,D,2580.00,2690.00
Azmayesh,20171218,2580.00,2580.00,2580.00,2580.00,1156655280,448316,102,D,2310.00,2580.00
Azmayesh,20171216,2222.00,2500.00,2222.00,2310.00,5524021040,2391317,135,D,2839.00,2500.00
Azmayesh,20171213,2880.00,2880.00,2701.00,2839.00,694802443,244703,39,D,2615.00,2701.00
Azmayesh,20171211,2611.00,2655.00,2611.00,2615.00,2166562578,828598,134,D,2769.00,2655.00
Azmayesh,20171209,2900.00,2900.00,2651.00,2769.00,661375750,238832,39,D,2722.00,2651.00
Azmayesh,20171204,2700.00,2750.00,2700.00,2722.00,821915250,301978,47,D,2575.00,2750.00
Azmayesh,20171202,2555.00,2581.00,2555.00,2575.00,617325777,239739,37,D,2780.00,2581.00
Azmayesh,20171129,2780.00,2780.00,2780.00,2780.00,2713266100,975995,107,D,2766.00,2780.00
Azmayesh,20171125,3070.00,3070.00,2701.00,2766.00,1722846510,622818,65,D,3081.00,2701.00
Azmayesh,20171122,3100.00,3100.00,2901.00,3081.00,762753715,247527,49,D,3298.00,2901.00
Azmayesh,20171120,3299.00,3299.00,3148.00,3298.00,4703913821,1426299,262,D,3100.00,3148.00
Azmayesh,20171118,3100.00,3100.00,3100.00,3100.00,5070453000,1635630,149,D,3012.00,3100.00
Azmayesh,20171115,3000.00,3090.00,3000.00,3012.00,2267216430,752693,100,D,2865.00,3090.00
Azmayesh,20171113,2662.00,3000.00,2662.00,2865.00,1628068238,568259,74,D,2746.00,3000.00
Azmayesh,20171111,3100.00,3100.00,2700.00,2746.00,1275555800,464518,51,D,3137.00,2700.00
Azmayesh,20171108,3500.00,3500.00,3000.00,3137.00,1662601500,529953,97,D,3515.00,3000.00
Azmayesh,20171106,3500.00,3560.00,3500.00,3515.00,5273328700,1500248,207,D,4318.00,3560.00
Azmayesh,20171104,4500.00,4500.00,3899.00,4318.00,6130984446,1420024,251,D,3664.00,3899.00
Azmayesh,20171101,3333.00,3997.00,3333.00,3664.00,6409667111,1749595,191,D,3200.00,3997.00
Azmayesh,20171030,3110.00,3550.00,3110.00,3200.00,9967686440,3114596,407,D,2324.00,3550.00
Azmayesh,20171028,2200.00,2700.00,2200.00,2324.00,6076329800,2615129,266,D,1819.00,2700.00
Azmayesh,20171025,1700.00,2200.00,1700.00,1819.00,3522071700,1936246,189,D,1628.00,2200.00
Azmayesh,20171023,1602.00,1699.00,1602.00,1628.00,396716266,243626,43,D,1602.00,1699.00
Azmayesh,20171021,1602.00,1602.00,1602.00,1602.00,615305772,384086,44,D,1744.00,1602.00
Azmayesh,20171018,1744.00,1744.00,1744.00,1744.00,175830080,100820,39,D,1601.00,1744.00
Azmayesh,20171016,1600.00,1606.00,1600.00,1601.00,235557200,147101,43,D,1505.00,1606.00
Azmayesh,20171009,1500.00,1600.00,1500.00,1505.00,818839000,544226,43,D,1717.00,1600.00
Azmayesh,20171007,1899.00,1899.00,1700.00,1717.00,110734738,64487,11,D,1898.00,1700.00
Azmayesh,20171004,1898.00,1898.00,1898.00,1898.00,85328386,44957,7,D,1966.00,1898.00
Azmayesh,20171002,1966.00,1966.00,1966.00,1966.00,3587950,1825,3,D,1966.00,1966.00
Azmayesh,20170927,1985.00,1985.00,1900.00,1966.00,412081665,209589,28,D,1985.00,1900.00
Azmayesh,20170925,1994.00,1994.00,1901.00,1985.00,920922558,463857,47,D,1994.00,1901.00
Azmayesh,20170710,1941.00,2070.00,1941.00,1994.00,1127419161,565328,105,D,1970.00,2070.00
Azmayesh,20170709,1950.00,1999.00,1945.00,1970.00,389691553,197792,28,D,1974.00,1945.00
Azmayesh,20170708,2001.00,2003.00,1950.00,1974.00,572975825,290228,44,D,2096.00,1958.00
Azmayesh,20170705,2030.00,2118.00,2022.00,2096.00,512040247,244280,52,D,2032.00,2022.00
Azmayesh,20170704,2023.00,2080.00,2015.00,2032.00,551762453,271601,49,D,2067.00,2015.00
Azmayesh,20170703,2076.00,2115.00,2049.00,2067.00,829651731,401417,67,D,2037.00,2049.00
Azmayesh,20170702,2129.00,2129.00,2015.00,2037.00,845734020,415095,60,D,2100.00,2015.00
Azmayesh,20170701,2200.00,2200.00,2070.00,2100.00,552464887,263063,50,D,2197.00,2099.00
Azmayesh,20170628,2198.00,2310.00,2090.00,2197.00,804727340,366233,62,D,2127.00,2090.00
Azmayesh,20170625,2050.00,2200.00,2000.00,2127.00,1063157967,499900,84,D,2042.00,2105.00
Azmayesh,20170624,2035.00,2137.00,2017.00,2042.00,298970762,146442,47,D,2124.00,2017.00
Azmayesh,20170621,2109.00,2218.00,2015.00,2124.00,393945661,185454,70,D,2093.00,2080.00
Azmayesh,20170620,2298.00,2298.00,2052.00,2093.00,894160322,427313,86,D,2278.00,2073.00
Azmayesh,20170619,2390.00,2390.00,2163.00,2278.00,911157802,400030,77,D,2359.00,2233.00
Azmayesh,20170618,2346.00,2400.00,2250.00,2359.00,2859926593,1212389,184,D,2182.00,2340.00
Azmayesh,20170617,2069.00,2193.00,2069.00,2182.00,1069611037,490244,87,D,1994.00,2193.00
Azmayesh,20170614,1962.00,2047.00,1939.00,1994.00,361786076,181429,43,D,1885.00,2045.00
Azmayesh,20170613,1898.00,1979.00,1802.00,1885.00,496580681,263450,60,D,1809.00,1910.00
Azmayesh,20170612,1900.00,1910.00,1755.00,1809.00,1347884977,745094,85,D,1950.00,1810.00
Azmayesh,20170611,2056.00,2077.00,1901.00,1950.00,715313986,366919,52,D,2109.00,1918.00
Azmayesh,20170610,2150.00,2199.00,2100.00,2109.00,129397500,61350,15,D,2148.00,2100.00
Azmayesh,20170607,2288.00,2288.00,2061.00,2148.00,524613299,244274,37,D,2279.00,2200.00
Azmayesh,20170606,2290.00,2295.00,2259.00,2279.00,77577364,34038,13,D,2220.00,2259.00
Azmayesh,20170603,2335.00,2335.00,2130.00,2220.00,171688579,77354,20,D,2138.00,2247.00
Azmayesh,20170531,2339.00,2339.00,2105.00,2138.00,244430642,114349,34,D,2218.00,2180.00
Azmayesh,20170530,2250.00,2290.00,2200.00,2218.00,379535873,171108,46,D,2293.00,2210.00
Azmayesh,20170529,2321.00,2400.00,2230.00,2293.00,544943898,237656,55,D,2393.00,2280.00
Azmayesh,20170528,2451.00,2477.00,2338.00,2393.00,725231462,303044,62,D,2428.00,2338.00
Azmayesh,20170527,2410.00,2494.00,2311.00,2428.00,711901819,293183,66,D,2404.00,2400.00
Azmayesh,20170524,2457.00,2500.00,2367.00,2404.00,2975494510,1237847,145,D,2344.00,2422.00
Azmayesh,20170523,2342.00,2450.00,2255.00,2344.00,1305777319,557007,82,D,2307.00,2388.00
Azmayesh,20170522,2290.00,2350.00,2230.00,2307.00,1271887640,551431,94,D,2286.00,2300.00
Azmayesh,20170521,2255.00,2387.00,2206.00,2286.00,562380747,246009,68,D,2284.00,2289.00
Azmayesh,20170520,2185.00,2333.00,2185.00,2284.00,675390963,295676,43,D,2130.00,2292.00
Azmayesh,20170517,2112.00,2185.00,2091.00,2130.00,801551497,376295,67,D,2131.00,2151.00
Azmayesh,20170516,2150.00,2288.00,2107.00,2131.00,406838882,190889,32,D,2169.00,2115.00
Azmayesh,20170515,2149.00,2250.00,2072.00,2169.00,390598442,180089,43,D,2069.00,2145.00
Azmayesh,20170514,2080.00,2148.00,2035.00,2069.00,1110747977,536733,69,D,2160.00,2148.00
Azmayesh,20170513,2290.00,2320.00,2102.00,2160.00,275056307,127358,24,D,2220.00,2102.00
Azmayesh,20170510,2260.00,2344.00,2170.00,2220.00,290968156,131076,39,D,2241.00,2189.00
Azmayesh,20170509,2370.00,2370.00,2210.00,2241.00,1055411465,470927,85,D,2261.00,2250.00
Azmayesh,20170508,2495.00,2499.00,2210.00,2261.00,1012985003,448102,86,D,2419.00,2225.00
Azmayesh,20170507,2560.00,2560.00,2308.00,2419.00,510644488,211087,40,D,2517.00,2380.00
Azmayesh,20170506,2478.00,2598.00,2450.00,2517.00,599256186,238087,58,D,2375.00,2490.00
Azmayesh,20170503,2360.00,2450.00,2350.00,2375.00,496998945,209261,48,D,2336.00,2352.00
Azmayesh,20170502,2387.00,2500.00,2312.00,2336.00,809537450,346546,68,D,2439.00,2330.00
Azmayesh,20170501,2650.00,2772.00,2409.00,2439.00,1936964405,794086,113,D,2676.00,2409.00
Azmayesh,20170430,2650.00,2789.00,2611.00,2676.00,1166012609,435754,97,D,2590.00,2611.00
Azmayesh,20170429,2584.00,2676.00,2500.00,2590.00,1392811477,537726,103,D,2433.00,2546.00
Azmayesh,20170426,2310.00,2526.00,2310.00,2433.00,1309806055,538400,80,D,2453.00,2436.00
Azmayesh,20170424,2499.00,2734.00,2432.00,2453.00,2567966888,1047063,185,D,2702.00,2432.00
Azmayesh,20170423,2900.00,2900.00,2672.00,2702.00,5537911033,2049227,261,D,2968.00,2672.00
Azmayesh,20170422,2980.00,3149.00,2760.00,2968.00,5199751881,1751880,247,D,2969.00,2760.00
Azmayesh,20170419,2998.00,3097.00,2810.00,2969.00,4052359653,1364886,211,D,2834.00,2900.00
Azmayesh,20170418,2650.00,2980.00,2650.00,2834.00,2670538492,942375,155,D,2909.00,2850.00
Azmayesh,20170417,3000.00,3089.00,2857.00,2909.00,3654855826,1256457,177,D,3174.00,2857.00
Azmayesh,20170416,3407.00,3407.00,2850.00,3174.00,10728123480,3380518,456,D,3098.00,2921.00
Azmayesh,20170415,2989.00,3108.00,2989.00,3098.00,6216006055,2006759,242,D,2826.00,3108.00
Azmayesh,20170412,2750.00,2882.00,2655.00,2826.00,7876034938,2786556,332,D,2620.00,2882.00
Azmayesh,20170410,2570.00,2630.00,2551.00,2620.00,6559397959,2503113,372,D,2391.00,2630.00
Azmayesh,20170409,2276.00,2406.00,2171.00,2391.00,3112447525,1301825,168,D,2188.00,2406.00
Azmayesh,20170408,2270.00,2300.00,2122.00,2188.00,1124555593,514043,117,D,2211.00,2200.00
Azmayesh,20170405,2360.00,2372.00,2160.00,2211.00,867916089,392476,80,D,2400.00,2190.00
Azmayesh,20170404,2610.00,2610.00,2377.00,2400.00,2461550781,1025632,194,D,2641.00,2377.00
Azmayesh,20170403,2611.00,2865.00,2510.00,2641.00,5578694946,2112570,381,D,2788.00,2510.00
Azmayesh,20170329,2871.00,2871.00,2500.00,2788.00,12438383431,4461366,556,D,2610.00,2600.00
Azmayesh,20170328,2610.00,2610.00,2610.00,2610.00,368560710,141211,17,D,2373.00,2610.00
Azmayesh,20170327,2373.00,2373.00,2373.00,2373.00,58091040,24480,9,D,2158.00,2373.00
Azmayesh,20170326,2158.00,2158.00,2158.00,2158.00,207168000,96000,14,D,1962.00,2158.00
Azmayesh,20170325,1962.00,1962.00,1962.00,1962.00,76013766,38743,6,D,1784.00,1962.00
Azmayesh,20170318,1778.00,1786.00,1600.00,1784.00,2612439381,1464140,169,D,1624.00,1786.00
Azmayesh,20170315,1624.00,1624.00,1624.00,1624.00,403661440,248560,75,D,1477.00,1624.00
Azmayesh,20170314,1400.00,1532.00,1400.00,1477.00,235208613,159235,53,D,1393.00,1532.00
Azmayesh,20170313,1500.00,1500.00,1306.00,1393.00,102037260,73226,18,D,1430.00,1306.00
Azmayesh,20170307,1460.00,1460.00,1410.00,1430.00,499784675,349610,25,D,1463.00,1440.00
Azmayesh,20170306,1480.00,1480.00,1413.00,1463.00,921830465,630108,36,D,1525.00,1470.00
Azmayesh,20170304,1500.00,1600.00,1500.00,1525.00,704169027,461727,26,D,1666.00,1501.00
Azmayesh,20170228,1751.00,1820.00,1580.00,1666.00,1439081607,863583,41,D,1751.00,1601.00
Azmayesh,20170227,1750.00,1828.00,1731.00,1751.00,34368031,19633,8,D,1749.00,1828.00
Azmayesh,20170226,1799.00,1799.00,1710.00,1749.00,82700411,47296,7,D,1717.00,1712.00
Azmayesh,20170225,1712.00,1735.00,1711.00,1717.00,202840595,118150,11,D,1735.00,1711.00
Azmayesh,20170222,1735.00,1735.00,1732.00,1735.00,200092216,115350,9,D,1749.00,1735.00
Azmayesh,20170221,1732.00,1838.00,1730.00,1749.00,266098884,152100,14,D,1840.00,1838.00
Azmayesh,20170220,1847.00,1870.00,1770.00,1840.00,401826940,218334,13,D,1808.00,1770.00
Azmayesh,20170219,1775.00,1869.00,1775.00,1808.00,101274000,56000,5,D,1752.00,1849.00
Azmayesh,20170218,1750.00,1755.00,1750.00,1752.00,344290615,196515,15,D,1778.00,1753.00
Azmayesh,20170215,1822.00,1822.00,1770.00,1778.00,494678711,278255,13,D,1834.00,1780.00
Azmayesh,20170214,1823.00,1880.00,1823.00,1834.00,162471131,88602,8,D,1873.00,1823.00
Azmayesh,20170213,1803.00,1900.00,1803.00,1873.00,145718777,77814,13,D,1805.00,1887.00
