<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Gold.Coin.9912-4,20190618,4690000.00,4690000.00,4654294.00,4671644.00,36018373660,7710,106,D,4732153.00,4675003.00
Gold.Coin.9912-4,20190617,4750000.00,4750000.00,4720002.00,4732153.00,16467894230,3480,52,D,4804496.00,4730000.00
Gold.Coin.9912-4,20190616,4739503.00,4831000.00,4739503.00,4804496.00,81868623230,17040,208,D,4683904.00,4820009.00
Gold.Coin.9912-4,20190615,4658001.00,4704999.00,4658001.00,4683904.00,91195623580,19470,186,D,4571865.00,4701000.00
Gold.Coin.9912-4,20190612,4562999.00,4599999.00,4530000.00,4571865.00,67572173820,14780,127,D,4527554.00,4560000.00
Gold.Coin.9912-4,20190611,4501001.00,4530000.00,4501000.00,4527554.00,31466504330,6950,75,D,4502545.00,4528998.00
Gold.Coin.9912-4,20190610,4480000.00,4528000.00,4470000.00,4502545.00,33273809800,7390,85,D,4478288.00,4522000.00
Gold.Coin.9912-4,20190609,4560000.00,4560000.00,4450000.00,4478288.00,72190007530,16120,210,D,4654072.00,4470000.00
Gold.Coin.9912-4,20190608,4655000.00,4670000.00,4620000.00,4654072.00,52079072060,11190,150,D,4604302.00,4620000.00
Gold.Coin.9912-4,20190603,4640000.00,4640000.00,4593000.00,4604302.00,56080404050,12180,192,D,4651783.00,4608000.00
Gold.Coin.9912-4,20190602,4650222.00,4663998.00,4640000.00,4651783.00,64613267400,13890,145,D,4687103.00,4647000.00
Gold.Coin.9912-4,20190601,4695000.00,4700000.00,4660000.00,4687103.00,42465153410,9060,123,D,4674331.00,4688000.00
Gold.Coin.9912-4,20190529,4669999.00,4699997.00,4630001.00,4674331.00,138266729370,29580,232,D,4709046.00,4670000.00
Gold.Coin.9912-4,20190528,4711100.00,4730288.00,4675000.00,4709046.00,118338336670,25130,374,D,4808533.00,4700000.00
Gold.Coin.9912-4,20190526,4789999.00,4834999.00,4783000.00,4808533.00,45681061540,9500,105,D,4826568.00,4834999.00
Gold.Coin.9912-4,20190525,4896000.00,4900000.00,4802002.00,4826568.00,35523544630,7360,173,D,4896670.00,4808000.00
Gold.Coin.9912-4,20190522,4918000.00,4918000.00,4870000.00,4896670.00,134315654340,27430,215,D,4777563.00,4870010.00
Gold.Coin.9912-4,20190521,4700005.00,4829997.00,4677000.00,4777563.00,192774680890,40350,287,D,4709684.00,4829997.00
Gold.Coin.9912-4,20190520,4650000.00,4760000.00,4650000.00,4709684.00,110865972230,23540,292,D,4862891.00,4716003.00
Gold.Coin.9912-4,20190519,4880025.00,4898000.00,4820000.00,4862891.00,12400372500,2550,144,D,4951080.00,4839444.00
Gold.Coin.9912-4,20190518,5000033.00,5000600.00,4900000.00,4951080.00,59561491720,12030,200,D,5075101.00,4930000.00
Gold.Coin.9912-4,20190515,5109999.00,5109999.00,5041000.00,5075101.00,79679082160,15700,124,D,5094442.00,5050000.00
Gold.Coin.9912-4,20190514,5077145.00,5113000.00,5077144.00,5094442.00,105302122500,20670,147,D,5099123.00,5113000.00
Gold.Coin.9912-4,20190513,5134999.00,5135000.00,5070000.00,5099123.00,76843793770,15070,160,D,5081934.00,5083999.00
Gold.Coin.9912-4,20190512,5099900.00,5110000.00,5031000.00,5081934.00,129030322150,25390,309,D,5192072.00,5070000.00
Gold.Coin.9912-4,20190511,5225002.00,5280000.00,5120001.00,5192072.00,183799361520,35400,389,D,5270742.00,5130000.00
Gold.Coin.9912-4,20190508,5248000.00,5300000.00,5248000.00,5270742.00,117484837430,22290,225,D,5221284.00,5250000.00
Gold.Coin.9912-4,20190507,5170005.00,5249000.00,5170005.00,5221284.00,168595259220,32290,390,D,5140768.00,5240000.00
Gold.Coin.9912-4,20190506,5114999.00,5154000.00,5110111.00,5140768.00,144661209680,28140,299,D,5115048.00,5151990.00
Gold.Coin.9912-4,20190505,5150000.00,5158999.00,5016999.00,5115048.00,88950686820,17390,373,D,5140729.00,5111900.00
Gold.Coin.9912-4,20190504,5130000.00,5167000.00,5130000.00,5140729.00,147693157920,28730,307,D,5088227.00,5140009.00
Gold.Coin.9912-4,20190501,5100000.00,5120000.00,5059000.00,5088227.00,81615157560,16040,231,D,5025794.00,5095000.00
Gold.Coin.9912-4,20190430,5017777.00,5038999.00,4990000.00,5025794.00,17590280960,3500,105,D,5038678.00,5010000.00
Gold.Coin.9912-4,20190429,5070000.00,5080000.00,5020000.00,5038678.00,39654394250,7870,124,D,5087660.00,5040000.00
Gold.Coin.9912-4,20190428,5071000.00,5100000.00,5067001.00,5087660.00,80181531850,15760,210,D,5062564.00,5089000.00
Gold.Coin.9912-4,20190427,5060000.00,5080000.00,5050000.00,5062564.00,45107443720,8910,212,D,4986880.00,5062101.00
Gold.Coin.9912-4,20190424,4990434.00,4999629.00,4970005.00,4986880.00,47923922020,9610,122,D,4982197.00,4989998.00
Gold.Coin.9912-4,20190423,4999999.00,5000000.00,4950000.00,4982197.00,77124408410,15480,282,D,4972217.00,4970000.00
Gold.Coin.9912-4,20190422,4920000.00,5000000.00,4920000.00,4972217.00,151503453890,30470,401,D,4836767.00,4978000.00
Gold.Coin.9912-4,20190420,4850000.00,4850000.00,4827102.00,4836767.00,49238293620,10180,143,D,4838205.00,4834900.00
Gold.Coin.9912-4,20190417,4825000.00,4858000.00,4822000.00,4838205.00,54526578610,11270,191,D,4810051.00,4847000.00
Gold.Coin.9912-4,20190416,4851000.00,4851000.00,4780000.00,4810051.00,36941192960,7680,182,D,4929970.00,4800000.00
Gold.Coin.9912-4,20190415,4939990.00,4955000.00,4890000.00,4929970.00,85978678570,17440,219,D,4850679.00,4930000.00
Gold.Coin.9912-4,20190414,4860000.00,4894000.00,4829999.00,4850679.00,165699201680,34160,379,D,4902626.00,4889960.00
Gold.Coin.9912-4,20190413,4931000.00,4950000.00,4891833.00,4902626.00,5294836420,1080,36,D,5149297.00,4891833.00
Gold.Coin.9912-4,20190410,5199999.00,5200000.00,5060000.00,5149297.00,30174883830,5860,63,D,5325953.00,5060002.00
Gold.Coin.9912-4,20190409,5328821.00,5328821.00,5290000.00,5325953.00,21037516600,3950,132,D,5276061.00,5291000.00
Gold.Coin.9912-4,20190408,5300000.00,5303318.00,5180000.00,5276061.00,9971756230,1890,110,D,5226528.00,5292990.00
Gold.Coin.9912-4,20190407,5150000.00,5280000.00,5110000.00,5226528.00,5958241930,1140,51,D,5073538.00,5280000.00
Gold.Coin.9912-4,20190406,5080000.00,5090000.00,5020000.00,5073538.00,1319119870,260,21,D,4960684.00,5080000.00
Gold.Coin.9912-4,20190331,4950000.00,4993006.00,4923005.00,4960684.00,1537812200,310,23,D,4900996.00,4960000.00
Gold.Coin.9912-4,20190330,4852001.00,4920000.00,4851010.00,4900996.00,1029209210,210,11,D,4913596.00,4920000.00
Gold.Coin.9912-4,20190327,4920000.00,4934500.00,4906000.00,4913596.00,1080991180,220,13,D,4888348.00,4906000.00
Gold.Coin.9912-4,20190326,4820000.00,4903500.00,4820000.00,4888348.00,1124320150,230,16,D,4889258.00,4887810.00
Gold.Coin.9912-4,20190325,4821000.00,4901000.00,4821000.00,4889258.00,782281260,160,10,D,4870513.00,4867675.00
Gold.Coin.9912-4,20190319,4830000.00,4890000.00,4830000.00,4870513.00,10909949440,2240,74,D,4747182.00,4867000.00
Gold.Coin.9912-4,20190318,4710000.00,4788399.00,4710000.00,4747182.00,10918519170,2300,122,D,4729085.00,4770000.00
Gold.Coin.9912-4,20190317,4701000.00,4799988.00,4700001.00,4729085.00,1182271290,250,19,D,4751598.00,4799988.00
Gold.Coin.9912-4,20190316,4680000.00,4770000.00,4680000.00,4751598.00,4371470650,920,35,D,4712276.00,4744000.00
Gold.Coin.9912-4,20190313,4650000.00,4749000.00,4650000.00,4712276.00,282736600,60,6,D,4630894.00,4743995.00
Gold.Coin.9912-4,20190312,4592000.00,4649999.00,4592000.00,4630894.00,1528195040,330,20,D,4660217.00,4649999.00
Gold.Coin.9912-4,20190311,4675000.00,4676998.00,4610001.00,4660217.00,1071849970,230,12,D,4718333.00,4648001.00
Gold.Coin.9912-4,20190310,4715004.00,4749993.00,4690005.00,4718333.00,707750040,150,15,D,4752064.00,4749993.00
Gold.Coin.9912-4,20190309,4745000.00,4779999.00,4735122.00,4752064.00,1283057240,270,20,D,4753541.00,4736001.00
Gold.Coin.9912-4,20190306,4717000.00,4800000.00,4717000.00,4753541.00,2566912260,540,32,D,4671248.00,4740000.00
Gold.Coin.9912-4,20190305,4580002.00,4699000.00,4580002.00,4671248.00,4624536070,990,52,D,4480942.00,4698880.00
Gold.Coin.9912-4,20190304,4401000.00,4529499.00,4401000.00,4480942.00,403284800,90,9,D,4588824.00,4500000.00
Gold.Coin.9912-4,20190303,4650000.00,4650000.00,4560001.00,4588824.00,4955930600,1080,50,D,4799100.00,4608000.00
Gold.Coin.9912-4,20190302,4825000.00,4825000.00,4762007.00,4799100.00,959820070,200,14,D,4774001.00,4762007.00
Gold.Coin.9912-4,20190227,4772000.00,4780000.00,4770003.00,4774001.00,143220030,30,3,D,4827071.00,4770003.00
Gold.Coin.9912-4,20190226,4720000.00,4885000.00,4720000.00,4827071.00,1399850730,290,17,D,4810701.00,4809077.00
Gold.Coin.9912-4,20190225,4911000.00,4930000.00,4746415.00,4810701.00,7312265600,1520,52,D,5003042.00,4818999.00
Gold.Coin.9912-4,20190224,4966772.00,5040000.00,4950111.00,5003042.00,3101886270,620,42,D,4831503.00,5019000.00
Gold.Coin.9912-4,20190223,4850000.00,4870000.00,4805100.00,4831503.00,8793335140,1820,26,D,4806040.00,4870000.00
Gold.Coin.9912-4,20190220,4798000.00,4830000.00,4761005.00,4806040.00,2451080370,510,34,D,4782735.00,4810000.00
Gold.Coin.9912-4,20190219,4800000.00,4900000.00,4660000.00,4782735.00,4447944210,930,46,D,4727075.00,4729000.00
Gold.Coin.9912-4,20190218,4715000.00,4766000.00,4699999.00,4727075.00,13472164810,2850,75,D,4619157.00,4750000.00
Gold.Coin.9912-4,20190217,4585000.00,4670000.00,4580001.00,4619157.00,3741517440,810,46,D,4524684.00,4580001.00
Gold.Coin.9912-4,20190216,4500000.00,4550000.00,4471000.00,4524684.00,3438759980,760,17,D,4468624.00,4500000.00
Gold.Coin.9912-4,20190213,4450000.00,4485000.00,4420000.00,4468624.00,5853897740,1310,37,D,4405331.00,4465000.00
Gold.Coin.9912-4,20190212,4385000.00,4419990.00,4385000.00,4405331.00,264319900,60,4,D,4375000.00,4419990.00
Gold.Coin.9912-4,20190206,4375000.00,4375000.00,4375000.00,4375000.00,1312500000,300,1,D,4352146.00,4375000.00
Gold.Coin.9912-4,20190205,4350000.00,4370000.00,4350000.00,4352146.00,2089030020,480,25,D,4344796.00,4350000.00
Gold.Coin.9912-4,20190204,4350000.00,4359999.00,4335009.00,4344796.00,1086199070,250,10,D,4284466.00,4359999.00
Gold.Coin.9912-4,20190203,4250000.00,4320000.00,4230000.00,4284466.00,1970854590,460,18,D,4229963.00,4320000.00
Gold.Coin.9912-4,20190202,4227513.00,4472513.00,4227513.00,4229963.00,4399161520,1040,32,D,4473482.00,4227513.00
Gold.Coin.9912-4,20190130,4450001.00,4495000.00,4363500.00,4473482.00,6799693670,1520,25,D,4405085.00,4380000.00
Gold.Coin.9912-4,20190129,4400000.00,4439997.00,4397999.00,4405085.00,2070389950,470,13,D,4373125.00,4439997.00
Gold.Coin.9912-4,20190128,4355000.00,4397500.00,4355000.00,4373125.00,1049549970,240,11,D,4374661.00,4375000.00
Gold.Coin.9912-4,20190127,4399899.00,4399900.00,4313000.00,4374661.00,1574877980,360,16,D,4402732.00,4313000.00
Gold.Coin.9912-4,20190126,4330001.00,4420000.00,4330001.00,4402732.00,8805463520,2000,46,D,4307777.00,4369000.00
Gold.Coin.9912-4,20190123,4307777.00,4307777.00,4307777.00,4307777.00,43077770,10,1,D,4381170.00,4307777.00
Gold.Coin.9912-4,20190122,4280000.00,4400000.00,4280000.00,4381170.00,29835767920,6810,88,D,4215414.00,4341003.00
Gold.Coin.9912-4,20190121,4193999.00,4285000.00,4193999.00,4215414.00,9779760610,2320,57,D,4153898.00,4245000.00
Gold.Coin.9912-4,20190120,4150112.00,4180000.00,4140000.00,4153898.00,1080013510,260,17,D,4164378.00,4180000.00
Gold.Coin.9912-4,20190119,4120000.00,4190000.00,4120000.00,4164378.00,3956159560,950,60,D,4111977.00,4179999.00
Gold.Coin.9912-4,20190116,4099998.00,4125000.00,4041200.00,4111977.00,14926476440,3630,47,D,4032259.00,4120000.00
Gold.Coin.9912-4,20190115,3970001.00,4070004.00,3970001.00,4032259.00,483871150,120,8,D,3978919.00,4070004.00
Gold.Coin.9912-4,20190114,3930000.00,4000000.00,3930000.00,3978919.00,61514089830,15460,63,D,3982968.00,3999999.00
Gold.Coin.9912-4,20190113,4089999.00,4089999.00,3956000.00,3982968.00,60302135500,15140,107,D,4079129.00,3981000.00
Gold.Coin.9912-4,20190112,4098000.00,4100000.00,4050000.00,4079129.00,28145994400,6900,148,D,3971107.00,4098000.00
Gold.Coin.9912-4,20190109,4010000.00,4010000.00,3940000.00,3971107.00,18465647940,4650,234,D,4056909.00,3942020.00
Gold.Coin.9912-4,20190108,4050000.00,4090000.00,3954000.00,4056909.00,9046907790,2230,100,D,4106070.00,4039000.00
Gold.Coin.9912-4,20190107,4098999.00,4117998.00,4066000.00,4106070.00,3038492070,740,32,D,4013031.00,4111000.00
Gold.Coin.9912-4,20190106,4019000.00,4019000.00,4002411.00,4013031.00,521694070,130,7,D,3992456.00,4011500.00
Gold.Coin.9912-4,20190105,3977777.00,4020000.00,3967500.00,3992456.00,1077963210,270,15,D,3975866.00,4020000.00
Gold.Coin.9912-4,20190102,3971001.00,3994998.00,3962000.00,3975866.00,1669863630,420,27,D,3977249.00,3964200.00
Gold.Coin.9912-4,20190101,3902000.00,4004000.00,3902000.00,3977249.00,6045419260,1520,33,D,4012441.00,3990000.00
Gold.Coin.9912-4,20181231,4000000.00,4040000.00,3980000.00,4012441.00,3530947870,880,38,D,3981925.00,4020000.00
Gold.Coin.9912-4,20181230,3999000.00,4019889.00,3922001.00,3981925.00,1393673670,350,26,D,3848575.00,3922001.00
Gold.Coin.9912-4,20181229,3840381.00,3870000.00,3840381.00,3848575.00,18011330790,4680,46,D,4063979.00,3870000.00
Gold.Coin.9912-4,20181226,4083217.00,4083217.00,3915001.00,4063979.00,87660021890,21570,171,D,3889786.00,3949999.00
Gold.Coin.9912-4,20181225,3892869.00,3892870.00,3810000.00,3889786.00,38936754510,10010,61,D,3703395.00,3892870.00
Gold.Coin.9912-4,20181224,3740000.00,3750000.00,3631203.00,3703395.00,21924096390,5920,69,D,3706475.00,3700000.00
Gold.Coin.9912-4,20181223,3623000.00,3755121.00,3620000.00,3706475.00,28910508130,7800,231,D,3543330.00,3685003.00
Gold.Coin.9912-4,20181222,3520000.00,3599999.00,3517000.00,3543330.00,49606626990,14000,154,D,3536648.00,3590000.00
Gold.Coin.9912-4,20181219,3520000.00,3555000.00,3514000.00,3536648.00,22068685550,6240,53,D,3486241.00,3530000.00
Gold.Coin.9912-4,20181218,3499999.00,3500000.00,3444000.00,3486241.00,17849556940,5120,87,D,3497543.00,3500000.00
Gold.Coin.9912-4,20181217,3527889.00,3527889.00,3480000.00,3497543.00,1399017360,400,21,D,3501516.00,3500000.00
Gold.Coin.9912-4,20181216,3519999.00,3519999.00,3482000.00,3501516.00,3606561470,1030,43,D,3606201.00,3491001.00
Gold.Coin.9912-4,20181215,3656000.00,3656000.00,3556139.00,3606201.00,26794076060,7430,73,D,3707377.00,3595000.00
Gold.Coin.9912-4,20181212,3700000.00,3749998.00,3669900.00,3707377.00,5190328040,1400,50,D,3709652.00,3726000.00
Gold.Coin.9912-4,20181211,3735000.00,3735000.00,3688894.00,3709652.00,6232214810,1680,24,D,3850262.00,3723000.00
Gold.Coin.9912-4,20181210,3900000.00,3900000.00,3816800.00,3850262.00,2002136170,520,35,D,3898377.00,3855000.00
Gold.Coin.9912-4,20181209,3920000.00,3970000.00,3880000.00,3898377.00,12357854350,3170,71,D,4077294.00,3880000.00
Gold.Coin.9912-4,20181208,4070000.00,4099990.00,4030000.00,4077294.00,11049467470,2710,35,D,3874632.00,4041000.00
Gold.Coin.9912-4,20181205,3901000.00,3901000.00,3855001.00,3874632.00,9376609990,2420,16,D,3911606.00,3900000.00
Gold.Coin.9912-4,20181204,3850000.00,3952000.00,3850000.00,3911606.00,1290830000,330,13,D,3988853.00,3952000.00
Gold.Coin.9912-4,20181203,4000000.00,4001001.00,3912000.00,3988853.00,4627070180,1160,31,D,4010373.00,3912000.00
Gold.Coin.9912-4,20181202,4000000.00,4048511.00,3990000.00,4010373.00,5494211200,1370,32,D,3834763.00,4048511.00
Gold.Coin.9912-4,20181201,3751000.00,3880000.00,3751000.00,3834763.00,728604900,190,13,D,3847501.00,3849990.00
Gold.Coin.9912-4,20181128,3866000.00,3866000.00,3810002.00,3847501.00,769500300,200,17,D,3958862.00,3812000.00
Gold.Coin.9912-4,20181127,3900000.00,3982000.00,3900000.00,3958862.00,2296139990,580,25,D,3988219.00,3950000.00
Gold.Coin.9912-4,20181126,4020000.00,4050000.00,3950000.00,3988219.00,2951282240,740,39,D,4070800.00,3975000.00
Gold.Coin.9912-4,20181124,4060000.00,4080000.00,4050000.00,4070800.00,2035399990,500,13,D,4230680.00,4060000.00
Gold.Coin.9912-4,20181121,4245000.00,4250000.00,4215000.00,4230680.00,1057669980,250,18,D,4228731.00,4220000.00
Gold.Coin.9912-4,20181120,4145000.00,4255000.00,4145000.00,4228731.00,972608280,230,22,D,4212594.00,4224000.00
Gold.Coin.9912-4,20181119,4200000.00,4250000.00,4200000.00,4212594.00,2232675000,530,27,D,4286091.00,4213500.00
Gold.Coin.9912-4,20181118,4286091.00,4286091.00,4286091.00,4286091.00,17358668550,4050,23,D,4059663.00,4286091.00
Gold.Coin.9912-4,20181117,3950960.00,4160000.00,3950960.00,4059663.00,11732425420,2890,39,D,4142731.00,4160000.00
Gold.Coin.9912-4,20181114,4151222.00,4175000.00,4135336.00,4142731.00,25643507610,6190,72,D,4343612.00,4135336.00
Gold.Coin.9912-4,20181113,4360000.00,4380000.00,4300000.00,4343612.00,17417884620,4010,91,D,4430671.00,4344000.00
Gold.Coin.9912-4,20181112,4352000.00,4465000.00,4352000.00,4430671.00,3057163490,690,30,D,4419322.00,4425000.00
Gold.Coin.9912-4,20181111,4414000.00,4557000.00,4400000.00,4419322.00,7336074480,1660,31,D,4554066.00,4448000.00
Gold.Coin.9912-4,20181110,4605000.00,4605000.00,4515000.00,4554066.00,8789347270,1930,45,D,4682771.00,4540014.00
Gold.Coin.9912-4,20181106,4600000.00,4710000.00,4600000.00,4682771.00,7258295770,1550,43,D,4733266.00,4665000.00
Gold.Coin.9912-4,20181105,4745000.00,4755000.00,4690000.00,4733266.00,12779819740,2700,81,D,4662365.00,4700000.00
Gold.Coin.9912-4,20181104,4660000.00,4700000.00,4630000.00,4662365.00,8672000230,1860,63,D,4657811.00,4700000.00
Gold.Coin.9912-4,20181103,4657811.00,4657811.00,4657811.00,4657811.00,3446780140,740,11,D,4909125.00,4657811.00
Gold.Coin.9912-4,20181031,4932505.00,4932505.00,4870000.00,4909125.00,43543945040,8870,91,D,4714415.00,4875000.00
Gold.Coin.9912-4,20181029,4714000.00,4730000.00,4670000.00,4714415.00,24232096070,5140,65,D,4565793.00,4686000.00
Gold.Coin.9912-4,20181028,4530000.00,4620000.00,4520000.00,4565793.00,39676745650,8690,91,D,4424639.00,4610000.00
Gold.Coin.9912-4,20181027,4370000.00,4470000.00,4370000.00,4424639.00,18627731970,4210,60,D,4286673.00,4470000.00
Gold.Coin.9912-4,20181024,4264000.00,4299000.00,4261001.00,4286673.00,3729405430,870,13,D,4296333.00,4299000.00
Gold.Coin.9912-4,20181023,4282000.00,4305000.00,4282000.00,4296333.00,128890000,30,3,D,4357967.00,4302000.00
Gold.Coin.9912-4,20181022,4300000.00,4390000.00,4300000.00,4357967.00,1350969930,310,23,D,4208971.00,4363999.00
Gold.Coin.9912-4,20181021,4222000.00,4237998.00,4190000.00,4208971.00,2904189940,690,22,D,4208559.00,4230000.00
Gold.Coin.9912-4,20181020,4260000.00,4260000.00,4188000.00,4208559.00,3913960530,930,26,D,4367348.00,4229000.00
Gold.Coin.9912-4,20181017,4396500.00,4396500.00,4350000.00,4367348.00,2358368170,540,25,D,4383790.00,4350000.00
Gold.Coin.9912-4,20181016,4300000.00,4449000.00,4284000.00,4383790.00,4164601110,950,35,D,4265276.00,4374999.00
Gold.Coin.9912-4,20181015,4290000.00,4330000.00,4199999.00,4265276.00,32672012800,7660,120,D,4189069.00,4259000.00
Gold.Coin.9912-4,20181014,4220000.00,4250000.00,4169758.00,4189069.00,4441727730,1060,17,D,4398781.00,4239000.00
Gold.Coin.9912-4,20181013,4470000.00,4475000.00,4341015.00,4398781.00,8445660030,1920,48,D,4541254.00,4341015.00
Gold.Coin.9912-4,20181010,4573139.00,4573139.00,4450000.00,4541254.00,26884225690,5920,62,D,4355371.00,4550000.00
Gold.Coin.9912-4,20181009,4355371.00,4355371.00,4355371.00,4355371.00,43553710,10,1,D,4147973.00,4355371.00
Gold.Coin.9912-4,20181008,4147973.00,4147973.00,4147973.00,4147973.00,165918920,40,2,D,3950451.00,4147973.00
Gold.Coin.9912-4,20181007,3950451.00,3950451.00,3950451.00,3950451.00,15880813020,4020,6,D,4158369.00,3950451.00
Gold.Coin.9912-4,20181006,4158369.00,4158369.00,4158369.00,4158369.00,914841180,220,3,D,4317246.00,4158369.00
Gold.Coin.9912-4,20181003,4400000.00,4400001.00,4250000.00,4317246.00,17873400410,4140,93,D,4469445.00,4310000.00
Gold.Coin.9912-4,20181002,4469445.00,4469445.00,4469445.00,4469445.00,26950753350,6030,25,D,4705905.00,4469445.00
Gold.Coin.9912-4,20181001,4800000.00,4800000.00,4672373.00,4705905.00,53459080570,11360,88,D,4937442.00,4672373.00
Gold.Coin.9912-4,20180930,5000000.00,5000000.00,4906970.00,4937442.00,46461333270,9410,77,D,5129839.00,4906970.00
Gold.Coin.9912-4,20180929,5120000.00,5170000.00,5100000.00,5129839.00,20365460820,3970,66,D,5297371.00,5139999.00
Gold.Coin.9912-4,20180926,5297371.00,5297371.00,5297371.00,5297371.00,4714660190,890,12,D,4994815.00,5297371.00
Gold.Coin.9912-4,20180925,4999999.00,5087999.00,4935000.00,4994815.00,9190460100,1840,42,D,4977388.00,4970000.00
Gold.Coin.9912-4,20180924,4977981.00,4977981.00,4937981.00,4977388.00,21502316150,4320,64,D,4748615.00,4977981.00
Gold.Coin.9912-4,20180923,4689000.00,4789999.00,4689000.00,4748615.00,4321239720,910,37,D,4725610.00,4789999.00
Gold.Coin.9912-4,20180922,4750000.00,4797500.00,4685010.00,4725610.00,8742379410,1850,61,D,4747059.00,4689000.00
Gold.Coin.9912-4,20180918,4630000.00,4800000.00,4630000.00,4747059.00,31425533670,6620,46,D,4618097.00,4756001.00
Gold.Coin.9912-4,20180917,4620000.00,4621000.00,4614900.00,4618097.00,1893420060,410,17,D,4658519.00,4614900.00
Gold.Coin.9912-4,20180916,4649900.00,4671521.00,4620000.00,4658519.00,21336016760,4580,47,D,4469596.00,4635000.00
Gold.Coin.9912-4,20180915,4360004.00,4493000.00,4360000.00,4469596.00,18012471810,4030,42,D,4383196.00,4490000.00
Gold.Coin.9912-4,20180912,4399999.00,4411111.00,4350000.00,4383196.00,5259835390,1200,60,D,4583705.00,4351000.00
Gold.Coin.9912-4,20180911,4597300.00,4597300.00,4400000.00,4583705.00,142736569140,31140,114,D,4378169.00,4422001.00
Gold.Coin.9912-4,20180910,4360000.00,4378382.00,4350000.00,4378169.00,90190292550,20600,78,D,4151205.00,4378382.00
Gold.Coin.9912-4,20180909,4090000.00,4210000.00,4000000.00,4151205.00,69532686200,16750,183,D,4816612.00,4167000.00
Gold.Coin.9912-4,20180905,4819051.00,4819051.00,4723625.00,4816612.00,105291142770,21860,85,D,4771338.00,4723625.00
Gold.Coin.9912-4,20180904,4771338.00,4771338.00,4771337.00,4771338.00,148961172350,31220,95,D,4577562.00,4771338.00
Gold.Coin.9912-4,20180903,4577562.00,4577562.00,4577562.00,4577562.00,28426660020,6210,21,D,4359583.00,4577562.00
Gold.Coin.9912-4,20180902,4359583.00,4359583.00,4359583.00,4359583.00,43595830,10,1,D,4151984.00,4359583.00
Gold.Coin.9912-4,20180901,4100000.00,4276161.00,4100000.00,4151984.00,61283287640,14760,188,D,4072535.00,4276161.00
Gold.Coin.9912-4,20180829,4100000.00,4100000.00,4040000.00,4072535.00,5335021360,1310,30,D,4151762.00,4085000.00
Gold.Coin.9912-4,20180828,4105000.00,4204171.00,4070000.00,4151762.00,7888348360,1900,40,D,4003973.00,4204171.00
Gold.Coin.9912-4,20180827,4030000.00,4050000.00,3980000.00,4003973.00,2842821250,710,24,D,3865714.00,4020000.00
Gold.Coin.9912-4,20180826,3840000.00,3899999.00,3840000.00,3865714.00,541199970,140,9,D,3865786.00,3899999.00
Gold.Coin.9912-4,20180825,3860000.00,3870000.00,3840500.00,3865786.00,3324576280,860,8,D,3953387.00,3860000.00
Gold.Coin.9912-4,20180821,3880000.00,4000000.00,3880000.00,3953387.00,2451100000,620,9,D,3835076.00,3960000.00
Gold.Coin.9912-4,20180820,3830000.00,3860000.00,3800000.00,3835076.00,12579050490,3280,24,D,3759977.00,3860000.00
Gold.Coin.9912-4,20180819,3730000.00,3785000.00,3730000.00,3759977.00,8384750000,2230,10,D,3800049.00,3760000.00
Gold.Coin.9912-4,20180818,3800000.00,3810000.00,3800000.00,3800049.00,7714100000,2030,12,D,3910250.00,3800000.00
Gold.Coin.9912-4,20180814,3850001.00,3952000.00,3850001.00,3910250.00,156410010,40,4,D,3869349.00,3952000.00
Gold.Coin.9912-4,20180813,3870000.00,3870000.00,3750000.00,3869349.00,19617600000,5070,7,D,1000000.00,3800000.00
