<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Qazvin.Const.,20181210,3853.00,4046.00,3853.00,3939.00,1753512927,445175,132,D,3884.00,3979.00
Qazvin.Const.,20181209,3855.00,4040.00,3855.00,3884.00,1437768003,370146,145,D,4003.00,3925.00
Qazvin.Const.,20181208,4099.00,4116.00,3920.00,4003.00,1516386091,378779,133,D,4051.00,3970.00
Qazvin.Const.,20181205,3900.00,4180.00,3900.00,4051.00,1495496473,369173,178,D,3976.00,4040.00
Qazvin.Const.,20181204,4180.00,4180.00,3851.00,3976.00,1907111688,479612,181,D,4054.00,4000.00
Qazvin.Const.,20181203,3850.00,4105.00,3850.00,4054.00,1930616907,476237,145,D,3902.00,4100.00
Qazvin.Const.,20181202,3966.00,3990.00,3850.00,3902.00,2288811441,586619,185,D,3803.00,3990.00
Qazvin.Const.,20181201,4009.00,4009.00,3690.00,3803.00,4744262299,1247374,312,D,4056.00,3840.00
Qazvin.Const.,20181128,4116.00,4120.00,4035.00,4056.00,2116246326,521697,135,D,4116.00,4087.00
Qazvin.Const.,20181127,4100.00,4200.00,4032.00,4116.00,3707010153,900701,201,D,4070.00,4105.00
Qazvin.Const.,20181126,4161.00,4165.00,4012.00,4070.00,2086714578,512687,147,D,4203.00,4050.00
Qazvin.Const.,20181124,4321.00,4321.00,4151.00,4203.00,3214607846,764777,212,D,4377.00,4175.00
Qazvin.Const.,20181121,4310.00,4500.00,4250.00,4377.00,2341003656,534852,162,D,4317.00,4425.00
Qazvin.Const.,20181120,4200.00,4438.00,4200.00,4317.00,2130786645,493605,118,D,4282.00,4300.00
Qazvin.Const.,20181119,4147.00,4400.00,4147.00,4282.00,1158695189,270613,94,D,4253.00,4304.00
Qazvin.Const.,20181118,4594.00,4630.00,4140.00,4253.00,4108147969,966051,214,D,4523.00,4400.00
Qazvin.Const.,20181117,4530.00,4690.00,4350.00,4523.00,4190010576,926349,289,D,4322.00,4411.00
Qazvin.Const.,20181114,4484.00,4484.00,4252.00,4322.00,2284000125,528411,125,D,4418.00,4350.00
Qazvin.Const.,20181113,4500.00,4500.00,4362.00,4418.00,2955815151,669061,183,D,4377.00,4400.00
Qazvin.Const.,20181112,4370.00,4489.00,4300.00,4377.00,2380502313,543858,122,D,4247.00,4400.00
Qazvin.Const.,20181111,4509.00,4509.00,4200.00,4247.00,1983860920,467102,120,D,4256.00,4340.00
Qazvin.Const.,20181110,4301.00,4399.00,4200.00,4256.00,3765271475,884689,180,D,4453.00,4256.00
Qazvin.Const.,20181106,4399.00,4603.00,4300.00,4453.00,2204995523,495121,196,D,4348.00,4300.00
Qazvin.Const.,20181105,4150.00,4493.00,4150.00,4348.00,3185777506,732772,171,D,4245.00,4396.00
Qazvin.Const.,20181104,4589.00,4589.00,4150.00,4245.00,2079124282,489794,199,D,4414.00,4151.00
Qazvin.Const.,20181103,4688.00,4688.00,4265.00,4414.00,2940852227,666311,209,D,4649.00,4400.00
Qazvin.Const.,20181031,4600.00,4755.00,4560.00,4649.00,8802102273,1893435,220,D,4545.00,4599.00
Qazvin.Const.,20181029,4396.00,4686.00,4362.00,4545.00,11486046113,2527366,371,D,4262.00,4678.00
Qazvin.Const.,20181028,4112.00,4440.00,4005.00,4262.00,3054856507,716841,188,D,4239.00,4295.00
Qazvin.Const.,20181027,4023.00,4340.00,4023.00,4239.00,2237574468,527861,166,D,4023.00,4222.00
Qazvin.Const.,20181024,4100.00,4280.00,3976.00,4023.00,5585210234,1388364,263,D,4063.00,4100.00
Qazvin.Const.,20181023,4111.00,4222.00,3974.00,4063.00,5641549416,1388681,280,D,4415.00,4071.00
Qazvin.Const.,20181022,4551.00,4779.00,4295.00,4415.00,5561915436,1259918,341,D,4772.00,4347.00
Qazvin.Const.,20181021,5129.00,5129.00,4437.00,4772.00,5469376301,1146198,259,D,4845.00,4659.00
Qazvin.Const.,20181020,4599.00,4877.00,4599.00,4845.00,9179379909,1894713,312,D,4434.00,4877.00
Qazvin.Const.,20181017,4321.00,4740.00,4203.00,4434.00,8204754695,1850578,370,D,4670.00,4545.00
Qazvin.Const.,20181016,4738.00,4738.00,4321.00,4670.00,15685646117,3358826,401,D,4308.00,4556.00
Qazvin.Const.,20181015,4091.00,4320.00,4091.00,4308.00,5890671062,1367535,220,D,3928.00,4320.00
Qazvin.Const.,20181014,3701.00,4040.00,3685.00,3928.00,5226683674,1330675,308,D,3780.00,3970.00
Qazvin.Const.,20181013,4020.00,4245.00,3680.00,3780.00,12195171158,3225971,548,D,4088.00,3840.00
Qazvin.Const.,20181010,4580.00,4580.00,4014.00,4088.00,10422200707,2549337,550,D,4460.00,4014.00
Qazvin.Const.,20181009,4010.00,4683.00,4010.00,4460.00,13313600009,2985108,578,D,4258.00,4310.00
Qazvin.Const.,20181008,4352.00,4500.00,4211.00,4258.00,6212412401,1459037,240,D,4678.00,4211.00
Qazvin.Const.,20181007,4635.00,5100.00,4618.00,4678.00,18986233707,4058398,551,D,5131.00,4618.00
Qazvin.Const.,20181006,5895.00,5895.00,4923.00,5131.00,13425642522,2616464,431,D,5469.00,4923.00
Qazvin.Const.,20181003,5372.00,5890.00,5372.00,5469.00,14116398053,2581090,535,D,5968.00,5599.00
Qazvin.Const.,20181002,5912.00,6290.00,5907.00,5968.00,7544756014,1264191,212,D,6563.00,5907.00
Qazvin.Const.,20181001,7199.00,7199.00,6011.00,6563.00,21505998454,3276890,632,D,6601.00,6595.00
Qazvin.Const.,20180930,6372.00,6806.00,6140.00,6601.00,22782187095,3451259,691,D,6188.00,6806.00
Qazvin.Const.,20180929,5885.00,6447.00,5802.00,6188.00,25444971699,4112272,831,D,5977.00,6120.00
Qazvin.Const.,20180926,6030.00,6300.00,5601.00,5977.00,26804254398,4484857,980,D,5746.00,5856.00
Qazvin.Const.,20180925,5497.00,5800.00,5497.00,5746.00,26013094207,4526939,948,D,5285.00,5750.00
Qazvin.Const.,20180924,5310.00,5480.00,5057.00,5285.00,27275616469,5160935,1189,D,5589.00,5302.00
Qazvin.Const.,20180923,5989.00,6200.00,5391.00,5589.00,11637131326,2082086,647,D,5750.00,5391.00
Qazvin.Const.,20180918,5750.00,5750.00,5750.00,5750.00,547296500,95182,15,D,5600.00,5750.00
Qazvin.Const.,20180917,5600.00,5600.00,5600.00,5600.00,191251200,34152,11,D,5253.00,5600.00
Qazvin.Const.,20180916,5050.00,5483.00,4700.00,5253.00,40775430137,7762376,1159,D,4985.00,5483.00
Qazvin.Const.,20180915,4999.00,4999.00,4810.00,4985.00,28283715392,5673696,716,D,4545.00,4999.00
Qazvin.Const.,20180912,4545.00,4545.00,4545.00,4545.00,2203779600,484880,69,D,4132.00,4545.00
Qazvin.Const.,20180911,3850.00,4265.00,3850.00,4132.00,33248386422,8047274,1462,D,3878.00,4265.00
Qazvin.Const.,20180910,3999.00,3999.00,3707.00,3878.00,19513985314,5032403,945,D,3999.00,3900.00
Qazvin.Const.,20180909,3970.00,4170.00,3815.00,3999.00,18770904922,4693554,1168,D,3849.00,3900.00
Qazvin.Const.,20180908,3677.00,3951.00,3677.00,3849.00,11756075127,3054487,676,D,3616.00,3900.00
Qazvin.Const.,20180905,3544.00,3668.00,3514.00,3616.00,7177106817,1984715,445,D,3582.00,3651.00
Qazvin.Const.,20180904,3534.00,3655.00,3530.00,3582.00,4411191172,1231486,358,D,3600.00,3600.00
Qazvin.Const.,20180903,3600.00,3700.00,3490.00,3600.00,3194272195,887341,231,D,3593.00,3514.00
Qazvin.Const.,20180902,3759.00,3777.00,3465.00,3593.00,5899512406,1642141,455,D,3846.00,3630.00
Qazvin.Const.,20180901,3850.00,3971.00,3777.00,3846.00,7113510526,1849763,422,D,3730.00,3777.00
Qazvin.Const.,20180829,3580.00,3895.00,3570.00,3730.00,13019046037,3489975,862,D,3552.00,3815.00
Qazvin.Const.,20180828,3550.00,3682.00,3485.00,3552.00,3302223181,929628,268,D,3611.00,3544.00
Qazvin.Const.,20180827,3650.00,3683.00,3550.00,3611.00,5202608347,1440780,316,D,3591.00,3550.00
Qazvin.Const.,20180826,3559.00,3683.00,3480.00,3591.00,6879785083,1915798,533,D,3355.00,3609.00
Qazvin.Const.,20180825,3415.00,3450.00,3300.00,3355.00,11524834802,3435451,555,D,3344.00,3449.00
Qazvin.Const.,20180821,3449.00,3449.00,3291.00,3344.00,4934562094,1475792,382,D,3385.00,3400.00
Qazvin.Const.,20180820,3465.00,3465.00,3340.00,3385.00,2086901402,616549,188,D,3452.00,3398.00
Qazvin.Const.,20180819,3587.00,3587.00,3350.00,3452.00,2598053531,752620,262,D,3386.00,3420.00
Qazvin.Const.,20180818,3396.00,3490.00,3252.00,3386.00,4020852982,1187431,245,D,3340.00,3460.00
Qazvin.Const.,20180815,3448.00,3448.00,3300.00,3340.00,3174131337,950252,191,D,3349.00,3300.00
Qazvin.Const.,20180814,3442.00,3442.00,3330.00,3349.00,2683056486,801047,168,D,3304.00,3369.00
Qazvin.Const.,20180813,3364.00,3469.00,3161.00,3304.00,6157891571,1863560,374,D,3380.00,3283.00
Qazvin.Const.,20180812,3434.00,3460.00,3340.00,3380.00,3604207362,1066454,259,D,3468.00,3380.00
Qazvin.Const.,20180811,3501.00,3535.00,3430.00,3468.00,1098162576,316611,116,D,3453.00,3480.00
Qazvin.Const.,20180808,3642.00,3642.00,3385.00,3453.00,4399738271,1274022,243,D,3498.00,3469.00
Qazvin.Const.,20180807,3425.00,3600.00,3380.00,3498.00,1942804551,555444,127,D,3378.00,3501.00
Qazvin.Const.,20180806,3570.00,3600.00,3300.00,3378.00,7524112187,2227274,502,D,3560.00,3405.00
Qazvin.Const.,20180805,3520.00,3677.00,3510.00,3560.00,1447100586,406527,97,D,3512.00,3510.00
Qazvin.Const.,20180804,3525.00,3601.00,3469.00,3512.00,2299246027,654697,175,D,3568.00,3500.00
Qazvin.Const.,20180801,3799.00,3799.00,3500.00,3568.00,2783992226,780279,198,D,3642.00,3500.00
Qazvin.Const.,20180731,3620.00,3740.00,3500.00,3642.00,2590820933,711321,183,D,3522.00,3700.00
Qazvin.Const.,20180730,3700.00,3799.00,3372.00,3522.00,6886234689,1955094,362,D,3746.00,3560.00
Qazvin.Const.,20180729,3820.00,3900.00,3680.00,3746.00,734405272,196066,72,D,3806.00,3700.00
Qazvin.Const.,20180728,3900.00,3998.00,3672.00,3806.00,3201557669,841084,165,D,3897.00,3840.00
Qazvin.Const.,20180725,3850.00,3951.00,3805.00,3897.00,13098680144,3361017,172,D,3822.00,3870.00
Qazvin.Const.,20180724,3890.00,3894.00,3800.00,3822.00,1046532441,273808,91,D,3806.00,3825.00
Qazvin.Const.,20180723,3850.00,3895.00,3771.00,3806.00,1154606226,303326,95,D,3841.00,3800.00
Qazvin.Const.,20180722,3900.00,3950.00,3810.00,3841.00,1543251491,401770,106,D,3948.00,3820.00
Qazvin.Const.,20180721,4000.00,4090.00,3883.00,3948.00,1330841015,337065,109,D,3920.00,3890.00
Qazvin.Const.,20180718,4000.00,4090.00,3899.00,3920.00,2138967682,545693,84,D,4013.00,3899.00
Qazvin.Const.,20180717,3802.00,4130.00,3802.00,4013.00,3677714789,916498,200,D,3804.00,3975.00
Qazvin.Const.,20180716,3720.00,3910.00,3690.00,3804.00,2533479703,666046,161,D,3809.00,3803.00
Qazvin.Const.,20180715,3980.00,3980.00,3710.00,3809.00,2409835527,632745,211,D,3989.00,3787.00
Qazvin.Const.,20180714,4000.00,4150.00,3905.00,3989.00,1884309738,472435,142,D,3952.00,3911.00
Qazvin.Const.,20180711,3860.00,4162.00,3830.00,3952.00,2571767944,650787,245,D,3948.00,3950.00
Qazvin.Const.,20180710,4000.00,4185.00,3900.00,3948.00,4215794717,1067763,307,D,4068.00,3950.00
Qazvin.Const.,20180708,4232.00,4232.00,3950.00,4068.00,6151249120,1512209,448,D,4232.00,4022.00
Qazvin.Const.,20180707,4030.00,4351.00,4030.00,4232.00,19837830872,4687181,805,D,3956.00,4199.00
Qazvin.Const.,20180704,3910.00,4080.00,3857.00,3956.00,7327576586,1852372,546,D,3890.00,3970.00
Qazvin.Const.,20180703,3798.00,3990.00,3700.00,3890.00,7774766229,1998615,461,D,3712.00,3899.00
Qazvin.Const.,20180702,3464.00,3799.00,3464.00,3712.00,6130598598,1651359,309,D,3489.00,3691.00
Qazvin.Const.,20180701,3456.00,3550.00,3456.00,3489.00,705111436,202121,61,D,3510.00,3486.00
Qazvin.Const.,20180630,3599.00,3600.00,3452.00,3510.00,588550176,167655,46,D,3527.00,3502.00
Qazvin.Const.,20180627,3485.00,3617.00,3450.00,3527.00,1767661767,501134,114,D,3553.00,3580.00
Qazvin.Const.,20180626,3593.00,3690.00,3481.00,3553.00,1875807380,527929,142,D,3481.00,3500.00
Qazvin.Const.,20180625,3511.00,3540.00,3431.00,3481.00,5002074358,1437137,330,D,3506.00,3474.00
Qazvin.Const.,20180624,3570.00,3570.00,3461.00,3506.00,5087737838,1451260,241,D,3520.00,3508.00
Qazvin.Const.,20180623,3521.00,3638.00,3415.00,3520.00,2062218000,585853,137,D,3542.00,3550.00
Qazvin.Const.,20180620,3650.00,3650.00,3514.00,3542.00,1748784151,493664,115,D,3530.00,3544.00
Qazvin.Const.,20180619,3505.00,3584.00,3500.00,3530.00,4140034832,1172747,232,D,3676.00,3520.00
Qazvin.Const.,20180618,3800.00,3800.00,3567.00,3676.00,1923670477,523376,129,D,3753.00,3598.00
Qazvin.Const.,20180617,3780.00,3844.00,3691.00,3753.00,2376547662,633222,120,D,3631.00,3795.00
Qazvin.Const.,20180613,3615.00,3775.00,3523.00,3631.00,1831386308,504419,133,D,3632.00,3625.00
Qazvin.Const.,20180612,3620.00,3690.00,3615.00,3632.00,2654688616,730975,154,D,3653.00,3615.00
Qazvin.Const.,20180611,3690.00,3695.00,3613.00,3653.00,1191978345,326269,109,D,3756.00,3665.00
Qazvin.Const.,20180610,3850.00,3890.00,3670.00,3756.00,1462736281,389474,143,D,3938.00,3690.00
Qazvin.Const.,20180609,3783.00,4050.00,3780.00,3938.00,5689082768,1444766,469,D,3788.00,3850.00
Qazvin.Const.,20180603,3795.00,3887.00,3650.00,3788.00,4828693811,1274757,414,D,3738.00,3800.00
Qazvin.Const.,20180602,3477.00,3771.00,3469.00,3738.00,5469804953,1463409,311,D,3429.00,3740.00
Qazvin.Const.,20180530,3455.00,3520.00,3375.00,3429.00,1323932061,386043,102,D,3479.00,3469.00
Qazvin.Const.,20180529,3568.00,3568.00,3440.00,3479.00,1227618595,352861,87,D,3477.00,3490.00
Qazvin.Const.,20180528,3585.00,3585.00,3456.00,3477.00,646656322,185969,69,D,3491.00,3509.00
Qazvin.Const.,20180527,3425.00,3585.00,3425.00,3491.00,1774627305,508285,125,D,3481.00,3491.00
Qazvin.Const.,20180526,3551.00,3630.00,3411.00,3481.00,1735479883,498608,183,D,3593.00,3450.00
Qazvin.Const.,20180523,3792.00,3793.00,3540.00,3593.00,1299524258,361704,71,D,3635.00,3580.00
Qazvin.Const.,20180522,3670.00,3670.00,3559.00,3635.00,883513541,243069,70,D,3762.00,3629.00
Qazvin.Const.,20180521,3800.00,3810.00,3670.00,3762.00,864293249,229741,69,D,3762.00,3794.00
Qazvin.Const.,20180520,3880.00,3880.00,3600.00,3762.00,2095746219,557090,96,D,3787.00,3789.00
Qazvin.Const.,20180519,3752.00,3896.00,3752.00,3787.00,1139747067,300936,87,D,3705.00,3760.00
Qazvin.Const.,20180516,3959.00,3960.00,3630.00,3705.00,189123616,51045,36,D,3879.00,3769.00
Qazvin.Const.,20180515,3940.00,4029.00,3770.00,3879.00,1732200381,446604,119,D,3813.00,3770.00
Qazvin.Const.,20180514,3685.00,3998.00,3566.00,3813.00,1943083803,509558,177,D,3672.00,3930.00
Qazvin.Const.,20180513,3700.00,3775.00,3630.00,3672.00,1814731013,494224,156,D,3557.00,3631.00
Qazvin.Const.,20180512,3409.00,3635.00,3400.00,3557.00,1415311894,397878,122,D,3339.00,3580.00
Qazvin.Const.,20180509,3605.00,3605.00,3260.00,3339.00,288617167,86440,45,D,3532.00,3388.00
Qazvin.Const.,20180508,3500.00,3599.00,3430.00,3532.00,558956534,158264,85,D,3384.00,3500.00
Qazvin.Const.,20180507,3400.00,3430.00,3355.00,3384.00,431949952,127662,55,D,3310.00,3358.00
Qazvin.Const.,20180506,3301.00,3430.00,3202.00,3310.00,990544527,299269,84,D,3357.00,3360.00
Qazvin.Const.,20180505,3370.00,3490.00,3300.00,3357.00,627753384,187011,87,D,3375.00,3352.00
Qazvin.Const.,20180501,3380.00,3465.00,3360.00,3375.00,668703386,198134,91,D,3403.00,3370.00
Qazvin.Const.,20180430,3566.00,3590.00,3363.00,3403.00,1011544780,297245,63,D,3420.00,3400.00
Qazvin.Const.,20180429,3798.00,3798.00,3359.00,3420.00,710749468,207802,65,D,3465.00,3410.00
Qazvin.Const.,20180428,3631.00,3631.00,3400.00,3465.00,1368070147,394796,136,D,3671.00,3440.00
Qazvin.Const.,20180425,3790.00,3790.00,3631.00,3671.00,267276520,72811,30,D,3656.00,3631.00
Qazvin.Const.,20180424,3769.00,3769.00,3611.00,3656.00,724200345,198061,75,D,3740.00,3680.00
Qazvin.Const.,20180423,3800.00,3849.00,3655.00,3740.00,466515246,124740,61,D,3844.00,3690.00
Qazvin.Const.,20180422,4137.00,4137.00,3721.00,3844.00,660594343,171840,58,D,3899.00,3785.00
Qazvin.Const.,20180421,3710.00,3940.00,3710.00,3899.00,378337522,97027,63,D,3771.00,3924.00
Qazvin.Const.,20180418,3849.00,3849.00,3710.00,3771.00,1149664031,304894,65,D,3827.00,3800.00
Qazvin.Const.,20180417,3910.00,3920.00,3600.00,3827.00,792400269,207062,93,D,3896.00,3849.00
Qazvin.Const.,20180416,3853.00,3997.00,3853.00,3896.00,401270714,102985,37,D,3960.00,3920.00
Qazvin.Const.,20180415,3934.00,4189.00,3822.00,3960.00,1094411744,276342,70,D,3975.00,3988.00
Qazvin.Const.,20180411,4021.00,4279.00,3851.00,3975.00,1666612309,419224,116,D,4135.00,3905.00
Qazvin.Const.,20180410,3913.00,4198.00,3913.00,4135.00,1344691794,325201,80,D,3922.00,4198.00
Qazvin.Const.,20180409,3901.00,4000.00,3761.00,3922.00,2230530402,568678,151,D,4089.00,3912.00
Qazvin.Const.,20180408,4310.00,4342.00,4028.00,4089.00,2171589267,531139,164,D,4475.00,4028.00
Qazvin.Const.,20180407,4646.00,4646.00,4180.00,4475.00,2171477231,485226,180,D,4442.00,4310.00
Qazvin.Const.,20180404,4473.00,4561.00,4310.00,4442.00,4749588892,1069173,396,D,4224.00,4435.00
Qazvin.Const.,20180403,3915.00,4360.00,3915.00,4224.00,5958911429,1410625,282,D,3977.00,4360.00
Qazvin.Const.,20180328,3950.00,4068.00,3910.00,3977.00,1104215744,277640,88,D,4010.00,3915.00
Qazvin.Const.,20180327,3902.00,4090.00,3902.00,4010.00,1663154190,414722,171,D,3997.00,3990.00
Qazvin.Const.,20180326,4015.00,4200.00,3900.00,3997.00,4460130929,1115936,240,D,4143.00,3950.00
Qazvin.Const.,20180325,4395.00,4400.00,3961.00,4143.00,3854871007,930405,283,D,4079.00,4150.00
Qazvin.Const.,20180319,3905.00,4154.00,3880.00,4079.00,21464561223,5262494,856,D,3777.00,4154.00
Qazvin.Const.,20180318,3355.00,3828.00,3355.00,3777.00,14091940370,3731000,637,D,3480.00,3800.00
Qazvin.Const.,20180317,3284.00,3555.00,3250.00,3480.00,2798592503,804085,136,D,3232.00,3550.00
Qazvin.Const.,20180314,3210.00,3299.00,3204.00,3232.00,512998774,158733,34,D,3226.00,3233.00
Qazvin.Const.,20180313,3293.00,3391.00,3205.00,3226.00,943324776,292375,55,D,3229.00,3210.00
Qazvin.Const.,20180312,3220.00,3300.00,3175.00,3229.00,587110707,181831,68,D,3195.00,3179.00
Qazvin.Const.,20180311,3390.00,3390.00,3170.00,3195.00,1995900263,624788,147,D,3373.00,3171.00
Qazvin.Const.,20180310,3336.00,3418.00,3199.00,3373.00,302071939,89547,39,D,3225.00,3302.00
Qazvin.Const.,20180307,3471.00,3471.00,3190.00,3225.00,784182502,243132,61,D,3361.00,3206.00
Qazvin.Const.,20180306,3380.00,3498.00,3250.00,3361.00,1041750732,309984,72,D,3450.00,3292.00
Qazvin.Const.,20180305,3520.00,3520.00,3280.00,3450.00,298223212,86446,38,D,3323.00,3374.00
Qazvin.Const.,20180304,3210.00,3385.00,3210.00,3323.00,597564521,179839,59,D,3321.00,3350.00
Qazvin.Const.,20180303,3543.00,3543.00,3190.00,3321.00,1594247086,480074,132,D,3440.00,3190.00
Qazvin.Const.,20180228,3585.00,3585.00,3400.00,3440.00,270507514,78628,48,D,3519.00,3470.00
Qazvin.Const.,20180227,3550.00,3599.00,3480.00,3519.00,317693763,90270,43,D,3539.00,3480.00
Qazvin.Const.,20180226,3640.00,3640.00,3470.00,3539.00,1199882470,339086,74,D,3582.00,3500.00
Qazvin.Const.,20180225,3588.00,3750.00,3550.00,3582.00,725337952,202482,91,D,3613.00,3550.00
Qazvin.Const.,20180224,3651.00,3697.00,3588.00,3613.00,810468283,224329,71,D,3714.00,3590.00
Qazvin.Const.,20180221,3740.00,3839.00,3680.00,3714.00,455062925,122539,46,D,3688.00,3719.00
Qazvin.Const.,20180219,3600.00,3745.00,3555.00,3688.00,703519676,190753,73,D,3623.00,3690.00
Qazvin.Const.,20180218,3550.00,3755.00,3461.00,3623.00,947172144,261443,94,D,3719.00,3643.00
Qazvin.Const.,20180217,3950.00,3950.00,3550.00,3719.00,882053857,237197,116,D,3840.00,3660.00
Qazvin.Const.,20180214,3810.00,3940.00,3700.00,3840.00,5326182717,1386937,455,D,3727.00,3750.00
Qazvin.Const.,20180213,3714.00,3813.00,3500.00,3727.00,5106273195,1370100,322,D,3611.00,3761.00
Qazvin.Const.,20180212,3500.00,3690.00,3461.00,3611.00,7507945482,2079272,550,D,3356.00,3635.00
Qazvin.Const.,20180210,3450.00,3499.00,3150.00,3356.00,1602713091,477553,97,D,3494.00,3302.00
Qazvin.Const.,20180207,3412.00,3686.00,3313.00,3494.00,3242402573,928049,271,D,3382.00,3333.00
Qazvin.Const.,20180206,3000.00,3412.00,3000.00,3382.00,7163708031,2118447,339,D,3102.00,3412.00
Qazvin.Const.,20180205,3146.00,3147.00,3073.00,3102.00,187463220,60430,45,D,3076.00,3119.00
Qazvin.Const.,20180204,3180.00,3180.00,3041.00,3076.00,474407362,154242,47,D,3129.00,3134.00
Qazvin.Const.,20180203,3050.00,3185.00,3050.00,3129.00,409776430,130951,52,D,3123.00,3106.00
Qazvin.Const.,20180131,2930.00,3169.00,2930.00,3123.00,538410243,172401,69,D,3002.00,3130.00
Qazvin.Const.,20180130,3020.00,3180.00,2985.00,3002.00,1922606354,640478,127,D,3190.00,3020.00
Qazvin.Const.,20180129,3862.00,3862.00,3150.00,3190.00,791218811,248067,61,D,3144.00,3150.00
Qazvin.Const.,20180116,3091.00,3245.00,3020.00,3150.00,835173448,265129,51,D,3182.00,3175.00
Qazvin.Const.,20180115,3200.00,3229.00,3150.00,3182.00,1083467397,340546,66,D,3206.00,3180.00
Qazvin.Const.,20180114,3079.00,3290.00,2952.00,3206.00,1084743672,338307,154,D,2992.00,3229.00
Qazvin.Const.,20180113,3028.00,3049.00,2930.00,2992.00,832638638,278300,86,D,3008.00,3030.00
Qazvin.Const.,20180110,2967.00,3050.00,2950.00,3008.00,279757939,92998,33,D,3017.00,2950.00
Qazvin.Const.,20180109,3183.00,3185.00,2950.00,3017.00,2220595611,735951,191,D,3166.00,3050.00
Qazvin.Const.,20180108,3490.00,3490.00,3102.00,3166.00,1315210828,415371,110,D,3446.00,3242.00
Qazvin.Const.,20180107,3480.00,3488.00,3350.00,3446.00,75078230,21790,20,D,3405.00,3447.00
Qazvin.Const.,20180106,3250.00,3485.00,3250.00,3405.00,399985800,117468,79,D,3186.00,3389.00
Qazvin.Const.,20180103,3225.00,3287.00,3090.00,3186.00,1146167860,359788,109,D,3180.00,3220.00
Qazvin.Const.,20180102,3270.00,3301.00,3101.00,3180.00,1481496619,465856,83,D,3425.00,3149.00
Qazvin.Const.,20180101,3140.00,3500.00,3050.00,3425.00,870040475,254010,62,D,3189.00,3379.00
Qazvin.Const.,20171231,3302.00,3434.00,3087.00,3189.00,1413447338,443244,108,D,3430.00,3266.00
Qazvin.Const.,20171230,3471.00,3517.00,3201.00,3430.00,540181221,157479,30,D,3528.00,3496.00
Qazvin.Const.,20171227,3519.00,3547.00,3461.00,3528.00,88640310,25123,15,D,3473.00,3531.00
Qazvin.Const.,20171226,3482.00,3540.00,3441.00,3473.00,409485057,117894,31,D,3499.00,3500.00
Qazvin.Const.,20171225,3485.00,3501.00,3485.00,3499.00,245307227,70113,27,D,3490.00,3500.00
Qazvin.Const.,20171224,3510.00,3529.00,3481.00,3490.00,519547893,148850,36,D,3536.00,3490.00
Qazvin.Const.,20171223,3501.00,3580.00,3470.00,3536.00,321711701,90988,31,D,3514.00,3570.00
Qazvin.Const.,20171220,3504.00,3577.00,3470.00,3514.00,1229438221,349915,89,D,3547.00,3510.00
Qazvin.Const.,20171219,3512.00,3669.00,3500.00,3547.00,511297237,144165,63,D,3612.00,3530.00
Qazvin.Const.,20171218,3490.00,3713.00,3451.00,3612.00,819302035,226852,73,D,3503.00,3550.00
Qazvin.Const.,20171217,3500.00,3525.00,3490.00,3503.00,669300467,191087,61,D,3504.00,3500.00
Qazvin.Const.,20171216,3515.00,3589.00,3470.00,3504.00,259290916,73996,34,D,3528.00,3589.00
Qazvin.Const.,20171213,3590.00,3600.00,3506.00,3528.00,556425914,157714,48,D,3528.00,3507.00
Qazvin.Const.,20171212,3640.00,3640.00,3500.00,3528.00,538872183,152736,35,D,3558.00,3508.00
Qazvin.Const.,20171211,3543.00,3630.00,3542.00,3558.00,430233956,120909,49,D,3559.00,3600.00
Qazvin.Const.,20171210,3503.00,3600.00,3503.00,3559.00,271468418,76270,22,D,3633.00,3600.00
Qazvin.Const.,20171209,3818.00,3818.00,3550.00,3633.00,967387102,266302,74,D,3774.00,3550.00
Qazvin.Const.,20171205,3700.00,3794.00,3693.00,3774.00,438928932,116294,37,D,3676.00,3785.00
Qazvin.Const.,20171204,3790.00,3790.00,3640.00,3676.00,855632223,232739,32,D,3722.00,3650.00
Qazvin.Const.,20171203,3780.00,3850.00,3650.00,3722.00,1306691979,351070,73,D,3760.00,3741.00
Qazvin.Const.,20171202,3551.00,3834.00,3551.00,3760.00,3775196632,1004084,250,D,3574.00,3776.00
Qazvin.Const.,20171129,3531.00,3601.00,3530.00,3574.00,196948662,55104,19,D,3549.00,3601.00
Qazvin.Const.,20171128,3580.00,3580.00,3530.00,3549.00,232090796,65387,33,D,3613.00,3560.00
Qazvin.Const.,20171126,3764.00,3764.00,3571.00,3613.00,583706804,161550,43,D,3748.00,3571.00
Qazvin.Const.,20171125,3600.00,3830.00,3600.00,3748.00,856339715,228468,82,D,3573.00,3718.00
Qazvin.Const.,20171122,3632.00,3632.00,3520.00,3573.00,977647488,273620,44,D,3582.00,3550.00
Qazvin.Const.,20171121,3640.00,3640.00,3572.00,3582.00,595781462,166346,43,D,3599.00,3572.00
Qazvin.Const.,20171120,3600.00,3600.00,3533.00,3599.00,255574390,71010,15,D,3535.00,3579.00
Qazvin.Const.,20171118,3600.00,3640.00,3493.00,3535.00,796551497,225327,72,D,3534.00,3640.00
Qazvin.Const.,20171115,3636.00,3636.00,3506.00,3534.00,270094594,76433,24,D,3535.00,3589.00
Qazvin.Const.,20171114,3627.00,3627.00,3501.00,3535.00,749244475,211922,67,D,3530.00,3501.00
