<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Etemad.Parsian.ETF,20191116,27450.00,27505.00,27450.00,27460.00,109543279420,3989170,669,D,27444.00,27505.00
Etemad.Parsian.ETF,20191113,27402.00,27500.00,27402.00,27444.00,81954604800,2986210,505,D,27422.00,27500.00
Etemad.Parsian.ETF,20191112,27378.00,27466.00,27378.00,27422.00,78414142040,2859550,592,D,27372.00,27420.00
Etemad.Parsian.ETF,20191111,27410.00,27410.00,27360.00,27372.00,84020158480,3069530,699,D,27349.00,27404.00
Etemad.Parsian.ETF,20191110,27313.00,27400.00,27313.00,27349.00,94870879690,3468900,761,D,27311.00,27350.00
Etemad.Parsian.ETF,20191109,27278.00,27348.00,27278.00,27311.00,148666851310,5443530,795,D,27287.00,27323.00
Etemad.Parsian.ETF,20191105,27250.00,27360.00,27221.00,27287.00,143425493590,5256250,688,D,27205.00,27277.00
Etemad.Parsian.ETF,20191104,27200.00,27240.00,27170.00,27205.00,66096437660,2429530,554,D,27171.00,27239.00
Etemad.Parsian.ETF,20191103,27135.00,27195.00,27135.00,27171.00,119704098200,4405520,816,D,27123.00,27170.00
Etemad.Parsian.ETF,20191102,27089.00,27147.00,27089.00,27123.00,161103228260,5939750,834,D,27056.00,27131.00
Etemad.Parsian.ETF,20191030,27045.00,27110.00,27022.00,27056.00,97822502720,3615610,638,D,27043.00,27088.00
Etemad.Parsian.ETF,20191028,27110.00,27110.00,27004.00,27043.00,45316489480,1675700,483,D,26955.00,27046.00
Etemad.Parsian.ETF,20191026,27000.00,27080.00,26866.00,26955.00,189538251200,7031670,894,D,26916.00,27080.00
Etemad.Parsian.ETF,20191023,26880.00,26989.00,26880.00,26916.00,227888730220,8466560,894,D,26878.00,26982.00
Etemad.Parsian.ETF,20191022,26870.00,26985.00,26854.00,26878.00,154307559470,5741030,759,D,26956.00,26881.00
Etemad.Parsian.ETF,20191021,27030.00,27060.00,26854.00,26956.00,253814339090,9415710,871,D,26996.00,26885.00
Etemad.Parsian.ETF,20191020,26970.00,27050.00,26957.00,26996.00,162315471640,6012630,877,D,26961.00,27020.00
Etemad.Parsian.ETF,20191016,27001.00,27020.00,26800.00,26961.00,178493846400,6620350,722,D,26972.00,26990.00
Etemad.Parsian.ETF,20191015,27000.00,27020.00,26701.00,26972.00,187448717150,6949870,801,D,27095.00,27020.00
Etemad.Parsian.ETF,20191014,27106.00,27209.00,27000.00,27095.00,198494741540,7325770,865,D,27095.00,27061.00
Etemad.Parsian.ETF,20191013,27055.00,27190.00,27050.00,27095.00,194038715300,7161530,836,D,27049.00,27096.00
Etemad.Parsian.ETF,20191012,27009.00,27075.00,27009.00,27049.00,189001873300,6987460,832,D,27032.00,27050.00
Etemad.Parsian.ETF,20191009,26971.00,27150.00,26971.00,27032.00,164107289580,6070770,830,D,26997.00,27008.00
Etemad.Parsian.ETF,20191008,26871.00,29666.00,26860.00,26997.00,322999938580,11964220,991,D,26829.00,27098.00
Etemad.Parsian.ETF,20191007,26767.00,26969.00,26756.00,26829.00,169454282260,6316020,668,D,26748.00,26969.00
Etemad.Parsian.ETF,20191006,26721.00,26790.00,26661.00,26748.00,317236368480,11860000,959,D,26619.00,26753.00
Etemad.Parsian.ETF,20191005,26563.00,26721.00,26563.00,26619.00,363599504050,13659170,927,D,26559.00,26641.00
Etemad.Parsian.ETF,20191002,26488.00,26699.00,26488.00,26559.00,287624082760,10829610,753,D,26485.00,26560.00
Etemad.Parsian.ETF,20191001,26405.00,26700.00,26400.00,26485.00,239188014030,9030920,704,D,26413.00,26700.00
Etemad.Parsian.ETF,20190930,26390.00,26600.00,26350.00,26413.00,237705963780,8999700,800,D,26368.00,26600.00
Etemad.Parsian.ETF,20190929,26328.00,26405.00,26326.00,26368.00,393811793140,14935390,890,D,26322.00,26400.00
Etemad.Parsian.ETF,20190928,26310.00,26340.00,26310.00,26322.00,409795762370,15568710,1259,D,26297.00,26330.00
Etemad.Parsian.ETF,20190925,26302.00,26328.00,26277.00,26297.00,215728827630,8203400,779,D,26266.00,26320.00
Etemad.Parsian.ETF,20190924,26254.00,26330.00,26253.00,26266.00,318306881640,12118500,966,D,26245.00,26302.00
Etemad.Parsian.ETF,20190923,26239.00,26261.00,26238.00,26245.00,308260621050,11745330,842,D,26225.00,26242.00
Etemad.Parsian.ETF,20190922,26224.00,26250.00,26224.00,26225.00,1191798747650,45444360,1970,D,26211.00,26227.00
Etemad.Parsian.ETF,20190921,26211.00,26239.00,26000.00,26211.00,706080541090,26937840,1206,D,26194.00,26233.00
Etemad.Parsian.ETF,20190918,26180.00,26203.00,26173.00,26194.00,714598986920,27281010,1109,D,26161.00,26194.00
Etemad.Parsian.ETF,20190917,26156.00,26186.00,26154.00,26161.00,478164336570,18277500,855,D,26154.00,26170.00
Etemad.Parsian.ETF,20190916,26154.00,26170.00,26142.00,26154.00,305805445830,11692630,924,D,26151.00,26151.00
Etemad.Parsian.ETF,20190915,26155.00,26169.00,26124.00,26151.00,378047999150,14456320,1148,D,26151.00,26168.00
Etemad.Parsian.ETF,20190914,26158.00,26171.00,26110.00,26151.00,187745230230,7179150,748,D,26143.00,26166.00
Etemad.Parsian.ETF,20190911,26160.00,26178.00,26121.00,26143.00,195170889610,7465410,672,D,26149.00,26170.00
Etemad.Parsian.ETF,20190908,26127.00,26185.00,26127.00,26149.00,186419774000,7129020,711,D,26105.00,26170.00
Etemad.Parsian.ETF,20190907,26183.00,26183.00,26020.00,26105.00,211035086770,8084070,912,D,26135.00,26141.00
Etemad.Parsian.ETF,20190904,26117.00,26150.00,26101.00,26135.00,168123859520,6432780,845,D,26106.00,26101.00
Etemad.Parsian.ETF,20190903,26082.00,26150.00,26082.00,26106.00,234219023050,8971720,772,D,26068.00,26149.00
Etemad.Parsian.ETF,20190902,26017.00,26119.00,26017.00,26068.00,113067709780,4337370,598,D,26011.00,26101.00
Etemad.Parsian.ETF,20190901,25973.00,26080.00,25973.00,26011.00,155331792450,5971780,569,D,25971.00,26033.00
Etemad.Parsian.ETF,20190831,25958.00,25999.00,25950.00,25971.00,261911005090,10084820,857,D,25948.00,25976.00
Etemad.Parsian.ETF,20190828,25927.00,26000.00,25913.00,25948.00,280889221220,10825030,938,D,25886.00,25953.00
Etemad.Parsian.ETF,20190827,25900.00,25924.00,25861.00,25886.00,179320691820,6927370,760,D,25882.00,25924.00
Etemad.Parsian.ETF,20190826,25887.00,25927.00,25853.00,25882.00,261986145450,10122140,800,D,25853.00,25855.00
Etemad.Parsian.ETF,20190825,25850.00,26000.00,25829.00,25853.00,328192754290,12694450,918,D,25817.00,25885.00
Etemad.Parsian.ETF,20190824,25815.00,25840.00,25814.00,25817.00,266930190390,10339360,837,D,25784.00,25840.00
Etemad.Parsian.ETF,20190821,25779.00,25800.00,25772.00,25784.00,420133713970,16294470,1160,D,25778.00,25800.00
Etemad.Parsian.ETF,20190819,25786.00,25816.00,25747.00,25778.00,253518544870,9834660,972,D,25778.00,25816.00
Etemad.Parsian.ETF,20190818,25766.00,26344.00,25752.00,25778.00,274760210720,10658810,824,D,25750.00,25785.00
Etemad.Parsian.ETF,20190817,25734.00,25773.00,25718.00,25750.00,220335720060,8556710,662,D,25733.00,25766.00
Etemad.Parsian.ETF,20190814,25700.00,26257.00,25674.00,25733.00,241545740670,9386660,773,D,25676.00,25745.00
Etemad.Parsian.ETF,20190813,25661.00,25708.00,25660.00,25676.00,199029945870,7751630,687,D,25652.00,25706.00
Etemad.Parsian.ETF,20190811,25636.00,25676.00,25636.00,25652.00,148191036250,5776960,959,D,25641.00,25659.00
Etemad.Parsian.ETF,20190810,25592.00,25675.00,25591.00,25641.00,196958025550,7681450,1013,D,25583.00,25641.00
Etemad.Parsian.ETF,20190807,25577.00,25624.00,25576.00,25583.00,420509213480,16437030,1178,D,25575.00,25580.00
Etemad.Parsian.ETF,20190806,25562.00,25609.00,25562.00,25575.00,156429876400,6116470,544,D,25567.00,25580.00
Etemad.Parsian.ETF,20190805,25555.00,25606.00,25548.00,25567.00,252357087790,9870540,646,D,25536.00,25574.00
Etemad.Parsian.ETF,20190804,25540.00,25565.00,25535.00,25536.00,295482727400,11571320,778,D,25536.00,25536.00
Etemad.Parsian.ETF,20190803,25530.00,25555.00,25521.00,25536.00,252385771680,9883680,817,D,25534.00,25541.00
Etemad.Parsian.ETF,20190731,25522.00,25570.00,25520.00,25534.00,165446717920,6479550,663,D,25517.00,25530.00
Etemad.Parsian.ETF,20190730,25483.00,25599.00,25483.00,25517.00,156309887200,6125620,657,D,25496.00,25569.00
Etemad.Parsian.ETF,20190729,25494.00,25510.00,25460.00,25496.00,192236661660,7539900,764,D,25473.00,25499.00
Etemad.Parsian.ETF,20190728,25468.00,25489.00,25454.00,25473.00,267319316200,10494320,841,D,25445.00,25489.00
Etemad.Parsian.ETF,20190727,25428.00,25464.00,25424.00,25445.00,246655613420,9693580,819,D,25420.00,25464.00
Etemad.Parsian.ETF,20190724,25390.00,25440.00,25390.00,25420.00,281711434750,11082070,824,D,25384.00,25440.00
Etemad.Parsian.ETF,20190723,25372.00,25400.00,25372.00,25384.00,214556439970,8452450,625,D,25359.00,25383.00
Etemad.Parsian.ETF,20190722,25374.00,25375.00,25355.00,25359.00,244425267100,9638630,812,D,25346.00,25371.00
Etemad.Parsian.ETF,20190721,25355.00,25362.00,25341.00,25346.00,433511248940,17103830,1354,D,25344.00,25341.00
Etemad.Parsian.ETF,20190720,25335.00,25358.00,25335.00,25344.00,227970904170,8994910,1191,D,25331.00,25350.00
Etemad.Parsian.ETF,20190717,25307.00,25344.00,25300.00,25331.00,252313044150,9960780,1297,D,25298.00,25340.00
Etemad.Parsian.ETF,20190716,25290.00,25310.00,25272.00,25298.00,282788411060,11178250,709,D,25276.00,25310.00
Etemad.Parsian.ETF,20190715,25279.00,25290.00,25259.00,25276.00,219971552210,8702820,624,D,25251.00,25290.00
Etemad.Parsian.ETF,20190714,25246.00,25274.00,25245.00,25251.00,310673354490,12303450,1257,D,25233.00,25265.00
Etemad.Parsian.ETF,20190713,25231.00,25240.00,25231.00,25233.00,228368763620,9050520,1426,D,25202.00,25238.00
Etemad.Parsian.ETF,20190710,25196.00,25238.00,25195.00,25202.00,253470190100,10057600,904,D,25189.00,25237.00
Etemad.Parsian.ETF,20190709,25177.00,25196.00,25177.00,25189.00,419160124290,16640900,938,D,25165.00,25195.00
Etemad.Parsian.ETF,20190708,25163.00,25173.00,25163.00,25165.00,168745179490,6705650,606,D,25154.00,25166.00
Etemad.Parsian.ETF,20190707,25153.00,25169.00,25149.00,25154.00,205372898860,8164680,813,D,25148.00,25149.00
Etemad.Parsian.ETF,20190706,25148.00,25160.00,25136.00,25148.00,231515712220,9206270,662,D,25143.00,25143.00
Etemad.Parsian.ETF,20190703,25101.00,25153.00,25101.00,25143.00,400701489390,15937120,940,D,25085.00,25145.00
Etemad.Parsian.ETF,20190702,25082.00,25100.00,25081.00,25085.00,428420896730,17078720,960,D,25080.00,25081.00
Etemad.Parsian.ETF,20190701,25069.00,25098.00,25067.00,25080.00,248363237030,9902880,759,D,25055.00,25076.00
Etemad.Parsian.ETF,20190630,25055.00,25074.00,25054.00,25055.00,199338992480,7955950,798,D,25028.00,25054.00
Etemad.Parsian.ETF,20190626,25020.00,25060.00,25010.00,25028.00,211727795770,8459780,1102,D,24995.00,25028.00
Etemad.Parsian.ETF,20190625,24987.00,25006.00,24986.00,24995.00,354671461930,14189490,851,D,24974.00,25000.00
Etemad.Parsian.ETF,20190624,24976.00,24986.00,24973.00,24974.00,119243027340,4774650,579,D,24973.00,24984.00
Etemad.Parsian.ETF,20190623,24965.00,24989.00,24962.00,24973.00,233957526480,9368560,953,D,24952.00,24989.00
Etemad.Parsian.ETF,20190622,24945.00,24965.00,24945.00,24952.00,247709539970,9927330,766,D,24927.00,24965.00
Etemad.Parsian.ETF,20190619,24925.00,24941.00,24925.00,24927.00,242539614990,9730140,683,D,24894.00,24930.00
Etemad.Parsian.ETF,20190618,24893.00,24904.00,24891.00,24894.00,496523911750,19945330,1369,D,24893.00,24898.00
Etemad.Parsian.ETF,20190617,24880.00,24988.00,24877.00,24893.00,337803277700,13570450,1320,D,24873.00,24891.00
Etemad.Parsian.ETF,20190616,24865.00,24884.00,24864.00,24873.00,259421386450,10429790,798,D,24851.00,24884.00
Etemad.Parsian.ETF,20190615,24870.00,24870.00,24850.00,24851.00,415217886430,16708400,830,D,24822.00,24870.00
Etemad.Parsian.ETF,20190612,24811.00,24853.00,24811.00,24822.00,249549390710,10053590,752,D,24802.00,24823.00
Etemad.Parsian.ETF,20190611,24797.00,24825.00,24796.00,24802.00,245372491970,9893260,651,D,24789.00,24815.00
Etemad.Parsian.ETF,20190610,24783.00,24850.00,24783.00,24789.00,382053086730,15412030,902,D,24782.00,24791.00
Etemad.Parsian.ETF,20190609,24770.00,24790.00,24769.00,24782.00,489112713210,19736260,1219,D,24759.00,24788.00
Etemad.Parsian.ETF,20190608,24757.00,24774.00,24756.00,24759.00,222170857040,8973420,651,D,24738.00,24766.00
Etemad.Parsian.ETF,20190603,24701.00,24754.00,24699.00,24738.00,305448505090,12347400,684,D,24693.00,24717.00
Etemad.Parsian.ETF,20190602,24690.00,24706.00,24681.00,24693.00,373850270100,15139880,919,D,24671.00,24682.00
Etemad.Parsian.ETF,20190601,24679.00,24693.00,24662.00,24671.00,316173739100,12815790,824,D,24651.00,24670.00
Etemad.Parsian.ETF,20190529,24622.00,26640.00,24622.00,24651.00,388840671570,15773790,850,D,24610.00,24650.00
Etemad.Parsian.ETF,20190528,24608.00,24626.00,24608.00,24610.00,164897943470,6700440,695,D,24586.00,24626.00
Etemad.Parsian.ETF,20190526,24582.00,24598.00,24582.00,24586.00,533488292440,21698920,1277,D,24576.00,24582.00
Etemad.Parsian.ETF,20190525,24568.00,24599.00,24568.00,24576.00,348082746400,14163460,639,D,24550.00,24568.00
Etemad.Parsian.ETF,20190522,24528.00,24570.00,24528.00,24550.00,182297953800,7425490,653,D,24518.00,24569.00
Etemad.Parsian.ETF,20190521,24515.00,24525.00,24515.00,24518.00,443283433400,18079610,1181,D,24504.00,24520.00
Etemad.Parsian.ETF,20190520,24503.00,24532.00,24501.00,24504.00,281019129350,11468180,763,D,24496.00,24511.00
Etemad.Parsian.ETF,20190519,24490.00,24508.00,24488.00,24496.00,222147890140,9068620,736,D,24482.00,24508.00
Etemad.Parsian.ETF,20190518,24476.00,24505.00,24475.00,24482.00,193708131090,7912420,764,D,24448.00,24505.00
Etemad.Parsian.ETF,20190515,24435.00,24463.00,24435.00,24448.00,231952370260,9487680,691,D,24424.00,24463.00
Etemad.Parsian.ETF,20190514,24438.00,24438.00,24419.00,24424.00,159765288890,6541250,620,D,24409.00,24428.00
Etemad.Parsian.ETF,20190513,24409.00,24425.00,24407.00,24409.00,523273544260,21437640,1207,D,24397.00,24425.00
Etemad.Parsian.ETF,20190512,24411.00,24411.00,24394.00,24397.00,494668898020,20276070,1124,D,24394.00,24395.00
Etemad.Parsian.ETF,20190511,24384.00,24412.00,24382.00,24394.00,290125827940,11893380,946,D,24364.00,24401.00
Etemad.Parsian.ETF,20190508,24348.00,24379.00,24347.00,24364.00,324939999260,13336840,1152,D,24336.00,24361.00
Etemad.Parsian.ETF,20190507,24335.00,24348.00,24329.00,24336.00,405237923010,16651540,964,D,24327.00,24348.00
Etemad.Parsian.ETF,20190506,24335.00,24343.00,24317.00,24327.00,309165548390,12708930,760,D,24312.00,24328.00
Etemad.Parsian.ETF,20190505,24290.00,24324.00,24285.00,24312.00,170640386180,7018820,572,D,24290.00,24317.00
Etemad.Parsian.ETF,20190504,24289.00,24295.00,24289.00,24290.00,478233115680,19688620,1081,D,24257.00,24295.00
Etemad.Parsian.ETF,20190501,24261.00,24280.00,24250.00,24257.00,402044666570,16574620,1031,D,24242.00,24276.00
Etemad.Parsian.ETF,20190430,24238.00,24267.00,24237.00,24242.00,451372978400,18619730,1374,D,24223.00,24267.00
Etemad.Parsian.ETF,20190429,24223.00,24225.00,24223.00,24223.00,264243375380,10908640,1457,D,24210.00,24224.00
Etemad.Parsian.ETF,20190428,24210.00,24214.00,24210.00,24210.00,311346170990,12859990,824,D,24200.00,24210.00
Etemad.Parsian.ETF,20190427,24190.00,24210.00,24165.00,24200.00,359650320380,14861620,800,D,24170.00,24205.00
Etemad.Parsian.ETF,20190424,24159.00,24190.00,24159.00,24170.00,285756849310,11822590,706,D,24152.00,24190.00
Etemad.Parsian.ETF,20190423,24147.00,24161.00,24147.00,24152.00,281909146790,11672110,716,D,24134.00,24147.00
Etemad.Parsian.ETF,20190422,24133.00,24144.00,24133.00,24134.00,325335671540,13480240,972,D,24108.00,24141.00
Etemad.Parsian.ETF,20190420,24107.00,24116.00,24106.00,24108.00,419894127050,17417470,1004,D,24070.00,24111.00
Etemad.Parsian.ETF,20190417,24071.00,24091.00,24069.00,24070.00,366764531260,15237110,784,D,24058.00,24081.00
Etemad.Parsian.ETF,20190416,24057.00,24077.00,24056.00,24058.00,431649075570,17941890,903,D,24044.00,24075.00
Etemad.Parsian.ETF,20190415,24044.00,24050.00,24041.00,24044.00,402158625600,16725870,965,D,24033.00,24046.00
Etemad.Parsian.ETF,20190414,24032.00,24046.00,24031.00,24033.00,327892126820,13643240,913,D,24018.00,24045.00
Etemad.Parsian.ETF,20190413,24019.00,24023.00,24017.00,24018.00,310383327430,12922750,742,D,23983.00,24020.00
Etemad.Parsian.ETF,20190410,23983.00,24002.00,23980.00,23983.00,354764693150,14792510,893,D,23969.00,24000.00
Etemad.Parsian.ETF,20190409,23967.00,23988.00,23967.00,23969.00,247136283820,10310870,854,D,23956.00,23987.00
Etemad.Parsian.ETF,20190408,23957.00,23974.00,23955.00,23956.00,178414780100,7447530,694,D,23945.00,23956.00
Etemad.Parsian.ETF,20190407,23942.00,23960.00,23942.00,23945.00,211681067760,8840140,798,D,23934.00,23944.00
Etemad.Parsian.ETF,20190406,23934.00,23949.00,23930.00,23934.00,93219751000,3894910,702,D,23912.00,23932.00
Etemad.Parsian.ETF,20190331,23875.00,23941.00,23875.00,23912.00,214726574980,8979720,659,D,23843.00,23930.00
Etemad.Parsian.ETF,20190330,23859.00,23859.00,23841.00,23843.00,192503051690,8073860,776,D,23839.00,23841.00
Etemad.Parsian.ETF,20190327,23816.00,23852.00,23811.00,23839.00,117677038080,4936360,563,D,23800.00,23852.00
Etemad.Parsian.ETF,20190326,23800.00,23814.00,23791.00,23800.00,177587597940,7461580,596,D,23790.00,23814.00
Etemad.Parsian.ETF,20190325,23787.00,23800.00,23779.00,23790.00,298297109160,12538960,751,D,23764.00,23779.00
Etemad.Parsian.ETF,20190319,23718.00,23788.00,23715.00,23764.00,555504516140,23375410,1624,D,23697.00,23788.00
Etemad.Parsian.ETF,20190318,23690.00,23709.00,23689.00,23697.00,753547148860,31799180,1538,D,23676.00,23690.00
Etemad.Parsian.ETF,20190317,23676.00,23682.00,23676.00,23676.00,324279244820,13696340,1123,D,23663.00,23676.00
Etemad.Parsian.ETF,20190316,23663.00,23668.00,23661.00,23663.00,920511518470,38900680,2238,D,23626.00,23663.00
Etemad.Parsian.ETF,20190313,23625.00,23670.00,23625.00,23626.00,435611459290,18437980,1500,D,23613.00,23670.00
Etemad.Parsian.ETF,20190312,23613.00,23619.00,23612.00,23613.00,295878078140,12530280,796,D,23600.00,23612.00
Etemad.Parsian.ETF,20190311,23600.00,23623.00,23599.00,23600.00,326130729870,13819220,868,D,23587.00,23599.00
Etemad.Parsian.ETF,20190310,23586.00,23604.00,23586.00,23587.00,365293654280,15486900,789,D,23576.00,23586.00
Etemad.Parsian.ETF,20190309,23573.00,23580.00,23573.00,23576.00,183620914270,7788420,706,D,23555.00,23576.00
Etemad.Parsian.ETF,20190306,23555.00,23564.00,23535.00,23555.00,122469564110,5199340,554,D,23536.00,23558.00
Etemad.Parsian.ETF,20190305,23522.00,23557.00,23522.00,23536.00,375939972960,15972790,721,D,23511.00,23540.00
Etemad.Parsian.ETF,20190304,23511.00,23524.00,23509.00,23511.00,147795040560,6286340,587,D,23508.00,23520.00
Etemad.Parsian.ETF,20190303,23500.00,23519.00,23500.00,23508.00,162402874960,6908550,732,D,23495.00,23511.00
Etemad.Parsian.ETF,20190302,23485.00,23509.00,23485.00,23495.00,154012433230,6555180,694,D,23457.00,23500.00
Etemad.Parsian.ETF,20190227,23448.00,23471.00,23448.00,23457.00,135373403720,5771150,811,D,23441.00,23465.00
Etemad.Parsian.ETF,20190226,23452.00,23453.00,23435.00,23441.00,217611700300,9283250,727,D,23423.00,23453.00
Etemad.Parsian.ETF,20190225,23421.00,23450.00,23420.00,23423.00,149517695510,6383440,808,D,23411.00,23450.00
Etemad.Parsian.ETF,20190224,23409.00,23428.00,23407.00,23411.00,254382701500,10865760,1025,D,23397.00,23411.00
Etemad.Parsian.ETF,20190223,23396.00,23407.00,23395.00,23397.00,212767514720,9093780,856,D,23360.00,23406.00
Etemad.Parsian.ETF,20190220,23358.00,23385.00,23356.00,23360.00,335281551860,14352510,804,D,23345.00,23384.00
Etemad.Parsian.ETF,20190219,23345.00,23354.00,23344.00,23345.00,289718268870,12410500,818,D,23344.00,23344.00
Etemad.Parsian.ETF,20190218,23351.00,23356.00,23331.00,23344.00,211391572960,9055680,796,D,23344.00,23355.00
Etemad.Parsian.ETF,20190217,23352.00,23352.00,23334.00,23344.00,163713414710,7013070,788,D,23331.00,23349.00
Etemad.Parsian.ETF,20190216,23307.00,23354.00,23307.00,23331.00,204518715850,8765810,851,D,23292.00,23341.00
Etemad.Parsian.ETF,20190213,23309.00,23309.00,23286.00,23292.00,89987995800,3863490,753,D,23278.00,23286.00
Etemad.Parsian.ETF,20190212,23260.00,23330.00,23255.00,23278.00,159067097360,6833240,526,D,23238.00,23279.00
Etemad.Parsian.ETF,20190210,23250.00,23260.00,23236.00,23238.00,112128208950,4825270,452,D,23219.00,23241.00
Etemad.Parsian.ETF,20190206,23213.00,23271.00,23211.00,23219.00,143771555910,6191850,566,D,23170.00,23271.00
Etemad.Parsian.ETF,20190205,23180.00,23180.00,23167.00,23170.00,193640439070,8357370,719,D,23166.00,23167.00
Etemad.Parsian.ETF,20190204,23155.00,23173.00,23155.00,23166.00,106274074680,4587450,530,D,23151.00,23162.00
Etemad.Parsian.ETF,20190203,23189.00,23189.00,23144.00,23151.00,221366950840,9561930,954,D,23146.00,23152.00
Etemad.Parsian.ETF,20190202,23135.00,23178.00,23134.00,23146.00,345567241440,14929860,824,D,23126.00,23178.00
Etemad.Parsian.ETF,20190130,23135.00,23139.00,23111.00,23126.00,186000817820,8042790,615,D,23087.00,23137.00
Etemad.Parsian.ETF,20190129,23080.00,23094.00,23080.00,23087.00,168031015350,7278070,546,D,23069.00,23094.00
Etemad.Parsian.ETF,20190128,23068.00,23085.00,23066.00,23069.00,205989728760,8929260,757,D,23058.00,23085.00
Etemad.Parsian.ETF,20190127,23055.00,23072.00,23054.00,23058.00,111805320140,4848890,558,D,23052.00,23054.00
Etemad.Parsian.ETF,20190126,23042.00,23060.00,23042.00,23052.00,131742949780,5715120,966,D,23051.00,23048.00
Etemad.Parsian.ETF,20190123,23029.00,23077.00,23029.00,23051.00,166102529590,7205810,1361,D,23010.00,23077.00
Etemad.Parsian.ETF,20190122,23008.00,23042.00,22993.00,23010.00,142915637170,6211140,649,D,22982.00,23042.00
Etemad.Parsian.ETF,20190121,22980.00,23001.00,22979.00,22982.00,140149417410,6098160,607,D,22969.00,22985.00
Etemad.Parsian.ETF,20190120,22967.00,22973.00,22966.00,22969.00,145686556110,6342610,561,D,22958.00,22967.00
Etemad.Parsian.ETF,20190119,22955.00,22975.00,22954.00,22958.00,257995417110,11237820,756,D,22939.00,22975.00
Etemad.Parsian.ETF,20190116,22935.00,22988.00,22935.00,22939.00,89973029380,3922260,437,D,22905.00,22950.00
Etemad.Parsian.ETF,20190115,22906.00,22913.00,22904.00,22905.00,139294674160,6081330,598,D,22895.00,22907.00
Etemad.Parsian.ETF,20190114,22895.00,22899.00,22892.00,22895.00,112194293560,4900360,659,D,22882.00,22893.00
Etemad.Parsian.ETF,20190113,22880.00,22890.00,22879.00,22882.00,100417278870,4388520,770,D,22868.00,22890.00
Etemad.Parsian.ETF,20190112,22868.00,22878.00,22867.00,22868.00,165331570540,7229730,567,D,22850.00,22871.00
Etemad.Parsian.ETF,20190109,22849.00,22854.00,22849.00,22850.00,145270040600,6357530,489,D,22819.00,22850.00
Etemad.Parsian.ETF,20190108,22838.00,22838.00,22817.00,22819.00,204995327910,8983630,676,D,22806.00,22817.00
Etemad.Parsian.ETF,20190107,22806.00,22823.00,22802.00,22806.00,257104270580,11273360,690,D,22804.00,22805.00
Etemad.Parsian.ETF,20190106,22792.00,22845.00,22792.00,22804.00,90892768020,3985850,462,D,22783.00,22808.00
Etemad.Parsian.ETF,20190105,22782.00,22788.00,22781.00,22783.00,162734696130,7142860,670,D,22767.00,22781.00
Etemad.Parsian.ETF,20190102,22762.00,22790.00,22762.00,22767.00,204494890530,8982180,643,D,22743.00,22773.00
Etemad.Parsian.ETF,20190101,22733.00,22751.00,22730.00,22743.00,149724086270,6583400,604,D,22724.00,22732.00
Etemad.Parsian.ETF,20181231,22733.00,22735.00,22712.00,22724.00,95261894840,4192200,447,D,22701.00,22733.00
Etemad.Parsian.ETF,20181230,22700.00,22725.00,22700.00,22701.00,124096974850,5466570,519,D,22689.00,22725.00
Etemad.Parsian.ETF,20181229,22695.00,22695.00,22689.00,22689.00,204012678080,8991520,804,D,22674.00,22689.00
Etemad.Parsian.ETF,20181226,22670.00,22700.00,22653.00,22674.00,216424740100,9544870,954,D,22683.00,22679.00
Etemad.Parsian.ETF,20181225,22702.00,22717.00,22665.00,22683.00,129779689380,5721390,772,D,22696.00,22670.00
Etemad.Parsian.ETF,20181224,22820.00,22820.00,22651.00,22696.00,138558690090,6105070,792,D,22814.00,22704.00
Etemad.Parsian.ETF,20181223,22865.00,22908.00,22712.00,22814.00,129634214820,5682230,1009,D,22796.00,22750.00
Etemad.Parsian.ETF,20181222,22768.00,22860.00,22735.00,22796.00,75650479520,3318530,572,D,22724.00,22857.00
Etemad.Parsian.ETF,20181219,22701.00,22786.00,22650.00,22724.00,151961441510,6687170,686,D,22666.00,22784.00
Etemad.Parsian.ETF,20181218,22736.00,22736.00,22600.00,22666.00,247760393730,10930690,1106,D,22700.00,22700.00
Etemad.Parsian.ETF,20181217,22635.00,22734.00,22635.00,22700.00,172442738980,7596560,816,D,22604.00,22709.00
Etemad.Parsian.ETF,20181216,22555.00,22650.00,22532.00,22604.00,151250778440,6691230,752,D,22551.00,22635.00
Etemad.Parsian.ETF,20181215,22525.00,22585.00,22525.00,22551.00,172248458430,7638170,831,D,22513.00,22585.00
Etemad.Parsian.ETF,20181212,22506.00,22543.00,22501.00,22513.00,230602721010,10242910,1107,D,22480.00,22543.00
Etemad.Parsian.ETF,20181210,22468.00,22493.00,22462.00,22480.00,159717109130,7104730,492,D,22455.00,22485.00
Etemad.Parsian.ETF,20181209,22449.00,22479.00,22446.00,22455.00,262447786390,11687500,1037,D,22439.00,22479.00
Etemad.Parsian.ETF,20181208,22433.00,22445.00,22429.00,22439.00,257424610100,11472200,965,D,22424.00,22445.00
Etemad.Parsian.ETF,20181205,22414.00,22427.00,22414.00,22424.00,129899921460,5792870,730,D,22390.00,22427.00
Etemad.Parsian.ETF,20181204,22390.00,22395.00,22384.00,22390.00,184225513540,8228030,804,D,22376.00,22395.00
Etemad.Parsian.ETF,20181203,22375.00,22390.00,22370.00,22376.00,310759914540,13887990,1150,D,22364.00,22376.00
