<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Ariya.Dana,20200729,24285.00,24285.00,24000.00,24285.00,36334598220,1496191,493,D,23578.00,24285.00
Ariya.Dana,20200728,22900.00,23622.00,22900.00,23578.00,43876436680,1860888,585,D,22934.00,23622.00
Ariya.Dana,20200727,22110.00,23400.00,22050.00,22934.00,38007813662,1657305,1083,D,22719.00,22960.00
Ariya.Dana,20200726,22399.00,24430.00,22389.00,22719.00,63691121908,2803462,1293,D,23567.00,22391.00
Ariya.Dana,20200725,24000.00,24000.00,23480.00,23567.00,56985209670,2418009,1174,D,24206.00,23480.00
Ariya.Dana,20200722,24181.00,24800.00,24181.00,24206.00,27862761046,1151064,823,D,24928.00,24181.00
Ariya.Dana,20200721,25260.00,25400.00,24899.00,24928.00,49154500856,1971895,1133,D,25669.00,24899.00
Ariya.Dana,20200720,25792.00,25792.00,24460.00,25669.00,81818142150,3187377,1325,D,25041.00,25450.00
Ariya.Dana,20200719,25042.00,25042.00,24806.00,25041.00,95001819322,3793821,836,D,24313.00,25042.00
Ariya.Dana,20200718,24250.00,24551.00,23121.00,24313.00,87463498160,3597425,1455,D,23836.00,24551.00
Ariya.Dana,20200715,23482.00,24790.00,23482.00,23836.00,41730625104,1750759,1086,D,24208.00,23482.00
Ariya.Dana,20200714,25066.00,25066.00,23609.00,24208.00,37350647600,1542921,1027,D,24339.00,23609.00
Ariya.Dana,20200713,24551.00,24551.00,23863.00,24339.00,48593671998,1996506,1166,D,23836.00,24400.00
Ariya.Dana,20200712,23850.00,23863.00,23180.00,23836.00,48667635736,2041744,994,D,23168.00,23863.00
Ariya.Dana,20200711,22964.00,23970.00,22964.00,23168.00,51850578816,2237980,1269,D,23674.00,23690.00
Ariya.Dana,20200708,23630.00,24408.00,23630.00,23674.00,39053575629,1649613,1143,D,24360.00,23630.00
Ariya.Dana,20200707,25700.00,25700.00,24208.00,24360.00,53508824026,2196552,1526,D,24956.00,24208.00
Ariya.Dana,20200706,23800.00,25040.00,23800.00,24956.00,97669000890,3913575,2452,D,24311.00,25040.00
Ariya.Dana,20200705,24242.00,24950.00,24242.00,24311.00,83240692545,3424046,2067,D,24991.00,24242.00
Ariya.Dana,20200704,26300.00,26300.00,24877.00,24991.00,67823089373,2713852,1783,D,25646.00,25000.00
Ariya.Dana,20200701,26599.00,26599.00,25117.00,25646.00,94231225583,3674249,2452,D,25893.00,25600.00
Ariya.Dana,20200630,25458.00,26760.00,25458.00,25893.00,191972241609,7414118,4158,D,26245.00,25880.00
Ariya.Dana,20200629,25983.00,25983.00,25983.00,26245.00,12163499739,468133,258,D,26786.00,25983.00
Ariya.Dana,20200628,27000.00,27800.00,26532.00,26786.00,68170991885,2545029,952,D,27928.00,26532.00
Ariya.Dana,20200627,28040.00,28040.00,27904.00,27928.00,28613598424,1024554,637,D,28767.00,27904.00
Ariya.Dana,20200624,28761.00,29116.00,28761.00,28767.00,31805984521,1105638,602,D,29650.00,28761.00
Ariya.Dana,20200623,30099.00,30180.00,29610.00,29650.00,111297848415,3753724,1997,D,30525.00,29610.00
Ariya.Dana,20200622,31053.00,31053.00,29281.00,30525.00,112309332203,3679206,2715,D,30149.00,30100.00
Ariya.Dana,20200621,30149.00,30149.00,30149.00,30149.00,26765046091,887759,245,D,28714.00,30149.00
Ariya.Dana,20200620,28720.00,28720.00,28400.00,28714.00,42375334844,1475764,807,D,27884.00,28720.00
Ariya.Dana,20200616,27888.00,27888.00,27679.00,27884.00,54323785138,1948232,1273,D,27076.00,27888.00
Ariya.Dana,20200615,26067.00,27679.00,26067.00,27076.00,178938934260,6608849,2318,D,26873.00,27679.00
Ariya.Dana,20200614,26850.00,27528.00,26844.00,26873.00,27062442293,1007037,727,D,27674.00,26844.00
Ariya.Dana,20200613,28680.00,29100.00,27528.00,27674.00,88375559987,3193401,2199,D,28379.00,27528.00
Ariya.Dana,20200610,29389.00,29500.00,28232.00,28379.00,115977901280,4086706,1817,D,29105.00,28680.00
Ariya.Dana,20200609,29259.00,29259.00,28401.00,29105.00,59361934218,2039555,1364,D,28407.00,29000.00
Ariya.Dana,20200608,28437.00,28437.00,27609.00,28407.00,84251522793,2965886,1674,D,27609.00,28437.00
Ariya.Dana,20200607,27609.00,27609.00,27609.00,27609.00,21969696096,795744,483,D,26805.00,27609.00
Ariya.Dana,20200606,26000.00,26982.00,25800.00,26805.00,33838243923,1262374,734,D,25698.00,26982.00
Ariya.Dana,20200602,25672.00,26358.00,25672.00,25698.00,63625915064,2475871,1263,D,26465.00,25672.00
Ariya.Dana,20200601,26020.00,26020.00,26020.00,26465.00,8373548240,321812,263,D,26824.00,26020.00
Ariya.Dana,20200531,28227.00,28227.00,26584.00,26824.00,20784071348,774826,591,D,27406.00,26584.00
Ariya.Dana,20200530,26945.00,28599.00,26945.00,27406.00,107982788582,3940110,2549,D,27778.00,27700.00
Ariya.Dana,20200527,26910.00,26910.00,26910.00,27778.00,7298557110,271221,212,D,28326.00,26910.00
Ariya.Dana,20200526,27595.00,27595.00,27595.00,28326.00,2760355445,100031,91,D,28448.00,27595.00
Ariya.Dana,20200523,27690.00,27690.00,27690.00,28448.00,2229848010,80529,121,D,28546.00,27690.00
Ariya.Dana,20200520,28508.00,28508.00,28508.00,28546.00,16530563356,579857,211,D,29389.00,28508.00
Ariya.Dana,20200519,29389.00,29389.00,29389.00,29389.00,18432810189,627201,425,D,30935.00,29389.00
Ariya.Dana,20200518,32000.00,32100.00,30413.00,30935.00,75706716055,2447297,1678,D,31353.00,30413.00
Ariya.Dana,20200517,31299.00,31990.00,31299.00,31353.00,43840244732,1398272,903,D,32267.00,31299.00
Ariya.Dana,20200516,32550.00,33450.00,31999.00,32267.00,33085248566,1025352,925,D,32988.00,31999.00
Ariya.Dana,20200513,32713.00,34800.00,32713.00,32988.00,159066517871,4821925,3313,D,34434.00,32713.00
Ariya.Dana,20200512,33476.00,33476.00,33476.00,34434.00,1407029756,42031,92,D,34511.00,33476.00
Ariya.Dana,20200511,33763.00,33763.00,33763.00,34511.00,5378884819,159313,236,D,34807.00,33763.00
Ariya.Dana,20200510,34770.00,35350.00,34759.00,34807.00,38982392005,1119966,677,D,35834.00,34759.00
Ariya.Dana,20200509,36645.00,36645.00,34511.00,35834.00,115011704211,3209553,2441,D,35578.00,34860.00
Ariya.Dana,20200506,36001.00,36400.00,34436.00,35578.00,75442596515,2120485,1998,D,35501.00,36100.00
Ariya.Dana,20200505,36648.00,36648.00,34514.00,35501.00,240978061967,6787934,3706,D,35581.00,34900.00
Ariya.Dana,20200504,35615.00,35701.00,33628.00,35581.00,166276344246,4673211,2374,D,34662.00,35701.00
Ariya.Dana,20200503,34662.00,34662.00,34662.00,34662.00,39380746032,1136136,108,D,33012.00,34662.00
Ariya.Dana,20200502,33012.00,33012.00,33012.00,33012.00,20791518804,629817,135,D,32051.00,33012.00
Ariya.Dana,20200429,32109.00,32109.00,32109.00,32051.00,19265913744,600016,120,D,31174.00,32109.00
Ariya.Dana,20200428,30059.00,31917.00,30059.00,31174.00,239711896860,7689589,1447,D,30988.00,31917.00
Ariya.Dana,20200427,30517.00,30517.00,30517.00,30988.00,9780576432,320496,150,D,31460.00,30517.00
Ariya.Dana,20200426,32015.00,32900.00,31051.00,31460.00,48320188874,1535913,784,D,32011.00,31051.00
Ariya.Dana,20200425,32193.00,32193.00,30427.00,32011.00,71750005607,2241399,1129,D,31256.00,32015.00
Ariya.Dana,20200422,31400.00,31498.00,29664.00,31256.00,112869073251,3611087,1044,D,30581.00,31498.00
Ariya.Dana,20200421,31654.00,31654.00,29812.00,30581.00,91492032310,2991797,1456,D,30733.00,31350.00
Ariya.Dana,20200420,30700.00,30738.00,29700.00,30733.00,90325868420,2939070,582,D,29843.00,30738.00
Ariya.Dana,20200419,29880.00,29880.00,29300.00,29843.00,86388380069,2894792,661,D,29010.00,29400.00
Ariya.Dana,20200418,29024.00,29024.00,28623.00,29010.00,39757994619,1370471,582,D,28179.00,29024.00
Ariya.Dana,20200415,26955.00,28621.00,26955.00,28179.00,99503739038,3531085,1068,D,27788.00,28621.00
Ariya.Dana,20200414,27776.00,28450.00,27776.00,27788.00,92942886114,3344678,601,D,28635.00,27776.00
Ariya.Dana,20200413,29630.00,29630.00,27909.00,28635.00,37494198137,1309365,845,D,28772.00,27909.00
Ariya.Dana,20200412,28872.00,28872.00,27714.00,28772.00,51439212201,1787809,852,D,28032.00,28872.00
Ariya.Dana,20200411,28140.00,28150.00,27512.00,28032.00,41692073346,1487320,754,D,27331.00,28150.00
Ariya.Dana,20200408,27463.00,27463.00,26250.00,27331.00,59452637643,2175277,853,D,26664.00,27463.00
Ariya.Dana,20200407,26680.00,26680.00,26505.00,26664.00,21307910265,798668,420,D,25903.00,26680.00
Ariya.Dana,20200406,25500.00,26450.00,24910.00,25903.00,63921588100,2467711,1400,D,25680.00,26450.00
Ariya.Dana,20200405,26056.00,26056.00,24540.00,25680.00,120904964557,4708061,2171,D,25298.00,26045.00
Ariya.Dana,20200404,25298.00,25298.00,25298.00,25298.00,20798953084,822158,245,D,24562.00,25298.00
Ariya.Dana,20200330,24564.00,24564.00,24096.00,24562.00,89315972510,3636311,777,D,23395.00,24564.00
Ariya.Dana,20200329,23395.00,23395.00,23395.00,23395.00,21478996290,918102,128,D,22714.00,23395.00
Ariya.Dana,20200328,22714.00,22714.00,22714.00,22714.00,20633079604,908386,100,D,22053.00,22714.00
Ariya.Dana,20200325,22053.00,22053.00,22053.00,22053.00,21871966923,991791,106,D,21411.00,22053.00
Ariya.Dana,20200324,21411.00,21411.00,21410.00,21411.00,25139039709,1174119,312,D,20392.00,21411.00
Ariya.Dana,20200318,20392.00,20392.00,20392.00,20392.00,36276960160,1778980,366,D,19799.00,20392.00
Ariya.Dana,20200317,19876.00,19876.00,19340.00,19799.00,29305366255,1480175,573,D,19298.00,19876.00
Ariya.Dana,20200316,19340.00,19340.00,18849.00,19298.00,33832907061,1753147,600,D,18777.00,19340.00
Ariya.Dana,20200315,18775.00,19000.00,18775.00,18777.00,41437544076,2206804,556,D,19355.00,18775.00
Ariya.Dana,20200314,20182.00,20182.00,19008.00,19355.00,128633436716,6646033,1842,D,19595.00,19008.00
Ariya.Dana,20200311,19215.00,19791.00,19215.00,19595.00,39531411134,2017396,394,D,18300.00,19791.00
Ariya.Dana,20200226,18319.00,18319.00,18319.00,18319.00,13497750623,736817,149,D,17786.00,18319.00
Ariya.Dana,20200225,17786.00,17786.00,17786.00,17786.00,3843305596,216086,61,D,17268.00,17786.00
Ariya.Dana,20200224,16774.00,17277.00,16774.00,17268.00,10798734958,625364,74,D,16286.00,17277.00
Ariya.Dana,20200217,16286.00,16286.00,16286.00,16286.00,17654773156,1084046,153,D,15812.00,16286.00
Ariya.Dana,20200216,15586.00,15869.00,15119.00,15812.00,44731013628,2828849,414,D,15114.00,15869.00
Ariya.Dana,20200215,15119.00,15119.00,14900.00,15114.00,41198212862,2725862,491,D,14679.00,15119.00
Ariya.Dana,20200212,14679.00,14679.00,14679.00,14679.00,13860264096,944224,187,D,14252.00,14679.00
Ariya.Dana,20200210,14265.00,14265.00,13501.00,14252.00,59321991999,4162441,718,D,13850.00,14265.00
Ariya.Dana,20200209,13850.00,13850.00,13850.00,13850.00,50795830650,3667569,441,D,13191.00,13850.00
Ariya.Dana,20200208,13191.00,13191.00,13191.00,13191.00,3676265745,278695,111,D,12807.00,13191.00
Ariya.Dana,20200205,12807.00,12807.00,12807.00,12807.00,9555149016,746088,175,D,12434.00,12807.00
Ariya.Dana,20200204,12400.00,12998.00,12242.00,12434.00,106668751719,8578498,1880,D,12620.00,12998.00
Ariya.Dana,20200203,12937.00,12937.00,12185.00,12620.00,67494531341,5348021,1818,D,12561.00,12400.00
Ariya.Dana,20200202,12561.00,12561.00,12561.00,12561.00,15991610076,1273116,277,D,12196.00,12561.00
Ariya.Dana,20200201,12232.00,12232.00,11180.00,12196.00,83397368963,6838058,1263,D,11650.00,12232.00
Ariya.Dana,20200128,11650.00,11650.00,11650.00,11650.00,23195138350,1990999,246,D,11311.00,11650.00
Ariya.Dana,20200127,11311.00,11311.00,11311.00,11311.00,28288358560,2500960,283,D,10982.00,11311.00
Ariya.Dana,20200126,10979.00,10985.00,10553.00,10982.00,53837380991,4902196,617,D,10666.00,10985.00
Ariya.Dana,20200125,10698.00,11000.00,10422.00,10666.00,43046950994,4036059,1463,D,10744.00,10700.00
Ariya.Dana,20200122,10888.00,11000.00,10610.00,10744.00,38372900957,3571531,1168,D,10938.00,10611.00
Ariya.Dana,20200121,11200.00,11497.00,10631.00,10938.00,66810786303,6108168,1805,D,11190.00,10710.00
Ariya.Dana,20200120,11190.00,11190.00,11180.00,11190.00,33567116246,2999775,553,D,10865.00,11190.00
Ariya.Dana,20200119,10865.00,10865.00,10865.00,10865.00,3786256930,348482,98,D,10549.00,10865.00
Ariya.Dana,20200118,10549.00,10549.00,10549.00,10549.00,10894637985,1032765,129,D,10242.00,10549.00
Ariya.Dana,20200115,9727.00,10749.00,9727.00,10242.00,128535473567,12550075,2314,D,10238.00,10749.00
Ariya.Dana,20200114,10238.00,10238.00,10238.00,10238.00,2428607170,237215,109,D,10554.00,10238.00
Ariya.Dana,20200113,10554.00,10554.00,10554.00,10554.00,4894428054,463751,145,D,10880.00,10554.00
Ariya.Dana,20200112,11333.00,11333.00,10673.00,10880.00,43070409816,3958651,1158,D,11003.00,10673.00
Ariya.Dana,20200111,10655.00,11054.00,10655.00,11003.00,35838113933,3257218,582,D,10838.00,11054.00
Ariya.Dana,20200108,10838.00,10838.00,10838.00,10838.00,343250298,31671,15,D,11059.00,10838.00
Ariya.Dana,20200107,11059.00,11059.00,11059.00,11059.00,1252885169,113291,38,D,11401.00,11059.00
Ariya.Dana,20200105,11401.00,11401.00,11401.00,11401.00,3362052291,294891,97,D,11753.00,11401.00
Ariya.Dana,20200104,11753.00,11753.00,11753.00,11753.00,2797883921,238057,112,D,12371.00,11753.00
Ariya.Dana,20200101,12371.00,12371.00,12371.00,12371.00,16907656007,1366717,244,D,12011.00,12371.00
Ariya.Dana,20191231,12011.00,12011.00,12011.00,12011.00,15193362494,1264954,264,D,11662.00,12011.00
Ariya.Dana,20191230,11662.00,11662.00,11662.00,11662.00,5105798530,437815,145,D,11323.00,11662.00
Ariya.Dana,20191229,11000.00,11446.00,11000.00,11323.00,23692108200,2092392,876,D,10901.00,11446.00
Ariya.Dana,20191228,10901.00,10901.00,10900.00,10901.00,10911875698,1000998,299,D,10584.00,10901.00
Ariya.Dana,20191225,10596.00,10597.00,10311.00,10584.00,32152053374,3037896,1015,D,10289.00,10597.00
Ariya.Dana,20191224,10300.00,10344.00,10000.00,10289.00,45583019277,4430320,1285,D,10043.00,10344.00
Ariya.Dana,20191223,10300.00,10340.00,9795.00,10043.00,49787098488,4957502,1582,D,10097.00,10099.00
Ariya.Dana,20191222,10140.00,10400.00,9830.00,10097.00,35739477745,3539782,1756,D,10117.00,10021.00
Ariya.Dana,20191221,10130.00,10130.00,9800.00,10117.00,11462876141,1132982,431,D,9835.00,10130.00
Ariya.Dana,20191218,9836.00,9836.00,9752.00,9835.00,17506325437,1779999,567,D,9550.00,9836.00
Ariya.Dana,20191217,9550.00,9550.00,9501.00,9550.00,14875132802,1557687,446,D,9096.00,9550.00
Ariya.Dana,20191216,9000.00,9150.00,8899.00,9096.00,24323979673,2674109,867,D,8884.00,9150.00
Ariya.Dana,20191215,8943.00,8943.00,8467.00,8884.00,22814027959,2567967,895,D,8683.00,8943.00
Ariya.Dana,20191214,8683.00,8683.00,8683.00,8683.00,3007556759,346373,133,D,8431.00,8683.00
Ariya.Dana,20191211,8400.00,8740.00,8272.00,8431.00,22022670895,2611989,952,D,8527.00,8638.00
Ariya.Dana,20191210,8310.00,8820.00,8310.00,8527.00,28455299971,3336924,1312,D,8567.00,8310.00
Ariya.Dana,20191209,8931.00,8931.00,8411.00,8567.00,40475895515,4724530,1745,D,8671.00,8411.00
Ariya.Dana,20191208,8677.00,8677.00,8498.00,8671.00,11859073953,1367746,397,D,8425.00,8677.00
Ariya.Dana,20191207,8498.00,8498.00,8101.00,8425.00,19854374029,2356576,872,D,8094.00,8498.00
Ariya.Dana,20191204,8094.00,8094.00,8094.00,8094.00,3599539398,444717,112,D,7859.00,8094.00
Ariya.Dana,20191203,7859.00,7859.00,7859.00,7859.00,7752266921,986419,162,D,7631.00,7859.00
Ariya.Dana,20191202,7708.00,7708.00,7260.00,7631.00,26222174086,3436063,1114,D,7484.00,7708.00
Ariya.Dana,20191201,7484.00,7484.00,7484.00,7484.00,3845249264,513796,98,D,7128.00,7484.00
Ariya.Dana,20191130,7128.00,7128.00,7128.00,7128.00,2392292232,335619,71,D,6921.00,7128.00
Ariya.Dana,20191127,6921.00,6921.00,6921.00,6921.00,2127999870,307470,107,D,6720.00,6921.00
Ariya.Dana,20191126,6724.00,6724.00,6600.00,6720.00,4281352115,637102,243,D,6529.00,6724.00
Ariya.Dana,20191125,6529.00,6529.00,6520.00,6529.00,5902021442,903998,237,D,6339.00,6529.00
Ariya.Dana,20191124,6252.00,6352.00,6154.00,6339.00,6281005852,990824,202,D,6167.00,6352.00
Ariya.Dana,20191123,6354.00,6354.00,6088.00,6167.00,7344798033,1191033,374,D,6253.00,6233.00
Ariya.Dana,20191120,6153.00,6455.00,6153.00,6253.00,4887500290,781687,363,D,6316.00,6205.00
Ariya.Dana,20191119,6152.00,6495.00,6152.00,6316.00,4841230383,766526,302,D,6314.00,6355.00
Ariya.Dana,20191118,6151.00,6530.00,6151.00,6314.00,11879720700,1881597,466,D,6341.00,6269.00
Ariya.Dana,20191117,6341.00,6341.00,6341.00,6341.00,1120048876,176636,51,D,6537.00,6341.00
Ariya.Dana,20191116,6579.00,6579.00,6198.00,6537.00,12961627363,1982891,599,D,6388.00,6579.00
Ariya.Dana,20191113,6388.00,6388.00,6388.00,6388.00,1072328008,167866,55,D,6202.00,6388.00
Ariya.Dana,20191112,6117.00,6279.00,5888.00,6202.00,8753677238,1411459,378,D,5980.00,6279.00
Ariya.Dana,20191111,6005.00,6005.00,5831.00,5980.00,7256928461,1213475,332,D,5831.00,6005.00
Ariya.Dana,20191110,5831.00,5831.00,5831.00,5831.00,998051453,171163,67,D,5662.00,5831.00
Ariya.Dana,20191109,5450.00,5744.00,5450.00,5662.00,5815453026,1027119,390,D,5577.00,5744.00
Ariya.Dana,20191105,5553.00,5833.00,5552.00,5577.00,7415493557,1329669,465,D,5723.00,5557.00
Ariya.Dana,20191104,5800.00,5885.00,5703.00,5723.00,4726296687,825889,298,D,5879.00,5703.00
Ariya.Dana,20191103,5999.00,5999.00,5723.00,5879.00,6186633784,1052339,433,D,5853.00,5830.00
Ariya.Dana,20191102,5900.00,6029.00,5723.00,5853.00,10742205854,1835348,647,D,5323.00,5835.00
Ariya.Dana,20191026,5300.00,5548.00,5160.00,5323.00,20317255905,3817026,1030,D,5418.00,5485.00
Ariya.Dana,20191023,5418.00,5418.00,5418.00,5418.00,275142294,50783,24,D,5585.00,5418.00
Ariya.Dana,20191022,5561.00,5890.00,5561.00,5585.00,5961517286,1067398,249,D,5732.00,5561.00
Ariya.Dana,20191021,5732.00,5732.00,5732.00,5732.00,76195476,13293,14,D,5909.00,5732.00
Ariya.Dana,20191016,5909.00,5909.00,5909.00,5909.00,178221349,30161,27,D,6091.00,5909.00
Ariya.Dana,20191015,6091.00,6091.00,6091.00,6091.00,522467707,85777,32,D,6279.00,6091.00
Ariya.Dana,20191014,6610.00,6610.00,6238.00,6279.00,2999138705,477650,203,D,6430.00,6238.00
Ariya.Dana,20191013,6502.00,6502.00,6124.00,6430.00,7537434435,1172318,429,D,6313.00,6488.00
Ariya.Dana,20191012,6313.00,6313.00,6313.00,6313.00,2242535425,355225,105,D,6130.00,6313.00
Ariya.Dana,20191009,6174.00,6218.00,5888.00,6130.00,7552363650,1232051,350,D,6037.00,6218.00
Ariya.Dana,20191008,6122.00,6122.00,5766.00,6037.00,14264564901,2362897,471,D,5944.00,5923.00
Ariya.Dana,20191007,5944.00,5944.00,5944.00,5944.00,2069522480,348170,95,D,5771.00,5944.00
Ariya.Dana,20191006,5737.00,6050.00,5737.00,5771.00,29771877066,5158787,1234,D,5914.00,5891.00
Ariya.Dana,20191005,5914.00,5914.00,5914.00,5914.00,882877404,149286,66,D,6096.00,5914.00
Ariya.Dana,20191002,6096.00,6096.00,6096.00,6096.00,1480096608,242798,67,D,6284.00,6096.00
Ariya.Dana,20191001,6565.00,6565.00,6183.00,6284.00,20900815420,3326059,843,D,6374.00,6183.00
Ariya.Dana,20190930,6374.00,6374.00,6374.00,6374.00,7499603782,1176593,344,D,6189.00,6374.00
Ariya.Dana,20190929,6189.00,6189.00,6189.00,6189.00,8188467852,1323068,368,D,6380.00,6189.00
Ariya.Dana,20190928,6380.00,6380.00,6380.00,6380.00,120715980,18921,27,D,6577.00,6380.00
Ariya.Dana,20190925,6577.00,6577.00,6577.00,6577.00,512703458,77954,24,D,6780.00,6577.00
Ariya.Dana,20190924,6780.00,6780.00,6780.00,6780.00,1001900940,147773,73,D,7321.00,6780.00
Ariya.Dana,20190923,7435.00,7435.00,6989.00,7321.00,2965463369,405059,108,D,7435.00,6989.00
Ariya.Dana,20190922,7435.00,7435.00,7435.00,7435.00,1149696355,154633,50,D,7435.00,7435.00
Ariya.Dana,20190921,7435.00,7435.00,7435.00,7435.00,1184477285,159311,22,D,7435.00,7435.00
Ariya.Dana,20190918,7435.00,7435.00,7435.00,7435.00,343868750,46250,23,D,7435.00,7435.00
Ariya.Dana,20190917,7435.00,7435.00,7435.00,7435.00,2249050325,302495,90,D,7664.00,7435.00
Ariya.Dana,20190916,7664.00,7664.00,7664.00,7664.00,3424842336,446874,98,D,8153.00,7664.00
Ariya.Dana,20190904,8146.00,8345.00,8146.00,8153.00,44063605992,5404524,1141,D,8397.00,8146.00
Ariya.Dana,20190903,8397.00,8397.00,8397.00,8397.00,959449617,114261,46,D,8656.00,8397.00
Ariya.Dana,20190902,8656.00,8656.00,8656.00,8656.00,555594016,64186,19,D,8923.00,8656.00
Ariya.Dana,20190901,8923.00,8923.00,8923.00,8923.00,329080240,36880,24,D,9198.00,8923.00
Ariya.Dana,20190831,9198.00,9198.00,9198.00,9198.00,797567778,86711,64,D,10220.00,9198.00
Ariya.Dana,20190828,10220.00,10220.00,10220.00,10220.00,16191362040,1584282,465,D,11355.00,10220.00
Ariya.Dana,20190827,11433.00,11433.00,10605.00,11355.00,73144102074,6441835,1064,D,10394.00,11100.00
Ariya.Dana,20190826,10300.00,10452.00,10002.00,10394.00,29890201783,2875806,655,D,9502.00,10452.00
Ariya.Dana,20190825,9350.00,9990.00,8501.00,9502.00,101335759274,10664908,2415,D,9086.00,9610.00
Ariya.Dana,20190824,8900.00,9212.00,8520.00,9086.00,68455234669,7534138,1498,D,8375.00,9212.00
Ariya.Dana,20190821,7888.00,8454.00,7879.00,8375.00,54153947162,6465913,1166,D,7686.00,8454.00
Ariya.Dana,20190819,7590.00,7884.00,7300.00,7686.00,20534656500,2671574,828,D,7451.00,7739.00
Ariya.Dana,20190818,7450.00,7600.00,7284.00,7451.00,18586781533,2494510,785,D,7395.00,7450.00
Ariya.Dana,20190817,7630.00,7700.00,7118.00,7395.00,24121487604,3262071,1246,D,7674.00,7310.00
Ariya.Dana,20190814,7930.00,8075.00,7385.00,7674.00,32410209633,4223387,1316,D,7877.00,7614.00
Ariya.Dana,20190813,8159.00,8159.00,7700.00,7877.00,26237388925,3331038,1024,D,7992.00,7900.00
Ariya.Dana,20190811,8048.00,8350.00,7600.00,7992.00,36645354656,4584978,1364,D,7935.00,8000.00
Ariya.Dana,20190810,8100.00,8200.00,7710.00,7935.00,33967523030,4280950,1369,D,8204.00,7950.00
Ariya.Dana,20190807,8089.00,8550.00,7800.00,8204.00,36695481304,4472882,1420,D,7782.00,8101.00
Ariya.Dana,20190806,7900.00,8100.00,7546.00,7782.00,42916486636,5515115,1484,D,7546.00,7980.00
Ariya.Dana,20190805,7411.00,7900.00,7300.00,7546.00,44780069390,5934633,1524,D,7390.00,7620.00
Ariya.Dana,20190804,7800.00,7800.00,7165.00,7390.00,49939084245,6757950,1697,D,7853.00,7329.00
Ariya.Dana,20190803,7749.00,8104.00,7281.00,7853.00,59081460112,7523783,2075,D,7368.00,7600.00
Ariya.Dana,20190731,6880.00,7586.00,6633.00,7368.00,66795807666,9065462,2275,D,6897.00,7586.00
Ariya.Dana,20190730,6700.00,7198.00,6450.00,6897.00,31972565194,4635722,1240,D,6550.00,6890.00
Ariya.Dana,20190729,6751.00,6940.00,6351.00,6550.00,15584885853,2379522,820,D,6849.00,6630.00
Ariya.Dana,20190728,7050.00,7050.00,6549.00,6849.00,23637367053,3451401,969,D,6631.00,6780.00
Ariya.Dana,20190727,6270.00,6679.00,6270.00,6631.00,25147471099,3792344,862,D,6072.00,6679.00
Ariya.Dana,20190724,6001.00,6200.00,5856.00,6072.00,8015330229,1319960,427,D,6080.00,6200.00
Ariya.Dana,20190723,6220.00,6300.00,5902.00,6080.00,7264122635,1194819,468,D,6284.00,6052.00
Ariya.Dana,20190722,6484.00,6578.00,6200.00,6284.00,6365874452,1012999,410,D,6484.00,6200.00
Ariya.Dana,20190721,6550.00,6623.00,6314.00,6484.00,6681092317,1030378,406,D,6367.00,6400.00
Ariya.Dana,20190720,6208.00,6609.00,5825.00,6367.00,15767977601,2476377,707,D,6022.00,6260.00
Ariya.Dana,20190717,5799.00,6289.00,5799.00,6022.00,8071098439,1340234,465,D,5821.00,5800.00
Ariya.Dana,20190716,6350.00,6450.00,5762.00,5821.00,16360212336,2810413,724,D,6402.00,5800.00
Ariya.Dana,20190715,6886.00,6886.00,6201.00,6402.00,13394318500,2092225,718,D,6709.00,6338.00
Ariya.Dana,20190714,6390.00,6788.00,6184.00,6709.00,28566398712,4257746,727,D,6171.00,6780.00
Ariya.Dana,20190713,6300.00,6390.00,5856.00,6171.00,14583341059,2363114,736,D,6454.00,6133.00
Ariya.Dana,20190710,6390.00,6780.00,6000.00,6454.00,14515590758,2249214,649,D,6429.00,6559.00
Ariya.Dana,20190709,7060.00,7060.00,6311.00,6429.00,18458102133,2870978,885,D,6930.00,6390.00
Ariya.Dana,20190708,6810.00,7060.00,6751.00,6930.00,19786306251,2855025,645,D,6748.00,6880.00
Ariya.Dana,20190707,7010.00,7010.00,6530.00,6748.00,26430406633,3916796,1175,D,7137.00,6641.00
Ariya.Dana,20190706,7339.00,7339.00,6850.00,7137.00,30671345438,4297398,984,D,7041.00,7050.00
Ariya.Dana,20190703,6700.00,7250.00,6501.00,7041.00,49732877428,7063728,1683,D,6680.00,7200.00
Ariya.Dana,20190702,6999.00,7295.00,6256.00,6680.00,69531718504,10408994,2519,D,6867.00,6551.00
Ariya.Dana,20190701,6390.00,6884.00,6300.00,6867.00,112661467635,16406250,2027,D,6259.00,6884.00
Ariya.Dana,20190630,6145.00,6438.00,5980.00,6259.00,35975035404,5748012,986,D,5853.00,6220.00
Ariya.Dana,20190626,5700.00,5908.00,5514.00,5853.00,37562742441,6417315,881,D,5371.00,5908.00
Ariya.Dana,20190625,5000.00,5479.00,5000.00,5371.00,22740786205,4233979,701,D,4981.00,5479.00
Ariya.Dana,20190624,5048.00,5100.00,4860.00,4981.00,10454039700,2098663,520,D,4695.00,4900.00
Ariya.Dana,20190623,4500.00,4739.00,4352.00,4695.00,6599101544,1405693,361,D,4309.00,4739.00
Ariya.Dana,20190622,4306.00,4499.00,4184.00,4309.00,3994056388,926953,240,D,4343.00,4440.00
