<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Behran.Oil,20180819,12700.00,13050.00,12500.00,12898.00,15377578456,1192273,496,D,12977.00,12640.00
Behran.Oil,20180818,13000.00,13050.00,12600.00,12977.00,3187489994,248735,238,D,13055.00,12707.00
Behran.Oil,20180815,13170.00,13170.00,12710.00,13055.00,37129870284,2844214,437,D,12546.00,12998.00
Behran.Oil,20180814,12070.00,12644.00,12000.00,12546.00,21177538698,1687968,207,D,12042.00,12644.00
Behran.Oil,20180813,12243.00,12300.00,11812.00,12042.00,13367205409,1110020,269,D,12243.00,12295.00
Behran.Oil,20180812,12389.00,12589.00,12090.00,12243.00,10747139205,877785,333,D,12667.00,12100.00
Behran.Oil,20180811,12640.00,12988.00,12390.00,12667.00,9116178020,719565,181,D,12648.00,12402.00
Behran.Oil,20180808,12900.00,12950.00,12500.00,12648.00,26812972152,2119862,397,D,13039.00,12900.00
Behran.Oil,20180807,12999.00,13500.00,12666.00,13039.00,28881961076,2215017,523,D,13076.00,12760.00
Behran.Oil,20180806,12841.00,13483.00,12841.00,13076.00,38756360441,2963942,975,D,12230.00,12889.00
Behran.Oil,20180805,12449.00,12449.00,12449.00,12230.00,6944487915,557835,35,D,11857.00,12449.00
Behran.Oil,20180804,11800.00,11865.00,11750.00,11857.00,18218360396,1536556,168,D,11300.00,11865.00
Behran.Oil,20180801,11301.00,11301.00,11066.00,11300.00,60087876820,5317582,608,D,10763.00,11301.00
Behran.Oil,20180731,11063.00,11063.00,11063.00,10763.00,4685877469,423563,50,D,10537.00,11063.00
Behran.Oil,20180730,10280.00,10594.00,10150.00,10537.00,9753898032,923067,155,D,10090.00,10594.00
Behran.Oil,20180729,10379.00,10400.00,10000.00,10090.00,8767743103,870792,262,D,10253.00,10095.00
Behran.Oil,20180728,10003.00,10665.00,10000.00,10253.00,5212784883,503964,224,D,10158.00,10200.00
Behran.Oil,20180725,10120.00,10120.00,9900.00,10158.00,5456421494,545250,194,D,10359.00,10000.00
Behran.Oil,20180724,10900.00,10900.00,10000.00,10359.00,7173269322,695750,231,D,10492.00,10099.00
Behran.Oil,20180723,10999.00,10999.00,10450.00,10492.00,14297704661,1362702,195,D,10503.00,10998.00
Behran.Oil,20180711,11998.00,12500.00,11990.00,12080.00,17336382206,1435145,347,D,11957.00,12070.00
Behran.Oil,20180710,11995.00,12000.00,11902.00,11957.00,5823687054,486612,211,D,11941.00,11952.00
Behran.Oil,20180708,11911.00,12000.00,11710.00,11941.00,4952975158,414607,125,D,11936.00,11940.00
Behran.Oil,20180707,11910.00,11999.00,11910.00,11936.00,3372750052,281836,125,D,11920.00,11979.00
Behran.Oil,20180704,11978.00,11978.00,11801.00,11920.00,3783914914,319703,137,D,11971.00,11900.00
Behran.Oil,20180703,12249.00,12249.00,11925.00,11971.00,6316860147,526140,186,D,11914.00,11950.00
Behran.Oil,20180702,11898.00,12299.00,11819.00,11914.00,4516954001,378284,136,D,11892.00,11821.00
Behran.Oil,20180701,12500.00,12600.00,11670.00,11892.00,11352322579,954589,257,D,12256.00,11670.00
Behran.Oil,20180630,11730.00,12450.00,11730.00,12256.00,14354899135,1171215,277,D,11858.00,12050.00
Behran.Oil,20180627,12500.00,12827.00,11609.00,11858.00,15843245547,1336041,339,D,12220.00,12000.00
Behran.Oil,20180626,12651.00,13200.00,11989.00,12220.00,20466776012,1674909,319,D,12619.00,12201.00
Behran.Oil,20180625,12619.00,12619.00,12509.00,12619.00,88468453917,7010925,507,D,12019.00,12619.00
Behran.Oil,20180624,12088.00,12088.00,11703.00,12019.00,19230664133,1599956,170,D,11513.00,12088.00
Behran.Oil,20180623,11289.00,11551.00,11120.00,11513.00,55976697650,4861892,460,D,11001.00,11551.00
Behran.Oil,20180620,11001.00,11001.00,10917.00,11001.00,59972741087,5451737,517,D,10478.00,11000.00
Behran.Oil,20180617,10489.00,10512.00,10051.00,10478.00,12158674413,1160361,205,D,10012.00,10512.00
Behran.Oil,20180613,9698.00,10178.00,9690.00,10012.00,20805956260,2078008,289,D,9694.00,10178.00
Behran.Oil,20180612,9616.00,9750.00,9616.00,9694.00,2294556173,236126,92,D,9687.00,9700.00
Behran.Oil,20180611,9779.00,9799.00,9603.00,9687.00,2382408422,244151,76,D,9665.00,9683.00
Behran.Oil,20180610,9450.00,9881.00,9450.00,9665.00,7552253177,778651,148,D,9563.00,9709.00
Behran.Oil,20180609,9600.00,9600.00,9395.00,9563.00,3051874980,322683,177,D,9611.00,9460.00
Behran.Oil,20180603,9640.00,9700.00,9566.00,9611.00,3419476918,355239,118,D,9603.00,9660.00
Behran.Oil,20180602,9640.00,9640.00,9507.00,9603.00,2272823230,237345,109,D,9611.00,9640.00
Behran.Oil,20180530,9598.00,9690.00,9598.00,9611.00,3323921446,344338,244,D,9590.00,9686.00
Behran.Oil,20180529,9688.00,9688.00,9501.00,9590.00,2287094812,239326,84,D,9600.00,9600.00
Behran.Oil,20180528,9595.00,9728.00,9500.00,9600.00,3795241962,393395,113,D,9571.00,9500.00
Behran.Oil,20180527,9738.00,9738.00,9500.00,9571.00,4065136496,421911,116,D,9527.00,9520.00
Behran.Oil,20180526,9500.00,9650.00,9396.00,9527.00,4421386780,468417,196,D,9600.00,9396.00
Behran.Oil,20180523,9499.00,9688.00,9470.00,9600.00,3280852415,342561,127,D,9611.00,9688.00
Behran.Oil,20180522,9700.00,9700.00,9405.00,9611.00,4291451472,452578,220,D,9712.00,9559.00
Behran.Oil,20180521,9699.00,9768.00,9615.00,9712.00,3648668428,376336,132,D,9721.00,9710.00
Behran.Oil,20180520,9769.00,9769.00,9690.00,9721.00,3691671833,380176,154,D,9727.00,9715.00
Behran.Oil,20180519,9770.00,9796.00,9640.00,9727.00,2391195804,245750,138,D,9726.00,9706.00
Behran.Oil,20180516,9780.00,9798.00,9690.00,9726.00,2446986161,251487,134,D,9725.00,9691.00
Behran.Oil,20180515,9738.00,9800.00,9738.00,9725.00,5529607129,566646,147,D,9684.00,9750.00
Behran.Oil,20180514,9710.00,9782.00,9612.00,9684.00,1828775856,188111,92,D,9676.00,9713.00
Behran.Oil,20180513,9720.00,9744.00,9601.00,9676.00,1409982622,145678,81,D,9676.00,9640.00
Behran.Oil,20180512,9705.00,9790.00,9680.00,9676.00,2926336059,301108,86,D,9659.00,9700.00
Behran.Oil,20180509,9700.00,9700.00,9601.00,9659.00,1736329875,179254,84,D,9653.00,9700.00
Behran.Oil,20180508,9750.00,9790.00,9555.00,9653.00,1633229214,169503,78,D,9657.00,9759.00
Behran.Oil,20180507,9700.00,9700.00,9521.00,9657.00,838890701,87507,66,D,9663.00,9555.00
Behran.Oil,20180506,9650.00,9650.00,9490.00,9663.00,1853700756,192748,86,D,9674.00,9639.00
Behran.Oil,20180505,9601.00,9848.00,9500.00,9674.00,1934004532,199955,90,D,9674.00,9648.00
Behran.Oil,20180501,9628.00,9628.00,9530.00,9674.00,1484857949,154857,85,D,9689.00,9600.00
Behran.Oil,20180430,9689.00,9689.00,9504.00,9689.00,1283664879,133735,78,D,9702.00,9611.00
Behran.Oil,20180429,9504.00,9700.00,9503.00,9702.00,2559929626,266100,72,D,9730.00,9689.00
Behran.Oil,20180428,9700.00,9850.00,9551.00,9730.00,1936356962,199615,120,D,9737.00,9551.00
Behran.Oil,20180425,9700.00,9700.00,9552.00,9737.00,2697791817,281050,152,D,9790.00,9592.00
Behran.Oil,20180424,9800.00,9800.00,9500.00,9790.00,1474373494,153737,124,D,9826.00,9512.00
Behran.Oil,20180423,9699.00,9702.00,9485.00,9826.00,2281605354,238876,176,D,9911.00,9560.00
Behran.Oil,20180422,10000.00,10000.00,9503.00,9911.00,2665483510,272299,134,D,9957.00,9782.00
Behran.Oil,20180421,10000.00,10160.00,9952.00,9957.00,1478414486,146991,117,D,9940.00,10098.00
Behran.Oil,20180418,10189.00,10189.00,9900.00,9940.00,2996683350,298391,128,D,9896.00,9960.00
Behran.Oil,20180417,9800.00,10189.00,9751.00,9896.00,2748345683,272709,130,D,9828.00,10130.00
Behran.Oil,20180416,9765.00,10190.00,9503.00,9828.00,3533610354,359331,100,D,9824.00,9949.00
Behran.Oil,20180415,9680.00,9680.00,9481.00,9824.00,3108272253,327153,156,D,9980.00,9504.00
Behran.Oil,20180411,10030.00,10190.00,9661.00,9980.00,3357786604,341519,243,D,10058.00,9683.00
Behran.Oil,20180410,10127.00,10127.00,9900.00,10058.00,4119237183,413528,243,D,10127.00,9900.00
Behran.Oil,20180409,10200.00,10200.00,10000.00,10127.00,8544854416,844762,174,D,10194.00,10056.00
Behran.Oil,20180408,10225.00,10230.00,10052.00,10194.00,10430110437,1023186,171,D,10209.00,10060.00
Behran.Oil,20180407,10201.00,10298.00,10150.00,10209.00,12069051346,1182141,202,D,10061.00,10150.00
Behran.Oil,20180404,10051.00,10280.00,10051.00,10061.00,933013584,91516,94,D,10047.00,10171.00
Behran.Oil,20180403,10011.00,10100.00,10000.00,10047.00,10626162155,1057692,162,D,10011.00,10051.00
Behran.Oil,20180328,10090.00,10100.00,10000.00,10011.00,12496498344,1248298,1380,D,9793.00,10000.00
Behran.Oil,20180327,9997.00,10000.00,9750.00,9793.00,4624989634,467120,201,D,9705.00,9980.00
Behran.Oil,20180326,9650.00,9850.00,9650.00,9705.00,7605320895,781191,191,D,9611.00,9799.00
Behran.Oil,20180325,9775.00,9775.00,9500.00,9611.00,2715096572,282504,113,D,9310.00,9635.00
Behran.Oil,20180313,11800.00,11998.00,11600.00,11803.00,4322296805,366842,159,D,11821.00,11600.00
Behran.Oil,20180312,11789.00,12000.00,11501.00,11821.00,4440945116,376096,111,D,11832.00,11754.00
Behran.Oil,20180311,11830.00,11830.00,11424.00,11832.00,2619820442,224137,162,D,11888.00,11424.00
Behran.Oil,20180310,11750.00,12030.00,11750.00,11888.00,7722039707,644865,1075,D,11530.00,11801.00
Behran.Oil,20180307,11400.00,11800.00,11360.00,11530.00,2882229701,247187,301,D,11472.00,11611.00
Behran.Oil,20180306,11450.00,11596.00,11008.00,11472.00,4210682709,371272,111,D,11586.00,11500.00
Behran.Oil,20180305,11504.00,11649.00,11400.00,11586.00,4728565316,411876,116,D,11697.00,11400.00
Behran.Oil,20180304,11511.00,11700.00,11404.00,11697.00,1689109009,146572,84,D,11736.00,11688.00
Behran.Oil,20180303,11559.00,12000.00,11500.00,11736.00,2710525144,232395,100,D,11766.00,11500.00
Behran.Oil,20180228,11850.00,11900.00,11710.00,11766.00,2554168637,216987,127,D,11764.00,11748.00
Behran.Oil,20180227,11899.00,11899.00,11691.00,11764.00,4879670936,413252,393,D,11718.00,11741.00
Behran.Oil,20180226,11620.00,11754.00,11600.00,11718.00,3239791931,278054,342,D,11754.00,11730.00
Behran.Oil,20180225,11660.00,11850.00,11601.00,11754.00,1433574199,122908,145,D,11770.00,11620.00
Behran.Oil,20180224,11987.00,12350.00,11601.00,11770.00,2660570785,226574,264,D,11781.00,11661.00
Behran.Oil,20180221,11900.00,11900.00,11501.00,11781.00,3540295175,305440,400,D,11898.00,11669.00
Behran.Oil,20180219,11700.00,12000.00,11600.00,11898.00,1786472268,151347,84,D,11920.00,11610.00
Behran.Oil,20180218,11900.00,11900.00,11551.00,11920.00,3824771082,329640,118,D,12143.00,11700.00
Behran.Oil,20180217,12120.00,12400.00,11801.00,12143.00,1214209167,100978,78,D,12160.00,11918.00
Behran.Oil,20180214,12400.00,12400.00,12100.00,12160.00,2081459158,171279,98,D,12162.00,12170.00
Behran.Oil,20180213,11990.00,12540.00,11990.00,12162.00,6122700800,498945,319,D,11981.00,12200.00
Behran.Oil,20180212,11600.00,12220.00,11600.00,11981.00,6688223416,551127,259,D,11639.00,12190.00
Behran.Oil,20180210,11600.00,11600.00,11400.00,11639.00,2242785318,194956,105,D,11682.00,11503.00
Behran.Oil,20180207,11750.00,11750.00,11400.00,11682.00,2608924124,227166,196,D,11760.00,11490.00
Behran.Oil,20180206,11930.00,11948.00,11351.00,11760.00,5280764444,454211,214,D,11936.00,11550.00
Behran.Oil,20180205,11900.00,11974.00,11680.00,11936.00,5124996097,436932,226,D,12185.00,11685.00
Behran.Oil,20180204,12347.00,12347.00,11850.00,12185.00,2690777551,225672,121,D,12288.00,11850.00
Behran.Oil,20180203,12310.00,12450.00,11890.00,12288.00,4374608176,359290,121,D,12380.00,12000.00
Behran.Oil,20180131,12272.00,12300.00,12213.00,12380.00,2551071870,207732,92,D,12415.00,12299.00
Behran.Oil,20180130,12310.00,12437.00,12201.00,12415.00,2704155110,220152,128,D,12465.00,12271.00
Behran.Oil,20180129,12450.00,12450.00,12263.00,12465.00,2072869676,168202,93,D,12503.00,12449.00
Behran.Oil,20180128,12699.00,12699.00,12405.00,12503.00,829282918,66437,66,D,12505.00,12430.00
Behran.Oil,20180127,12500.00,12700.00,12425.00,12505.00,866060935,69484,58,D,12509.00,12499.00
Behran.Oil,20180124,12456.00,12769.00,12451.00,12509.00,2516344762,200129,84,D,12487.00,12451.00
Behran.Oil,20180123,12506.00,12699.00,12500.00,12487.00,1987706650,158425,87,D,12472.00,12500.00
Behran.Oil,20180122,12500.00,12699.00,12300.00,12472.00,1883335840,151469,109,D,12481.00,12600.00
Behran.Oil,20180121,12800.00,12800.00,12122.00,12481.00,8046509572,647932,198,D,12758.00,12317.00
Behran.Oil,20180120,12900.00,13000.00,12700.00,12758.00,10305192866,807775,150,D,12610.00,12780.00
Behran.Oil,20180117,12553.00,12828.00,12553.00,12610.00,1371162527,108134,64,D,12599.00,12750.00
Behran.Oil,20180116,12698.00,12900.00,12600.00,12599.00,5011558503,395184,157,D,12518.00,12600.00
Behran.Oil,20180115,12799.00,12900.00,12690.00,12518.00,2778388173,217457,117,D,12421.00,12780.00
Behran.Oil,20180114,12600.00,12850.00,12503.00,12421.00,3634262566,286416,144,D,12271.00,12800.00
Behran.Oil,20180113,12297.00,12700.00,12250.00,12271.00,3190883908,255404,129,D,12166.00,12660.00
Behran.Oil,20180110,12350.00,12350.00,12021.00,12166.00,922125961,75577,62,D,12162.00,12296.00
Behran.Oil,20180109,12301.00,12400.00,12016.00,12162.00,5668598447,468381,172,D,12245.00,12056.00
Behran.Oil,20180108,12229.00,12686.00,12018.00,12245.00,3831519387,312108,133,D,12225.00,12301.00
Behran.Oil,20180107,12333.00,12333.00,12205.00,12225.00,5316030290,432576,120,D,12149.00,12210.00
Behran.Oil,20180106,12575.00,12688.00,12200.00,12149.00,2565147554,208142,107,D,12087.00,12351.00
Behran.Oil,20180103,12399.00,12400.00,12133.00,12087.00,2934653353,238324,90,D,11990.00,12399.00
Behran.Oil,20180102,12260.00,12300.00,12000.00,11990.00,3465320007,285026,119,D,11896.00,12187.00
Behran.Oil,20180101,12000.00,12265.00,12000.00,11896.00,3277164387,269719,128,D,11766.00,12004.00
Behran.Oil,20171231,11972.00,12190.00,11380.00,11766.00,13234519994,1124771,263,D,11975.00,11975.00
Behran.Oil,20171230,11945.00,12280.00,11945.00,11975.00,14450544948,1206704,375,D,12573.00,11980.00
Behran.Oil,20171227,12292.00,12528.00,12291.00,12573.00,5589963880,454616,248,D,12937.00,12291.00
Behran.Oil,20171226,13620.00,13620.00,12917.00,12937.00,13083780186,1011365,215,D,13596.00,12917.00
Behran.Oil,20171225,13898.00,13926.00,13200.00,13596.00,13254756107,974913,307,D,13263.00,13200.00
Behran.Oil,20171224,12928.00,13273.00,12928.00,13263.00,29705801801,2239733,400,D,12641.00,13271.00
Behran.Oil,20171223,12401.00,12928.00,12401.00,12641.00,5615066793,434696,219,D,12313.00,12893.00
Behran.Oil,20171220,12115.00,12472.00,12115.00,12313.00,7527752553,604442,213,D,11879.00,12472.00
Behran.Oil,20171219,11991.00,12200.00,11991.00,11879.00,4187441805,344929,117,D,11682.00,12180.00
Behran.Oil,20171218,11751.00,12100.00,11701.00,11682.00,3240048141,271351,146,D,11550.00,11990.00
Behran.Oil,20171217,11460.00,11727.00,11460.00,11550.00,6475977846,552523,220,D,11169.00,11600.00
Behran.Oil,20171216,11100.00,11570.00,11100.00,11169.00,2120539196,184889,111,D,11079.00,11530.00
Behran.Oil,20171213,10888.00,11264.00,10886.00,11079.00,2753401913,246497,108,D,11039.00,11264.00
Behran.Oil,20171212,10812.00,11271.00,10812.00,11039.00,8685048577,786635,158,D,10922.00,11000.00
Behran.Oil,20171211,10727.00,11046.00,10727.00,10922.00,6679199254,608855,123,D,10770.00,11040.00
Behran.Oil,20171210,10808.00,10900.00,10808.00,10770.00,1317849295,121465,61,D,10756.00,10850.00
Behran.Oil,20171209,10852.00,10996.00,10500.00,10756.00,3604441585,334230,90,D,10735.00,10900.00
Behran.Oil,20171205,10800.00,10990.00,10800.00,10735.00,2246045806,205696,120,D,10671.00,10990.00
Behran.Oil,20171204,10800.00,10995.00,10798.00,10671.00,2277419305,209182,105,D,10595.00,10861.00
Behran.Oil,20171203,10600.00,10840.00,10580.00,10595.00,3065978965,286158,95,D,10529.00,10830.00
Behran.Oil,20171202,10799.00,10799.00,10515.00,10529.00,973524094,91843,63,D,10520.00,10550.00
Behran.Oil,20171129,10900.00,10900.00,10357.00,10520.00,3347893600,319801,113,D,10554.00,10500.00
Behran.Oil,20171128,10850.00,10930.00,10699.00,10554.00,1361469438,126868,67,D,10521.00,10699.00
Behran.Oil,20171126,10580.00,10880.00,10350.00,10521.00,3647836345,343000,120,D,10436.00,10845.00
Behran.Oil,20171125,10400.00,10587.00,10350.00,10436.00,1999886326,191627,98,D,10436.00,10587.00
Behran.Oil,20171122,10400.00,10479.00,10340.00,10436.00,2729916914,263008,67,D,10464.00,10390.00
Behran.Oil,20171121,10500.00,10599.00,10350.00,10464.00,2191355317,210392,109,D,10481.00,10429.00
Behran.Oil,20171120,10559.00,10600.00,10420.00,10481.00,1825064652,174001,123,D,10479.00,10499.00
Behran.Oil,20171118,10302.00,10700.00,10302.00,10479.00,1976664971,185756,74,D,10430.00,10550.00
Behran.Oil,20171115,10301.00,10400.00,10222.00,10430.00,1663007121,161557,66,D,10465.00,10400.00
Behran.Oil,20171114,10600.00,10651.00,10316.00,10465.00,1127693373,108309,86,D,10473.00,10322.00
Behran.Oil,20171113,10387.00,10740.00,10251.00,10473.00,5813915183,559736,199,D,10675.00,10601.00
Behran.Oil,20171112,10799.00,10799.00,10300.00,10675.00,2782186556,267582,166,D,10814.00,10387.00
Behran.Oil,20171111,11000.00,11000.00,10500.00,10814.00,1797603501,168971,139,D,10861.00,10586.00
Behran.Oil,20171108,11130.00,11130.00,10885.00,10861.00,3636833902,330275,120,D,10756.00,10995.00
Behran.Oil,20171107,10900.00,11000.00,10740.00,10756.00,3393180856,309485,165,D,10624.00,10982.00
Behran.Oil,20171106,10500.00,10726.00,10500.00,10624.00,7246987787,677410,255,D,10216.00,10710.00
Behran.Oil,20171105,10279.00,10489.00,10246.00,10216.00,3696042331,354839,144,D,10057.00,10488.00
Behran.Oil,20171104,10049.00,10280.00,9900.00,10057.00,4280158897,421077,121,D,9937.00,10241.00
Behran.Oil,20171101,9980.00,10080.00,9931.00,9937.00,3806672614,380566,119,D,9878.00,10030.00
Behran.Oil,20171031,9950.00,9980.00,9930.00,9878.00,2548072872,256098,106,D,9844.00,9977.00
Behran.Oil,20171030,9811.00,9975.00,9620.00,9844.00,2758858506,278693,100,D,9814.00,9901.00
Behran.Oil,20171029,9950.00,10095.00,9501.00,9814.00,3197490431,324917,154,D,9795.00,9850.00
Behran.Oil,20171028,9845.00,9950.00,9715.00,9795.00,2704551653,273630,106,D,9749.00,9950.00
Behran.Oil,20171025,9750.00,9760.00,9701.00,9749.00,2548587731,261563,126,D,9752.00,9752.00
Behran.Oil,20171024,9750.00,9950.00,9750.00,9752.00,1797856724,182298,84,D,9720.00,9822.00
Behran.Oil,20171023,9750.00,10000.00,9402.00,9720.00,3181307561,327196,126,D,9718.00,9700.00
Behran.Oil,20171022,9753.00,9900.00,9650.00,9718.00,12567350606,1293183,142,D,9609.00,9700.00
Behran.Oil,20171021,9790.00,9795.00,9560.00,9609.00,2125988364,219167,114,D,9575.00,9648.00
Behran.Oil,20171018,9747.00,9795.00,9465.00,9575.00,3103605150,320166,107,D,9495.00,9681.00
Behran.Oil,20171017,9640.00,9748.00,9362.00,9495.00,4265525254,441257,188,D,9284.00,9737.00
Behran.Oil,20171016,9554.00,9580.00,9400.00,9284.00,1539092131,161281,85,D,9219.00,9580.00
Behran.Oil,20171015,9300.00,9500.00,9252.00,9219.00,2687514612,286296,171,D,9125.00,9400.00
Behran.Oil,20171014,9189.00,9310.00,9180.00,9125.00,1629671753,176006,84,D,9087.00,9310.00
Behran.Oil,20171011,9188.00,9188.00,9050.00,9087.00,1180675018,129158,106,D,9077.00,9170.00
Behran.Oil,20171010,9000.00,9110.00,9000.00,9077.00,1820506293,201531,81,D,9092.00,9110.00
Behran.Oil,20171009,8901.00,9030.00,8901.00,9092.00,1266042443,140697,80,D,9112.00,8999.00
Behran.Oil,20171008,9003.00,9100.00,8954.00,9112.00,2900577586,322021,75,D,9182.00,9000.00
Behran.Oil,20171007,9180.00,9190.00,9070.00,9182.00,1374494289,150692,63,D,9196.00,9100.00
Behran.Oil,20171004,9100.00,9149.00,9090.00,9196.00,1171473314,128663,50,D,9213.00,9100.00
Behran.Oil,20171003,9185.00,9190.00,9084.00,9213.00,546051419,59699,50,D,9218.00,9095.00
Behran.Oil,20171002,9260.00,9300.00,9131.00,9218.00,289828330,31566,43,D,9219.00,9131.00
Behran.Oil,20170927,9250.00,9260.00,9167.00,9219.00,1976149283,214368,53,D,9219.00,9180.00
Behran.Oil,20170926,9199.00,9200.00,9096.00,9219.00,652381273,70988,32,D,9222.00,9200.00
Behran.Oil,20170925,9198.00,9199.00,9060.00,9222.00,660504950,72604,76,D,9234.00,9195.00
Behran.Oil,20170924,9250.00,9260.00,9100.00,9234.00,1495182909,162922,65,D,9248.00,9150.00
Behran.Oil,20170923,9340.00,9340.00,9200.00,9248.00,2050413592,221294,76,D,9241.00,9300.00
Behran.Oil,20170920,9236.00,9345.00,9236.00,9241.00,684252357,73600,46,D,9235.00,9334.00
Behran.Oil,20170919,9230.00,9290.00,9222.00,9235.00,2079414633,224845,71,D,9230.00,9250.00
Behran.Oil,20170918,9240.00,9250.00,9200.00,9230.00,2824759730,306518,91,D,9239.00,9239.00
Behran.Oil,20170917,9280.00,9280.00,9180.00,9239.00,1540772193,167328,135,D,9247.00,9218.00
Behran.Oil,20170916,9350.00,9350.00,9211.00,9247.00,478478074,51657,59,D,9246.00,9269.00
Behran.Oil,20170913,9210.00,9370.00,9210.00,9246.00,1339594955,144025,305,D,9234.00,9349.00
Behran.Oil,20170912,9371.00,9400.00,9200.00,9234.00,1110902703,119561,150,D,9224.00,9200.00
Behran.Oil,20170911,9327.00,9380.00,9231.00,9224.00,1722048783,184643,64,D,9193.00,9379.00
Behran.Oil,20170910,9183.00,9329.00,9183.00,9193.00,769090035,82971,46,D,9184.00,9210.00
Behran.Oil,20170906,9350.00,9399.00,9152.00,9184.00,1348573039,144786,77,D,9155.00,9378.00
Behran.Oil,20170905,9182.00,9350.00,9180.00,9155.00,2147204271,231817,96,D,9111.00,9300.00
Behran.Oil,20170904,9290.00,9295.00,9070.00,9111.00,2005468937,218421,95,D,9085.00,9200.00
Behran.Oil,20170903,9300.00,9350.00,9080.00,9085.00,3001991911,328005,102,D,9039.00,9192.00
Behran.Oil,20170902,9270.00,9343.00,9250.00,9039.00,1196663702,128602,91,D,8988.00,9250.00
Behran.Oil,20170830,9001.00,9298.00,9001.00,8988.00,2238070354,243455,89,D,8899.00,9236.00
Behran.Oil,20170829,9000.00,9110.00,8800.00,8899.00,6567745230,737848,120,D,8868.00,9110.00
Behran.Oil,20170828,8900.00,8999.00,8900.00,8868.00,2938111544,328375,124,D,8812.00,8990.00
Behran.Oil,20170827,8751.00,8998.00,8750.00,8812.00,3298435262,369598,83,D,8715.00,8969.00
Behran.Oil,20170826,8675.00,8880.00,8611.00,8715.00,1120380257,128710,61,D,8717.00,8753.00
Behran.Oil,20170823,8885.00,8885.00,8650.00,8717.00,1242836291,140936,67,D,8695.00,8650.00
Behran.Oil,20170822,8700.00,8700.00,8611.00,8695.00,916000396,105977,43,D,8703.00,8694.00
Behran.Oil,20170821,8600.00,8960.00,8550.00,8703.00,1430734616,165699,75,D,8721.00,8615.00
Behran.Oil,20170820,8800.00,8987.00,8560.00,8721.00,2830085260,320651,96,D,8651.00,8940.00
Behran.Oil,20170819,8690.00,8996.00,8530.00,8651.00,1464206922,169688,71,D,8657.00,8530.00
Behran.Oil,20170816,8553.00,8900.00,8553.00,8657.00,1530237104,173258,69,D,8608.00,8700.00
Behran.Oil,20170815,8505.00,8900.00,8505.00,8608.00,2808408217,322490,79,D,8540.00,8525.00
Behran.Oil,20170814,8570.00,8768.00,8561.00,8540.00,2237091706,259259,60,D,8497.00,8561.00
Behran.Oil,20170813,8490.00,8599.00,8490.00,8497.00,9133278895,1074873,108,D,8550.00,8500.00
Behran.Oil,20170812,8538.00,8600.00,8476.00,8550.00,3595311020,421291,88,D,8568.00,8520.00
Behran.Oil,20170809,8600.00,8650.00,8479.00,8568.00,1886801866,221886,83,D,8593.00,8550.00
Behran.Oil,20170808,8522.00,8650.00,8520.00,8593.00,1804037556,209931,74,D,8593.00,8590.00
Behran.Oil,20170807,8700.00,8700.00,8505.00,8593.00,1402182038,163887,86,D,8603.00,8522.00
Behran.Oil,20170806,8700.00,8720.00,8501.00,8603.00,4758226158,551639,120,D,8553.00,8700.00
Behran.Oil,20170802,8669.00,8799.00,8500.00,8553.00,5219437381,611875,108,D,8627.00,8599.00
Behran.Oil,20170801,8580.00,8780.00,8512.00,8627.00,1944770310,226277,74,D,8640.00,8513.00
Behran.Oil,20170731,8797.00,8797.00,8463.00,8640.00,5495203229,640993,137,D,8908.00,8571.00
Behran.Oil,20170730,8800.00,8800.00,8550.00,8908.00,894345350,103251,85,D,8944.00,8667.00
Behran.Oil,20170729,8941.00,9250.00,8760.00,8944.00,2382387045,266162,122,D,8941.00,8763.00
Behran.Oil,20170726,9097.00,9097.00,8650.00,8941.00,3829951893,428366,91,D,8379.00,8810.00
Behran.Oil,20170717,10180.00,10300.00,10001.00,10129.00,9116755288,900051,225,D,10119.00,10156.00
Behran.Oil,20170716,9900.00,10200.00,9900.00,10119.00,5410222762,532804,145,D,10050.00,10125.00
Behran.Oil,20170715,10130.00,10130.00,9951.00,10050.00,4150362453,413270,140,D,10057.00,10020.00
Behran.Oil,20170712,10150.00,10163.00,9950.00,10057.00,5494114411,548287,134,D,10138.00,10150.00
Behran.Oil,20170711,10050.00,10200.00,10001.00,10138.00,1415112693,139850,70,D,10142.00,10108.00
Behran.Oil,20170710,10250.00,10295.00,10002.00,10142.00,4591198629,454541,114,D,10197.00,10062.00
Behran.Oil,20170709,10011.00,10370.00,10000.00,10197.00,3577739595,354877,118,D,10289.00,10239.00
Behran.Oil,20170708,10478.00,10478.00,10106.00,10289.00,7766987280,755585,197,D,10454.00,10379.00
Behran.Oil,20170705,10301.00,10500.00,10301.00,10454.00,2961121822,283138,127,D,10452.00,10479.00
Behran.Oil,20170704,10569.00,10569.00,10300.00,10452.00,3513372716,334344,85,D,10412.00,10498.00
Behran.Oil,20170703,10206.00,10569.00,10195.00,10412.00,4494219917,433779,100,D,10472.00,10569.00
Behran.Oil,20170702,10403.00,10405.00,10168.00,10472.00,1923965802,187897,101,D,10543.00,10250.00
Behran.Oil,20170701,10550.00,10550.00,10400.00,10543.00,1300298342,124286,73,D,10558.00,10500.00
Behran.Oil,20170628,10499.00,10680.00,10316.00,10558.00,3247570444,310413,63,D,10619.00,10401.00
