<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
S*Kerman.Khodro.E.,20200926,6600.00,6850.00,6590.00,6649.00,80351106780,12085516,1350,D,6793.00,6590.00
S*Kerman.Khodro.E.,20200923,7070.00,7074.00,6681.00,6793.00,221529082533,32613279,3541,D,6887.00,6681.00
S*Kerman.Khodro.E.,20200922,7000.00,7200.00,6864.00,6887.00,202133670456,29349030,2475,D,7076.00,6900.00
S*Kerman.Khodro.E.,20200921,7090.00,7380.00,7057.00,7076.00,104200958581,14726758,2009,D,7275.00,7057.00
S*Kerman.Khodro.E.,20200920,7498.00,7498.00,7062.00,7275.00,321199093611,44152877,6689,D,7280.00,7399.00
S*Kerman.Khodro.E.,20200919,7299.00,7443.00,7011.00,7280.00,558113178486,76665819,5162,D,7227.00,7443.00
S*Kerman.Khodro.E.,20200916,7450.00,7499.00,7135.00,7227.00,1040359448668,143959906,8127,D,7355.00,7390.00
S*Kerman.Khodro.E.,20200915,7245.00,7690.00,7245.00,7355.00,879908083206,119641010,11520,D,7626.00,7355.00
S*Kerman.Khodro.E.,20200914,7476.00,7476.00,7476.00,7626.00,6528342240,873240,218,D,7707.00,7476.00
S*Kerman.Khodro.E.,20200913,7539.00,7539.00,7539.00,7707.00,5260638810,697790,143,D,7772.00,7539.00
S*Kerman.Khodro.E.,20200912,7769.00,7840.00,7769.00,7772.00,158064007005,20337515,1381,D,8009.00,7769.00
S*Kerman.Khodro.E.,20200909,7827.00,7827.00,7827.00,8009.00,9430533144,1204872,363,D,8238.00,7827.00
S*Kerman.Khodro.E.,20200908,8067.00,8067.00,8067.00,8238.00,5441699721,674563,71,D,8316.00,8067.00
S*Kerman.Khodro.E.,20200907,8316.00,8316.00,8316.00,8316.00,18219449556,2190891,109,D,8573.00,8316.00
S*Kerman.Khodro.E.,20200906,8700.00,8793.00,8530.00,8573.00,392649663347,45798610,3543,D,8793.00,8530.00
S*Kerman.Khodro.E.,20200905,8793.00,8793.00,8793.00,8793.00,47752030791,5430687,412,D,9255.00,8793.00
S*Kerman.Khodro.E.,20200902,9255.00,9255.00,9255.00,9255.00,27226340490,2941798,177,D,9541.00,9255.00
S*Kerman.Khodro.E.,20200901,9541.00,9541.00,9541.00,9541.00,31985114826,3352386,234,D,9836.00,9541.00
S*Kerman.Khodro.E.,20200831,10200.00,10200.00,9695.00,9836.00,136307860698,13858346,1840,D,9994.00,9695.00
S*Kerman.Khodro.E.,20200826,9900.00,10006.00,9720.00,9994.00,318918068685,31909812,2708,D,9715.00,10006.00
S*Kerman.Khodro.E.,20200825,9618.00,10000.00,9618.00,9715.00,686660721839,70683187,8843,D,9915.00,9618.00
S*Kerman.Khodro.E.,20200824,9915.00,9915.00,9915.00,9915.00,27788988630,2802722,354,D,10436.00,9915.00
S*Kerman.Khodro.E.,20200823,10436.00,10436.00,10436.00,10436.00,26275927776,2517816,272,D,10758.00,10436.00
S*Kerman.Khodro.E.,20200822,10700.00,11200.00,10676.00,10758.00,112645750417,10471301,1422,D,11006.00,10676.00
S*Kerman.Khodro.E.,20200819,11006.00,11006.00,11006.00,11006.00,40790107020,3706170,546,D,11346.00,11006.00
S*Kerman.Khodro.E.,20200818,11602.00,11602.00,10928.00,11346.00,614057357409,54121218,7613,D,11265.00,10928.00
S*Kerman.Khodro.E.,20200817,11620.00,11620.00,11233.00,11265.00,415980604659,36927191,4408,D,11580.00,11233.00
S*Kerman.Khodro.E.,20200816,11600.00,12129.00,11425.00,11580.00,340999094568,29447241,3867,D,11778.00,11425.00
S*Kerman.Khodro.E.,20200815,12400.00,12400.00,11688.00,11778.00,900260282293,76434240,7234,D,12049.00,11750.00
S*Kerman.Khodro.E.,20200812,12057.00,12057.00,11706.00,12049.00,1271727960709,105547074,7122,D,11706.00,12057.00
S*Kerman.Khodro.E.,20200811,11560.00,12043.00,11343.00,11706.00,745668554396,63698240,7673,D,11693.00,12043.00
S*Kerman.Khodro.E.,20200810,11736.00,11736.00,11150.00,11693.00,1872101198765,160105962,13858,D,11395.00,11600.00
S*Kerman.Khodro.E.,20200809,11395.00,11395.00,11395.00,11395.00,652642505885,57274463,3243,D,11064.00,11395.00
S*Kerman.Khodro.E.,20200805,10697.00,11357.00,10697.00,11064.00,1328736477871,120100340,13336,D,11027.00,11357.00
S*Kerman.Khodro.E.,20200804,11027.00,11027.00,11027.00,11027.00,177382119401,16086163,2881,D,11368.00,11027.00
S*Kerman.Khodro.E.,20200803,11824.00,11690.00,11136.00,11368.00,406533886745,35761334,5792,D,11480.00,11136.00
S*Kerman.Khodro.E.,20200802,11503.00,11503.00,11170.00,11480.00,1022369178470,89056441,9008,D,11168.00,11503.00
S*Kerman.Khodro.E.,20200801,10650.00,11600.00,10600.00,11168.00,856681253878,76709136,15448,D,11133.00,11230.00
S*Kerman.Khodro.E.,20200729,11133.00,11133.00,11133.00,11133.00,97584084900,8765300,2252,D,11477.00,11133.00
S*Kerman.Khodro.E.,20200728,11400.00,11950.00,11306.00,11477.00,522104213096,45492108,10463,D,11655.00,11306.00
S*Kerman.Khodro.E.,20200727,11729.00,11918.00,11619.00,11655.00,816859351447,70087410,13436,D,11978.00,11619.00
S*Kerman.Khodro.E.,20200726,12121.00,12121.00,11500.00,11978.00,1384536677902,115590087,25415,D,11768.00,11710.00
S*Kerman.Khodro.E.,20200725,12000.00,12000.00,11640.00,11768.00,339306459116,28832240,3904,D,10683.00,11760.00
S*Kerman.Khodro.E.,20200719,10223.00,10855.00,10223.00,10718.00,1479144821477,138011817,15239,D,10539.00,10855.00
S*Kerman.Khodro.E.,20200718,10539.00,10539.00,10539.00,10539.00,422579816874,40096766,8971,D,10864.00,10539.00
S*Kerman.Khodro.E.,20200715,10864.00,10864.00,10863.00,10864.00,768869579693,70772238,8004,D,10548.00,10864.00
S*Kerman.Khodro.E.,20200714,10548.00,10548.00,10548.00,10548.00,782364800376,74171862,6851,D,10046.00,10548.00
S*Kerman.Khodro.E.,20200713,10046.00,10046.00,10000.00,10046.00,849031636208,84515065,8341,D,9754.00,10046.00
S*Kerman.Khodro.E.,20200712,9761.00,9761.00,9477.00,9754.00,949442175244,97337325,10569,D,9477.00,9761.00
S*Kerman.Khodro.E.,20200711,9481.00,9481.00,9223.00,9477.00,856971906706,90424903,7973,D,9205.00,9481.00
S*Kerman.Khodro.E.,20200708,9223.00,9223.00,8820.00,9205.00,916018687691,99508273,7022,D,8784.00,9223.00
S*Kerman.Khodro.E.,20200707,8784.00,8784.00,8773.00,8784.00,776689833019,88421433,7728,D,8529.00,8784.00
S*Kerman.Khodro.E.,20200706,8529.00,8529.00,8460.00,8529.00,337524872866,39574784,4207,D,8281.00,8529.00
S*Kerman.Khodro.E.,20200705,8000.00,8351.00,7980.00,8281.00,775031355184,93587939,8174,D,8108.00,8351.00
S*Kerman.Khodro.E.,20200704,8370.00,8370.00,8039.00,8108.00,499136745384,61557341,9695,D,8287.00,8080.00
S*Kerman.Khodro.E.,20200701,8580.00,8580.00,8140.00,8287.00,424892956491,51270726,7621,D,8354.00,8190.00
S*Kerman.Khodro.E.,20200630,8350.00,8356.00,8210.00,8354.00,418080707406,50046389,4196,D,8113.00,8356.00
S*Kerman.Khodro.E.,20200629,8100.00,8300.00,8090.00,8113.00,325488808683,40120669,4520,D,8340.00,8150.00
S*Kerman.Khodro.E.,20200628,8690.00,8690.00,8297.00,8340.00,376152911688,45104044,5424,D,8553.00,8297.00
S*Kerman.Khodro.E.,20200627,8589.00,8670.00,8437.00,8553.00,242473636786,28350975,4340,D,8437.00,8453.00
S*Kerman.Khodro.E.,20200624,8410.00,8670.00,8410.00,8437.00,517526142770,61337022,5712,D,8670.00,8530.00
S*Kerman.Khodro.E.,20200623,8700.00,8900.00,8504.00,8670.00,623539736729,71922090,9430,D,8766.00,8504.00
S*Kerman.Khodro.E.,20200622,9000.00,9050.00,8400.00,8766.00,504597674437,57563001,7655,D,8698.00,8520.00
S*Kerman.Khodro.E.,20200621,8701.00,8701.00,8500.00,8698.00,553740093140,63660042,4428,D,8448.00,8701.00
S*Kerman.Khodro.E.,20200620,8448.00,8448.00,8448.00,8448.00,303810118656,35962372,1083,D,8202.00,8448.00
S*Kerman.Khodro.E.,20200616,8202.00,8202.00,8202.00,8202.00,505695417270,61655135,1543,D,7964.00,8202.00
S*Kerman.Khodro.E.,20200615,7964.00,7964.00,7964.00,7964.00,451444022832,56685588,1114,D,7585.00,7964.00
S*Kerman.Khodro.E.,20200614,7600.00,7600.00,7380.00,7585.00,809012563949,106659219,5296,D,7379.00,7600.00
S*Kerman.Khodro.E.,20200613,7379.00,7379.00,7376.00,7379.00,450576856714,61062134,2229,D,7165.00,7379.00
S*Kerman.Khodro.E.,20200610,7000.00,7214.00,6999.00,7165.00,203307861502,28376500,3208,D,7004.00,7214.00
S*Kerman.Khodro.E.,20200609,6922.00,7284.00,6861.00,7004.00,196926758475,28115490,2913,D,7073.00,6940.00
S*Kerman.Khodro.E.,20200608,6907.00,7333.00,6907.00,7073.00,243156743556,34377146,3484,D,7120.00,6907.00
S*Kerman.Khodro.E.,20200607,7121.00,7121.00,6981.00,7120.00,177631524225,24948236,1953,D,6914.00,6981.00
S*Kerman.Khodro.E.,20200606,6930.00,6965.00,6702.00,6914.00,173114910991,25036739,2995,D,6763.00,6965.00
S*Kerman.Khodro.E.,20200602,6757.00,6787.00,6410.00,6763.00,165143080579,24419875,2743,D,6590.00,6785.00
S*Kerman.Khodro.E.,20200601,6280.00,6622.00,6280.00,6590.00,225614681401,34236617,2920,D,6430.00,6622.00
S*Kerman.Khodro.E.,20200531,6579.00,6579.00,6200.00,6430.00,204470050589,31797106,3153,D,6388.00,6399.00
S*Kerman.Khodro.E.,20200530,6387.00,6389.00,6360.00,6388.00,84867788797,13286114,974,D,6203.00,6389.00
S*Kerman.Khodro.E.,20200527,6023.00,6370.00,6023.00,6203.00,184648695502,29767777,3498,D,6209.00,6290.00
S*Kerman.Khodro.E.,20200526,6200.00,6375.00,6189.00,6209.00,176356228791,28405083,2964,D,6380.00,6189.00
S*Kerman.Khodro.E.,20200523,6695.00,6695.00,6305.00,6380.00,439534543921,68892147,5041,D,6500.00,6305.00
S*Kerman.Khodro.E.,20200520,6500.00,6500.00,6500.00,6500.00,106343737500,16360575,1655,D,6311.00,6500.00
S*Kerman.Khodro.E.,20200519,6313.00,6313.00,6202.00,6311.00,183353555518,29054424,2184,D,6130.00,6313.00
S*Kerman.Khodro.E.,20200518,6273.00,6555.00,5966.00,6130.00,387980270640,63292231,6941,D,6280.00,6182.00
S*Kerman.Khodro.E.,20200517,6273.00,6442.00,6273.00,6280.00,282536981968,44990994,2510,D,6467.00,6273.00
S*Kerman.Khodro.E.,20200516,6467.00,6467.00,6467.00,6467.00,43145146662,6671586,578,D,6667.00,6467.00
S*Kerman.Khodro.E.,20200513,6533.00,6867.00,6533.00,6667.00,295502537626,44324310,5100,D,6735.00,6533.00
S*Kerman.Khodro.E.,20200512,7292.00,7292.00,6598.00,6735.00,592966957399,88039005,6609,D,6945.00,6598.00
S*Kerman.Khodro.E.,20200511,6963.00,6963.00,6692.00,6945.00,462535784846,66602792,4802,D,6761.00,6963.00
S*Kerman.Khodro.E.,20200510,6761.00,6761.00,6761.00,6761.00,264395814742,39106022,2120,D,6565.00,6761.00
S*Kerman.Khodro.E.,20200509,6566.00,6566.00,6500.00,6565.00,250171854448,38106545,1912,D,6375.00,6566.00
S*Kerman.Khodro.E.,20200506,6330.00,6689.00,6330.00,6375.00,733090263127,114996214,7060,D,6525.00,6418.00
S*Kerman.Khodro.E.,20200505,6748.00,6749.00,6449.00,6525.00,209591867353,32119542,3114,D,6648.00,6449.00
S*Kerman.Khodro.E.,20200504,6518.00,6899.00,6518.00,6648.00,929606349663,139840022,10693,D,6719.00,6530.00
S*Kerman.Khodro.E.,20200503,6736.00,6736.00,6540.00,6719.00,247733814745,36872745,2824,D,6540.00,6571.00
S*Kerman.Khodro.E.,20200502,6540.00,6540.00,6540.00,6540.00,74512260480,11393312,866,D,6350.00,6540.00
S*Kerman.Khodro.E.,20200429,6350.00,6350.00,6350.00,6350.00,58648403150,9235969,765,D,6048.00,6350.00
S*Kerman.Khodro.E.,20200428,6048.00,6048.00,6048.00,6048.00,65056684896,10756727,487,D,5872.00,6048.00
S*Kerman.Khodro.E.,20200427,5898.00,5898.00,5700.00,5872.00,447394153295,76196040,4454,D,5727.00,5898.00
S*Kerman.Khodro.E.,20200426,5769.00,5769.00,5450.00,5727.00,567802818184,99152267,4281,D,5601.00,5769.00
S*Kerman.Khodro.E.,20200425,5601.00,5601.00,5601.00,5601.00,64777911819,11565419,402,D,5335.00,5601.00
S*Kerman.Khodro.E.,20200422,5335.00,5335.00,5335.00,5335.00,53739102890,10072934,336,D,5180.00,5335.00
S*Kerman.Khodro.E.,20200421,5181.00,5181.00,5095.00,5180.00,316226539036,61045088,2092,D,5031.00,5181.00
S*Kerman.Khodro.E.,20200420,4999.00,5095.00,4872.00,5031.00,232199156872,46151735,2049,D,4947.00,5095.00
S*Kerman.Khodro.E.,20200419,4960.00,4960.00,4730.00,4947.00,680253642980,137519889,4803,D,4724.00,4950.00
S*Kerman.Khodro.E.,20200418,4724.00,4724.00,4724.00,4724.00,22060952452,4669973,221,D,4587.00,4724.00
S*Kerman.Khodro.E.,20200415,4587.00,4587.00,4587.00,4587.00,40382548965,8803695,595,D,4454.00,4587.00
S*Kerman.Khodro.E.,20200414,4455.00,4455.00,4350.00,4454.00,450924874547,101247310,3382,D,4326.00,4455.00
S*Kerman.Khodro.E.,20200413,4326.00,4326.00,4326.00,4326.00,29669836392,6858492,377,D,4120.00,4326.00
S*Kerman.Khodro.E.,20200412,4120.00,4120.00,4120.00,4120.00,25625205200,6219710,218,D,4000.00,4120.00
S*Kerman.Khodro.E.,20200411,4060.00,4060.00,4060.00,4000.00,10194083480,2510858,218,D,3942.00,4060.00
S*Kerman.Khodro.E.,20200408,4017.00,4017.00,4017.00,3942.00,8404961916,2092348,290,D,3900.00,4017.00
S*Kerman.Khodro.E.,20200407,3900.00,3900.00,3900.00,3900.00,195052911300,50013567,811,D,3715.00,3900.00
S*Kerman.Khodro.E.,20200406,3715.00,3715.00,3715.00,3715.00,21829707785,5876099,336,D,3607.00,3715.00
S*Kerman.Khodro.E.,20200405,3580.00,3607.00,3580.00,3607.00,241841025917,67053069,3351,D,3502.00,3607.00
S*Kerman.Khodro.E.,20200404,3479.00,3515.00,3401.00,3502.00,137306009970,39209188,3943,D,3413.00,3515.00
S*Kerman.Khodro.E.,20200330,3459.00,3505.00,3381.00,3413.00,92475401907,27097659,3345,D,3485.00,3400.00
S*Kerman.Khodro.E.,20200329,3526.00,3526.00,3370.00,3485.00,128768430241,36944234,4025,D,3359.00,3490.00
S*Kerman.Khodro.E.,20200328,3359.00,3359.00,3359.00,3359.00,37102580198,11045722,832,D,3262.00,3359.00
S*Kerman.Khodro.E.,20200325,3260.00,3267.00,3220.00,3262.00,22933150570,7030233,719,D,3172.00,3267.00
S*Kerman.Khodro.E.,20200324,3168.00,3176.00,3100.00,3172.00,42146700894,13286131,1327,D,3084.00,3176.00
S*Kerman.Khodro.E.,20200318,3099.00,3135.00,3020.00,3084.00,61364574153,19898922,2645,D,3084.00,3130.00
S*Kerman.Khodro.E.,20200317,3215.00,3215.00,3056.00,3084.00,57606017078,18681770,2457,D,3150.00,3100.00
S*Kerman.Khodro.E.,20200316,3151.00,3151.00,3110.00,3150.00,61997838488,19682516,1604,D,3060.00,3151.00
S*Kerman.Khodro.E.,20200315,3060.00,3060.00,3060.00,3060.00,31590271080,10323618,714,D,3154.00,3060.00
S*Kerman.Khodro.E.,20200314,3128.00,3199.00,3128.00,3154.00,14447022977,4615305,729,D,3224.00,3128.00
S*Kerman.Khodro.E.,20200311,3235.00,3359.00,3133.00,3224.00,90029960354,27921909,3398,D,3296.00,3199.00
S*Kerman.Khodro.E.,20200310,3291.00,3360.00,3291.00,3296.00,71309003098,21637199,2058,D,3392.00,3291.00
S*Kerman.Khodro.E.,20200309,3365.00,3365.00,3365.00,3392.00,13993601510,4158574,484,D,3469.00,3365.00
S*Kerman.Khodro.E.,20200307,3461.00,3555.00,3458.00,3469.00,82275553886,23716758,2634,D,3564.00,3458.00
S*Kerman.Khodro.E.,20200304,3640.00,3640.00,3460.00,3564.00,174979149189,49090177,4673,D,3523.00,3600.00
S*Kerman.Khodro.E.,20200303,3524.00,3524.00,3444.00,3523.00,116860083314,33172961,2632,D,3422.00,3524.00
S*Kerman.Khodro.E.,20200302,3423.00,3423.00,3399.00,3422.00,34337074025,10032898,887,D,3324.00,3423.00
S*Kerman.Khodro.E.,20200301,3200.00,3333.00,3200.00,3324.00,98429994923,29608707,2387,D,3236.00,3333.00
S*Kerman.Khodro.E.,20200229,3233.00,3290.00,3233.00,3236.00,103382098268,31949532,2903,D,3332.00,3233.00
S*Kerman.Khodro.E.,20200226,3450.00,3469.00,3294.00,3332.00,163765345223,49143728,5665,D,3395.00,3294.00
S*Kerman.Khodro.E.,20200225,3371.00,3499.00,3310.00,3395.00,136203594226,40121491,4802,D,3401.00,3409.00
S*Kerman.Khodro.E.,20200224,3500.00,3550.00,3386.00,3401.00,156334660315,45973726,4600,D,3490.00,3400.00
S*Kerman.Khodro.E.,20200223,3508.00,3508.00,3402.00,3490.00,110342762381,31617695,3715,D,3406.00,3450.00
S*Kerman.Khodro.E.,20200222,3252.00,3446.00,3246.00,3406.00,114438865211,33600417,3398,D,3346.00,3420.00
S*Kerman.Khodro.E.,20200219,3346.00,3346.00,3305.00,3346.00,30518991594,9121444,717,D,3249.00,3346.00
S*Kerman.Khodro.E.,20200218,3224.00,3331.00,3224.00,3249.00,144290467074,44410887,3852,D,3323.00,3304.00
S*Kerman.Khodro.E.,20200217,3428.00,3428.00,3303.00,3323.00,55364763676,16659198,1958,D,3405.00,3303.00
S*Kerman.Khodro.E.,20200216,3301.00,3430.00,3301.00,3405.00,107982767850,31711200,3755,D,3331.00,3353.00
S*Kerman.Khodro.E.,20200215,3400.00,3488.00,3306.00,3331.00,106738006327,32047207,3507,D,3408.00,3318.00
S*Kerman.Khodro.E.,20200212,3460.00,3529.00,3340.00,3408.00,83542610628,24515776,3117,D,3439.00,3370.00
S*Kerman.Khodro.E.,20200210,3550.00,3550.00,3432.00,3439.00,87426578181,25424976,2109,D,3538.00,3432.00
S*Kerman.Khodro.E.,20200209,3540.00,3652.00,3492.00,3538.00,127772442732,36119204,3797,D,3600.00,3492.00
S*Kerman.Khodro.E.,20200208,3620.00,3730.00,3539.00,3600.00,166058162040,46131853,4669,D,3648.00,3539.00
S*Kerman.Khodro.E.,20200205,3630.00,3775.00,3616.00,3648.00,254725034496,69818549,6055,D,3727.00,3689.00
S*Kerman.Khodro.E.,20200204,3838.00,3879.00,3705.00,3727.00,248569903111,66693202,6382,D,3819.00,3705.00
S*Kerman.Khodro.E.,20200203,3829.00,3829.00,3750.00,3819.00,161914017492,42401784,3775,D,3647.00,3829.00
S*Kerman.Khodro.E.,20200202,3651.00,3749.00,3531.00,3647.00,223360515418,61249414,5524,D,3640.00,3749.00
S*Kerman.Khodro.E.,20200201,3656.00,3656.00,3543.00,3640.00,516184814174,141791994,10997,D,3550.00,3656.00
S*Kerman.Khodro.E.,20200128,3550.00,3550.00,3550.00,3550.00,30763408950,8665749,462,D,3447.00,3550.00
S*Kerman.Khodro.E.,20200127,3447.00,3447.00,3447.00,3447.00,41969410398,12175634,636,D,3283.00,3447.00
S*Kerman.Khodro.E.,20200126,3283.00,3283.00,3283.00,3283.00,7091243887,2159989,219,D,3188.00,3283.00
S*Kerman.Khodro.E.,20200125,3188.00,3188.00,3188.00,3188.00,101465263436,31827247,1588,D,3096.00,3188.00
S*Kerman.Khodro.E.,20200122,3096.00,3096.00,3096.00,3096.00,97591728096,31521876,1513,D,3006.00,3096.00
S*Kerman.Khodro.E.,20200121,3006.00,3006.00,3006.00,3006.00,9514401822,3165137,251,D,2863.00,3006.00
S*Kerman.Khodro.E.,20200120,2863.00,2863.00,2863.00,2863.00,35817286652,12510404,606,D,2780.00,2863.00
S*Kerman.Khodro.E.,20200119,2750.00,2801.00,2730.00,2780.00,91374823369,32874054,2125,D,2720.00,2801.00
S*Kerman.Khodro.E.,20200118,2720.00,2720.00,2700.00,2720.00,83573537026,30729626,1787,D,2641.00,2720.00
S*Kerman.Khodro.E.,20200115,2630.00,2702.00,2546.00,2641.00,152863355080,57884146,4853,D,2624.00,2699.00
S*Kerman.Khodro.E.,20200114,2698.00,2698.00,2551.00,2624.00,110284394491,42025324,3730,D,2602.00,2610.00
S*Kerman.Khodro.E.,20200113,2587.00,2617.00,2553.00,2602.00,53726163188,20650606,1701,D,2541.00,2617.00
S*Kerman.Khodro.E.,20200112,2541.00,2541.00,2510.00,2541.00,159824902871,62901729,3662,D,2467.00,2541.00
S*Kerman.Khodro.E.,20200111,2467.00,2467.00,2467.00,2467.00,3409542020,1382060,88,D,2419.00,2467.00
S*Kerman.Khodro.E.,20200108,2419.00,2419.00,2419.00,2419.00,51563919247,21316213,1178,D,2468.00,2419.00
S*Kerman.Khodro.E.,20200107,2559.00,2559.00,2414.00,2468.00,54701305442,22168644,1610,D,2488.00,2414.00
S*Kerman.Khodro.E.,20200105,2453.00,2570.00,2453.00,2488.00,270151087529,108564477,7235,D,2528.00,2479.00
S*Kerman.Khodro.E.,20200104,2528.00,2528.00,2528.00,2528.00,6518063744,2578348,327,D,2661.00,2528.00
S*Kerman.Khodro.E.,20200101,2661.00,2661.00,2658.00,2661.00,143827360201,54050141,2690,D,2584.00,2661.00
S*Kerman.Khodro.E.,20191231,2585.00,2585.00,2529.00,2584.00,280008721317,108353258,5982,D,2510.00,2585.00
S*Kerman.Khodro.E.,20191230,2486.00,2521.00,2480.00,2510.00,73622954087,29328842,2185,D,2448.00,2521.00
S*Kerman.Khodro.E.,20191229,2498.00,2509.00,2424.00,2448.00,57747237426,23593089,2478,D,2498.00,2445.00
S*Kerman.Khodro.E.,20191228,2505.00,2522.00,2457.00,2498.00,84121124960,33677274,3224,D,2457.00,2460.00
S*Kerman.Khodro.E.,20191225,2410.00,2489.00,2390.00,2457.00,74473560454,30311815,2733,D,2418.00,2462.00
S*Kerman.Khodro.E.,20191224,2450.00,2472.00,2389.00,2418.00,88102016967,36437119,3214,D,2441.00,2396.00
S*Kerman.Khodro.E.,20191223,2486.00,2517.00,2414.00,2441.00,125982764730,51606792,3702,D,2488.00,2414.00
S*Kerman.Khodro.E.,20191222,2495.00,2513.00,2455.00,2488.00,75608013880,30393109,2419,D,2500.00,2486.00
S*Kerman.Khodro.E.,20191221,2550.00,2551.00,2462.00,2500.00,100697512690,40281775,3196,D,2538.00,2462.00
S*Kerman.Khodro.E.,20191218,2510.00,2561.00,2490.00,2538.00,113946009956,44902983,3539,D,2487.00,2510.00
S*Kerman.Khodro.E.,20191217,2489.00,2489.00,2450.00,2487.00,154177600373,61982274,3941,D,2417.00,2489.00
S*Kerman.Khodro.E.,20191216,2388.00,2427.00,2358.00,2417.00,48319257750,19993558,1231,D,2357.00,2427.00
S*Kerman.Khodro.E.,20191215,2370.00,2401.00,2330.00,2357.00,80008232422,33950530,2920,D,2332.00,2368.00
S*Kerman.Khodro.E.,20191214,2414.00,2414.00,2310.00,2332.00,61888326561,26538861,3041,D,2355.00,2330.00
S*Kerman.Khodro.E.,20191211,2360.00,2390.00,2333.00,2355.00,60464845232,25670116,2486,D,2401.00,2340.00
S*Kerman.Khodro.E.,20191210,2450.00,2469.00,2360.00,2401.00,97302489137,40518870,3550,D,2432.00,2360.00
S*Kerman.Khodro.E.,20191209,2467.00,2479.00,2396.00,2432.00,86789409569,35692630,3009,D,2435.00,2430.00
S*Kerman.Khodro.E.,20191208,2437.00,2450.00,2385.00,2435.00,102253997888,41996009,3728,D,2379.00,2429.00
S*Kerman.Khodro.E.,20191207,2450.00,2450.00,2361.00,2379.00,138634895882,58268119,4895,D,2433.00,2375.00
S*Kerman.Khodro.E.,20191204,2499.00,2499.00,2418.00,2433.00,220519835431,90645187,6846,D,2492.00,2440.00
S*Kerman.Khodro.E.,20191203,2492.00,2492.00,2477.00,2492.00,405535137268,162754630,9242,D,2420.00,2492.00
S*Kerman.Khodro.E.,20191202,2343.00,2487.00,2343.00,2420.00,444224740970,183528500,11520,D,2415.00,2487.00
S*Kerman.Khodro.E.,20191201,2415.00,2415.00,2415.00,2415.00,1693774740,701356,125,D,2489.00,2415.00
S*Kerman.Khodro.E.,20191130,2530.00,2530.00,2455.00,2489.00,78755695752,31644461,1333,D,1998.00,2455.00
S*Kerman.Khodro.E.,20191026,2016.00,2054.00,1956.00,1998.00,6264512742,3135520,206,D,2016.00,2025.00
S*Kerman.Khodro.E.,20191023,2022.00,2050.00,2015.00,2016.00,8312744319,4124344,346,D,2077.00,2015.00
S*Kerman.Khodro.E.,20191022,2145.00,2163.00,2041.00,2077.00,39275076343,18910110,1255,D,2104.00,2041.00
S*Kerman.Khodro.E.,20191021,2102.00,2150.00,2102.00,2104.00,98359852848,46744207,2476,D,2166.00,2120.00
S*Kerman.Khodro.E.,20191020,2166.00,2184.00,2166.00,2166.00,9836882177,4541025,242,D,2232.00,2166.00
S*Kerman.Khodro.E.,20191016,2255.00,2299.00,2184.00,2232.00,93496975276,41888535,2918,D,2251.00,2184.00
S*Kerman.Khodro.E.,20191015,2295.00,2316.00,2182.00,2251.00,198741592725,88301246,4942,D,2249.00,2220.00
S*Kerman.Khodro.E.,20191014,2216.00,2282.00,2150.00,2249.00,174229211995,77456975,5233,D,2216.00,2260.00
S*Kerman.Khodro.E.,20191013,2216.00,2216.00,2160.00,2216.00,147421026756,66527317,3015,D,2152.00,2216.00
S*Kerman.Khodro.E.,20191012,2152.00,2152.00,2152.00,2152.00,122355041664,56856432,2332,D,2090.00,2152.00
S*Kerman.Khodro.E.,20191009,2089.00,2111.00,2089.00,2090.00,97534184114,46671272,2295,D,2153.00,2099.00
S*Kerman.Khodro.E.,20191008,2200.00,2228.00,2143.00,2153.00,15856548917,7363457,602,D,2209.00,2143.00
S*Kerman.Khodro.E.,20191007,2134.00,2235.00,2134.00,2209.00,74532742418,33735269,2107,D,2170.00,2178.00
S*Kerman.Khodro.E.,20191006,2220.00,2236.00,2170.00,2170.00,46195315287,21283271,1236,D,2237.00,2170.00
S*Kerman.Khodro.E.,20191005,2196.00,2256.00,2169.00,2237.00,95742403792,42791631,3091,D,2191.00,2189.00
S*Kerman.Khodro.E.,20191002,2191.00,2268.00,2177.00,2191.00,115983995929,52929265,2883,D,2244.00,2190.00
S*Kerman.Khodro.E.,20191001,2267.00,2267.00,2135.00,2244.00,252481683733,112505462,5838,D,2201.00,2219.00
S*Kerman.Khodro.E.,20190930,2201.00,2201.00,2189.00,2201.00,210729363966,95746425,4393,D,2137.00,2201.00
S*Kerman.Khodro.E.,20190929,2137.00,2137.00,2137.00,2137.00,127787740462,59797726,2489,D,2075.00,2137.00
S*Kerman.Khodro.E.,20190928,2075.00,2075.00,2075.00,2075.00,135250176600,65180808,2771,D,2015.00,2075.00
S*Kerman.Khodro.E.,20190925,1990.00,2049.00,1990.00,2015.00,83945856371,41670496,1759,D,2015.00,2049.00
S*Kerman.Khodro.E.,20190821,2030.00,2030.00,1999.00,2015.00,29498137389,14640494,703,D,1965.00,1999.00
S*Kerman.Khodro.E.,20190819,1960.00,2001.00,1960.00,1965.00,63012120930,32074196,1759,D,2027.00,2001.00
S*Kerman.Khodro.E.,20190817,2061.00,2061.00,2000.00,2027.00,29538786220,14571722,655,D,2061.00,2000.00
