<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Meyar.Sanat,20171025,1503.00,1503.00,1503.00,1503.00,58650066,39022,12,D,1395.00,1503.00
Meyar.Sanat,20171023,1361.00,1400.00,1361.00,1395.00,357506182,256316,16,D,1361.00,1400.00
Meyar.Sanat,20171021,1361.00,1361.00,1361.00,1361.00,40830000,30000,4,D,1352.00,1361.00
Meyar.Sanat,20171018,1351.00,1360.00,1351.00,1352.00,181515809,134246,20,D,1351.00,1360.00
Meyar.Sanat,20171016,1351.00,1351.00,1351.00,1351.00,94275482,69782,20,D,1369.00,1351.00
Meyar.Sanat,20171014,1399.00,1399.00,1355.00,1369.00,21763480,15896,7,D,1357.00,1355.00
Meyar.Sanat,20171011,1465.00,1465.00,1355.00,1357.00,45740500,33700,6,D,1343.00,1355.00
Meyar.Sanat,20171009,1343.00,1343.00,1343.00,1343.00,164886825,122775,21,D,1343.00,1343.00
Meyar.Sanat,20171007,1343.00,1343.00,1340.00,1343.00,811078900,603995,27,D,1343.00,1340.00
Meyar.Sanat,20171004,1476.00,1476.00,1330.00,1343.00,357451430,266071,11,D,1476.00,1330.00
Meyar.Sanat,20171002,1500.00,1500.00,1445.00,1476.00,63605000,43100,8,D,1497.00,1445.00
Meyar.Sanat,20170927,1497.00,1497.00,1497.00,1497.00,33188490,22170,3,D,1497.00,1497.00
Meyar.Sanat,20170925,1500.00,1500.00,1401.00,1497.00,591651000,395094,67,D,1410.00,1401.00
Meyar.Sanat,20170916,1502.00,1652.00,1376.00,1410.00,1576160813,1117613,114,D,1502.00,1378.00
Meyar.Sanat,20170913,1450.00,1610.00,1440.00,1502.00,726747810,483911,54,D,1546.00,1550.00
Meyar.Sanat,20170912,1552.00,1599.00,1533.00,1546.00,1040710213,673264,116,D,1703.00,1569.00
Meyar.Sanat,20170911,1701.00,1777.00,1701.00,1703.00,2630681969,1545058,156,D,1889.00,1701.00
Meyar.Sanat,20170910,1910.00,2030.00,1870.00,1889.00,89648640,47446,13,D,1997.00,1990.00
Meyar.Sanat,20170906,1940.00,2050.00,1827.00,1997.00,677883746,339466,38,D,1966.00,2000.00
Meyar.Sanat,20170905,2000.00,2100.00,1870.00,1966.00,1769354098,899862,109,D,2060.00,1960.00
Meyar.Sanat,20170904,2129.00,2131.00,1971.00,2060.00,1307273341,634643,59,D,2116.00,1971.00
Meyar.Sanat,20170903,2287.00,2287.00,2056.00,2116.00,3531247270,1668723,168,D,2284.00,2056.00
Meyar.Sanat,20170902,2286.00,2379.00,2161.00,2284.00,2466151885,1079700,180,D,2171.00,2185.00
Meyar.Sanat,20170830,2147.00,2285.00,2110.00,2171.00,3065005968,1411778,163,D,2079.00,2199.00
Meyar.Sanat,20170829,2040.00,2139.00,1950.00,2079.00,6917260308,3326815,188,D,1970.00,2139.00
Meyar.Sanat,20170828,1870.00,1986.00,1870.00,1970.00,870227512,441726,62,D,1806.00,1986.00
Meyar.Sanat,20170827,1733.00,1930.00,1732.00,1806.00,875886868,485118,148,D,1846.00,1784.00
Meyar.Sanat,20170826,1851.00,1970.00,1816.00,1846.00,1133300116,613989,81,D,2012.00,1826.00
Meyar.Sanat,20170823,2030.00,2142.00,1890.00,2012.00,2515375571,1250025,145,D,2021.00,1932.00
Meyar.Sanat,20170822,1941.00,2100.00,1903.00,2021.00,1574021702,778795,127,D,2109.00,2002.00
Meyar.Sanat,20170821,2295.00,2295.00,1922.00,2109.00,4379674811,2076878,183,D,2094.00,2000.00
Meyar.Sanat,20170820,2094.00,2094.00,2094.00,2094.00,6880486140,3285810,175,D,1904.00,2094.00
Meyar.Sanat,20170816,1904.00,1904.00,1904.00,1904.00,169398880,88970,4,D,1731.00,1904.00
Meyar.Sanat,20170814,1731.00,1731.00,1731.00,1731.00,103686900,59900,3,D,1574.00,1731.00
Meyar.Sanat,20170806,1574.00,1574.00,1574.00,1574.00,831504850,528275,42,D,1431.00,1574.00
Meyar.Sanat,20170718,1574.00,1574.00,1574.00,1574.00,6385718,4057,3,D,1431.00,1574.00
Meyar.Sanat,20170619,1431.00,1431.00,1431.00,1431.00,21390588,14948,2,D,1301.00,1431.00
Meyar.Sanat,20170618,1301.00,1301.00,1301.00,1301.00,10408000,8000,2,D,1183.00,1301.00
Meyar.Sanat,20170610,1183.00,1183.00,1183.00,1183.00,21265608,17976,12,D,1076.00,1183.00
Meyar.Sanat,20170607,1076.00,1076.00,1076.00,1076.00,16140000,15000,1,D,979.00,1076.00
Meyar.Sanat,20170606,979.00,979.00,979.00,979.00,10777811,11009,3,D,890.00,979.00
Meyar.Sanat,20170528,889.00,890.00,889.00,890.00,40051000,45009,2,D,810.00,890.00
Meyar.Sanat,20170415,810.00,810.00,810.00,810.00,1620000,2000,1,D,769.00,810.00
Meyar.Sanat,20170412,769.00,769.00,769.00,769.00,5390690,7010,1,D,729.00,769.00
Meyar.Sanat,20170318,729.00,729.00,729.00,729.00,6196500,8500,2,D,810.00,729.00
Meyar.Sanat,20170313,810.00,810.00,810.00,810.00,1215000,1500,1,D,800.00,810.00
Meyar.Sanat,20160831,800.00,800.00,800.00,800.00,80000,100,1,D,801.00,800.00
Meyar.Sanat,20160702,800.00,801.00,800.00,801.00,40040000,50000,2,D,750.00,801.00
Meyar.Sanat,20160611,750.00,750.00,750.00,750.00,45000000,60000,2,D,700.00,750.00
Meyar.Sanat,20160425,700.00,700.00,700.00,700.00,21000000,30000,3,D,700.00,700.00
Meyar.Sanat,20160120,700.00,700.00,700.00,700.00,11980500,17115,1,D,700.00,700.00
Meyar.Sanat,20160116,700.00,700.00,700.00,700.00,7140000,10200,1,D,700.00,700.00
Meyar.Sanat,20160109,700.00,700.00,700.00,700.00,700000,1000,1,D,700.00,700.00
Meyar.Sanat,20160106,700.00,700.00,700.00,700.00,4152400,5932,2,D,701.00,700.00
Meyar.Sanat,20160105,701.00,701.00,701.00,701.00,4907000,7000,1,D,701.00,701.00
Meyar.Sanat,20150721,701.00,701.00,701.00,701.00,2103000,3000,1,D,502.00,701.00
Meyar.Sanat,20150517,502.00,502.00,502.00,502.00,1506000,3000,1,D,1000.00,502.00
Meyar.Sanat,20150301,1000.00,1000.00,1000.00,1000.00,200000000,200000,1,D,1000.00,1000.00
Meyar.Sanat,20150118,1000.00,1000.00,1000.00,1000.00,5668000,5668,1,D,710.00,1000.00
Meyar.Sanat,20150114,710.00,710.00,710.00,710.00,4024280,5668,1,D,1100.00,710.00
Meyar.Sanat,20150107,1100.00,1100.00,1100.00,1100.00,7700000,7000,4,D,1100.00,1100.00
Meyar.Sanat,20140929,1100.00,1100.00,1100.00,1100.00,1218637200,1107852,3,D,1100.00,1100.00
Meyar.Sanat,20140114,1100.00,1100.00,1100.00,1100.00,4727950700,4298137,6,D,1000.00,1100.00
Meyar.Sanat,20131230,1000.00,1000.00,1000.00,1000.00,1732840000,1732840,2,D,1000.00,1000.00
Meyar.Sanat,20131225,1000.00,1000.00,1000.00,1000.00,73182000,73182,1,D,1000.00,1000.00
Meyar.Sanat,20131125,1000.00,1000.00,1000.00,1000.00,383657000,383657,12,D,3400.00,1000.00
Meyar.Sanat,20120429,3400.00,3400.00,3400.00,3400.00,34000000,10000,10,D,3400.00,3400.00
Meyar.Sanat,20120208,3400.00,3400.00,3400.00,3400.00,5440000,1600,5,D,3400.00,3400.00
Meyar.Sanat,20120207,3400.00,3400.00,3400.00,3400.00,6188000,1820,3,D,3500.00,3400.00
Meyar.Sanat,20120205,3500.00,3500.00,3500.00,3500.00,70000000,20000,2,D,3400.00,3500.00
