<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
SARV.ETF,20200908,61000.00,61280.00,57000.00,59050.00,157630867170,2669628,2180,D,62650.00,57370.00
SARV.ETF,20200907,66500.00,66500.00,61490.00,62650.00,139804304530,2231408,1938,D,68320.00,62500.00
SARV.ETF,20200906,72000.00,72000.00,64820.00,68320.00,134311541640,1965890,2232,D,66560.00,67130.00
SARV.ETF,20200905,66100.00,68500.00,65000.00,66560.00,127899195260,1921434,1957,D,62430.00,68450.00
SARV.ETF,20200902,63450.00,63450.00,61500.00,62430.00,102589741720,1643242,1149,D,65790.00,62590.00
SARV.ETF,20200901,69470.00,69470.00,64400.00,65790.00,111922826940,1701268,1596,D,70490.00,65610.00
SARV.ETF,20200831,74000.00,74500.00,66500.00,70490.00,267362377790,3792747,3103,D,71020.00,70000.00
SARV.ETF,20200826,70500.00,73000.00,68000.00,71020.00,398696325070,5614205,4451,D,66690.00,72870.00
SARV.ETF,20200825,63200.00,67930.00,63000.00,66690.00,286951846330,4302952,3021,D,61760.00,67900.00
SARV.ETF,20200824,61100.00,64500.00,60210.00,61760.00,121659948250,1969803,1099,D,62890.00,61030.00
SARV.ETF,20200823,64510.00,65500.00,61000.00,62890.00,122286784620,1944590,1084,D,64460.00,63090.00
SARV.ETF,20200822,65810.00,65810.00,63500.00,64460.00,28321290030,439355,610,D,62840.00,64680.00
SARV.ETF,20200819,62480.00,64490.00,61110.00,62840.00,45154532150,718541,718,D,66070.00,63500.00
SARV.ETF,20200818,68000.00,68000.00,65010.00,66070.00,78813668220,1192841,856,D,68070.00,65550.00
SARV.ETF,20200817,65190.00,70000.00,65190.00,68070.00,74433668190,1093511,1426,D,64380.00,69110.00
SARV.ETF,20200816,63990.00,65020.00,63010.00,64380.00,165257982820,2566784,1231,D,65440.00,63860.00
SARV.ETF,20200815,67190.00,67190.00,64000.00,65440.00,157681419360,2409699,1265,D,67070.00,64990.00
SARV.ETF,20200812,67000.00,68050.00,65190.00,67070.00,124175920870,1851459,1763,D,65030.00,66700.00
SARV.ETF,20200811,65900.00,66000.00,64000.00,65030.00,142757387200,2195245,1638,D,66650.00,65000.00
SARV.ETF,20200810,68480.00,68490.00,65010.00,66650.00,253992463650,3811034,1971,D,67820.00,65160.00
SARV.ETF,20200809,66690.00,68600.00,66680.00,67820.00,213537434330,3148780,2587,D,65990.00,68400.00
SARV.ETF,20200805,66210.00,66490.00,65500.00,65990.00,216739047850,3284613,2360,D,66350.00,66050.00
SARV.ETF,20200804,66500.00,66600.00,65310.00,66350.00,332282483250,5008396,3180,D,64850.00,66160.00
SARV.ETF,20200803,65480.00,65800.00,63400.00,64850.00,187652718050,2893764,2171,D,65010.00,64060.00
SARV.ETF,20200802,64890.00,65890.00,63910.00,65010.00,204594671000,3146921,2878,D,64140.00,64130.00
SARV.ETF,20200801,64890.00,64890.00,63550.00,64140.00,105141192480,1639273,1680,D,61820.00,63910.00
SARV.ETF,20200729,63040.00,63360.00,60010.00,61820.00,156706907580,2534957,2537,D,63390.00,62650.00
SARV.ETF,20200728,63870.00,65000.00,62000.00,63390.00,237335635780,3743788,3056,D,61200.00,62510.00
SARV.ETF,20200727,62300.00,62500.00,59000.00,61200.00,258895760480,4230283,3542,D,62850.00,60950.00
SARV.ETF,20200726,64950.00,64950.00,61910.00,62850.00,173233489360,2756477,2862,D,64990.00,61930.00
SARV.ETF,20200725,65300.00,66300.00,63710.00,64990.00,187491570350,2884762,3389,D,63970.00,63800.00
SARV.ETF,20200722,65500.00,65500.00,63110.00,63970.00,161085430470,2518329,2882,D,66200.00,63700.00
SARV.ETF,20200721,67400.00,67900.00,64800.00,66200.00,286367294420,4325806,4118,D,69330.00,64970.00
SARV.ETF,20200720,68700.00,70700.00,67100.00,69330.00,267604455160,3860090,4119,D,66790.00,68200.00
SARV.ETF,20200719,64110.00,68500.00,64110.00,66790.00,277801392190,4159449,3432,D,63220.00,67600.00
SARV.ETF,20200718,62950.00,64060.00,62510.00,63220.00,293755596540,4646552,3790,D,64770.00,62700.00
SARV.ETF,20200715,64500.00,66400.00,63800.00,64770.00,285281456150,4404760,3909,D,67530.00,64200.00
SARV.ETF,20200714,69400.00,70000.00,65600.00,67530.00,326584998670,4836414,4887,D,68620.00,65920.00
SARV.ETF,20200713,68800.00,70400.00,67000.00,68620.00,378967662740,5522715,4504,D,69920.00,68550.00
SARV.ETF,20200712,70000.00,70470.00,68850.00,69920.00,418342691870,5983413,5149,D,64090.00,69510.00
SARV.ETF,20200711,60900.00,68130.00,60900.00,64090.00,301544572850,4705089,4141,D,66740.00,66900.00
SARV.ETF,20200708,69450.00,70200.00,63470.00,66740.00,474976797670,7117215,6845,D,70180.00,64460.00
SARV.ETF,20200707,70800.00,73300.00,68000.00,70180.00,597038287420,8506949,7891,D,70730.00,70200.00
SARV.ETF,20200706,70000.00,71430.00,69000.00,70730.00,760558253060,10752251,8342,D,64940.00,69750.00
SARV.ETF,20200705,62700.00,68000.00,60510.00,64940.00,429273377190,6610791,4810,D,63490.00,67000.00
SARV.ETF,20200704,65370.00,65700.00,59600.00,63490.00,437288644210,6887793,7145,D,62950.00,61200.00
SARV.ETF,20200701,62350.00,64770.00,62260.00,62950.00,391558978540,6220094,4574,D,59140.00,64600.00
SARV.ETF,20200630,57400.00,60400.00,57400.00,59140.00,395863760740,6693364,4424,D,55000.00,60200.00
SARV.ETF,20200629,55700.00,55900.00,52500.00,55000.00,310530231670,5645858,3603,D,56330.00,55870.00
SARV.ETF,20200628,58120.00,58800.00,53500.00,56330.00,318912123440,5661697,3679,D,55840.00,55280.00
SARV.ETF,20200627,54900.00,57100.00,54520.00,55840.00,212938347550,3813437,3042,D,52540.00,57010.00
SARV.ETF,20200624,51900.00,54000.00,49700.00,52540.00,228952811280,4357493,2786,D,52840.00,53880.00
SARV.ETF,20200623,52000.00,54000.00,51200.00,52840.00,420216726900,7953111,4898,D,49490.00,52310.00
SARV.ETF,20200622,48300.00,50500.00,45990.00,49490.00,382587795310,7730338,3527,D,48230.00,50300.00
SARV.ETF,20200621,48990.00,49000.00,47100.00,48230.00,441646210460,9157741,3930,D,47560.00,48210.00
SARV.ETF,20200620,46400.00,48100.00,46400.00,47560.00,431842878250,9079046,4917,D,45930.00,47940.00
SARV.ETF,20200616,45600.00,46410.00,45010.00,45930.00,482708937160,10508969,4839,D,45640.00,46200.00
SARV.ETF,20200615,45600.00,46300.00,44820.00,45640.00,481149915260,10543118,4467,D,45260.00,45350.00
SARV.ETF,20200614,46900.00,46900.00,44110.00,45260.00,528001566400,11666696,4905,D,46670.00,45090.00
SARV.ETF,20200613,47250.00,47500.00,46080.00,46670.00,434373156650,9307519,5817,D,45864.00,46400.00
SARV.ETF,20200610,45430.00,46800.00,45300.00,45864.00,326296502564,7114488,4920,D,44941.00,45755.00
SARV.ETF,20200609,44390.00,46900.00,44010.00,44941.00,345551015135,7689055,4328,D,45932.00,44600.00
SARV.ETF,20200608,47300.00,48500.00,44499.00,45932.00,492970038218,10732669,7143,D,47469.00,44500.00
SARV.ETF,20200607,46675.00,48490.00,46660.00,47469.00,335038488789,7057987,6092,D,44478.00,46999.00
SARV.ETF,20200606,44200.00,45500.00,43500.00,44478.00,340015153690,7644604,5093,D,42297.00,45320.00
SARV.ETF,20200602,42200.00,42990.00,41600.00,42297.00,272128853143,6433771,4223,D,40975.00,42290.00
SARV.ETF,20200601,39984.00,42500.00,38703.00,40975.00,273622182782,6677715,4109,D,40065.00,40970.00
SARV.ETF,20200531,43200.00,43400.00,38000.00,40065.00,460907848942,11503896,5897,D,41679.00,39793.00
SARV.ETF,20200530,41658.00,42499.00,40501.00,41679.00,337845228577,8105827,4795,D,38080.00,42499.00
SARV.ETF,20200527,35000.00,39590.00,35000.00,38080.00,348840346221,9160776,4988,D,35500.00,39590.00
SARV.ETF,20200526,37000.00,37410.00,34150.00,35500.00,329290000000,9275794,4870,D,37000.00,34700.00
SARV.ETF,20200523,39740.00,39740.00,37050.00,37617.00,221659436723,5892586,4335,D,40604.00,37410.00
SARV.ETF,20200520,43000.00,43000.00,39000.00,40604.00,254623550092,6270825,5186,D,43713.00,40500.00
SARV.ETF,20200519,44700.00,45500.00,41500.00,43713.00,359533341537,8224886,6186,D,42714.00,42400.00
SARV.ETF,20200518,42510.00,44500.00,40911.00,42714.00,444913216549,10416086,5593,D,38684.00,43650.00
SARV.ETF,20200517,37499.00,41998.00,35888.00,38684.00,400993429049,10365883,5119,D,39587.00,39994.00
SARV.ETF,20200516,43077.00,43077.00,37900.00,39587.00,290081313744,7327737,5506,D,43081.00,38300.00
SARV.ETF,20200513,39500.00,46500.00,39500.00,43081.00,453909587237,10536160,6011,D,42804.00,41950.00
SARV.ETF,20200512,47000.00,47000.00,39000.00,42804.00,543928948509,12707446,8528,D,47797.00,42200.00
SARV.ETF,20200511,48400.00,49497.00,46001.00,47797.00,446716194722,9346146,6585,D,47920.00,47420.00
SARV.ETF,20200510,47736.00,48799.00,46790.00,47920.00,815723441703,17022507,8795,D,46096.00,48499.00
SARV.ETF,20200509,44000.00,47499.00,43900.00,46096.00,702465546753,15239099,7779,D,41081.00,46720.00
SARV.ETF,20200506,40984.00,43400.00,38227.00,41081.00,392810485169,9561843,6197,D,40972.00,43172.00
SARV.ETF,20200505,42534.00,42900.00,39001.00,40972.00,170999403101,4173535,2712,D,43199.00,40010.00
SARV.ETF,20200429,40191.00,46523.00,40191.00,43199.00,770914064233,17845792,12705,D,38625.00,44350.00
SARV.ETF,20200427,37230.00,42036.00,36800.00,38625.00,687211711340,17791709,8438,D,36242.00,41990.00
SARV.ETF,20200426,36301.00,36700.00,35410.00,36242.00,385750102985,10643756,3952,D,34631.00,36500.00
SARV.ETF,20200425,34740.00,35390.00,34400.00,34631.00,486969704561,14061589,5111,D,33621.00,35000.00
SARV.ETF,20200422,34048.00,34899.00,33150.00,33621.00,315256368646,9376781,3618,D,32885.00,33900.00
SARV.ETF,20200421,32640.00,33647.00,32603.00,32885.00,231067283782,7026624,2727,D,31577.00,32980.00
SARV.ETF,20200420,30600.00,32499.00,30550.00,31577.00,113924585675,3607799,1535,D,30696.00,31999.00
SARV.ETF,20200419,30200.00,30999.00,30200.00,30696.00,82316547604,2681687,1511,D,29533.00,30500.00
SARV.ETF,20200418,29376.00,29877.00,29300.00,29533.00,109493933013,3707473,1774,D,28557.00,29877.00
SARV.ETF,20200415,28400.00,29100.00,28400.00,28557.00,134555703605,4711840,912,D,27939.00,28600.00
SARV.ETF,20200414,27700.00,28400.00,27100.00,27939.00,95849053988,3430691,950,D,28735.00,28149.00
SARV.ETF,20200413,28866.00,29200.00,28260.00,28735.00,96963642458,3374370,1135,D,28597.00,28600.00
SARV.ETF,20200412,28400.00,28977.00,28370.00,28597.00,77556369501,2712068,1196,D,27928.00,28698.00
SARV.ETF,20200411,27600.00,29000.00,27599.00,27928.00,128788483899,4611399,1743,D,27239.00,27999.00
SARV.ETF,20200408,26900.00,27990.00,26827.00,27239.00,53922333510,1979630,913,D,26151.00,27550.00
SARV.ETF,20200407,25345.00,26700.00,25345.00,26151.00,16656232092,636935,500,D,25072.00,26698.00
SARV.ETF,20200406,25350.00,25350.00,24500.00,25072.00,13553312267,540586,489,D,25422.00,25250.00
SARV.ETF,20200405,25490.00,27499.00,25154.00,25422.00,23963692597,942631,636,D,25009.00,25350.00
SARV.ETF,20200404,24276.00,25990.00,24150.00,25009.00,35294836593,1411259,597,D,23907.00,25150.00
SARV.ETF,20200330,23900.00,24020.00,23700.00,23907.00,14838116129,620654,519,D,23840.00,24020.00
SARV.ETF,20200329,23500.00,23950.00,23000.00,23840.00,17830339271,747919,623,D,22996.00,23899.00
SARV.ETF,20200328,22090.00,25792.00,22090.00,22996.00,22685351869,986500,675,D,21866.00,23150.00
SARV.ETF,20200325,21135.00,22083.00,21135.00,21866.00,7564262256,345942,267,D,21134.00,22083.00
SARV.ETF,20200324,21350.00,21350.00,20900.00,21134.00,3757770348,177805,161,D,20984.00,21270.00
SARV.ETF,20200318,20800.00,21290.00,20700.00,20984.00,6796927930,323916,206,D,20813.00,21286.00
SARV.ETF,20200317,21216.00,21318.00,20000.00,20813.00,7497115456,360212,232,D,20650.00,20993.00
SARV.ETF,20200316,20100.00,20900.00,20005.00,20650.00,4860419737,235377,221,D,19385.00,20891.00
SARV.ETF,20200315,19608.00,19889.00,19216.00,19385.00,4193527088,216331,166,D,19947.00,19700.00
SARV.ETF,20200314,21000.00,21000.00,19601.00,19947.00,5931029722,297338,278,D,21235.00,19799.00
SARV.ETF,20200311,19700.00,22000.00,19700.00,21235.00,7279687517,342822,279,D,20272.00,21101.00
SARV.ETF,20200310,21000.00,21000.00,19001.00,20272.00,7481888303,369067,344,D,21784.00,19701.00
SARV.ETF,20200304,21827.00,21827.00,21410.00,21784.00,3822404793,175470,149,D,21296.00,21780.00
SARV.ETF,20200303,21399.00,21425.00,21146.00,21296.00,6887048240,323394,158,D,20907.00,21412.00
SARV.ETF,20200302,20590.00,21063.00,20590.00,20907.00,3629873527,173618,137,D,20590.00,21059.00
SARV.ETF,20200301,20022.00,21098.00,20005.00,20590.00,9581725857,465358,166,D,20678.00,20789.00
SARV.ETF,20200229,21240.00,21299.00,20191.00,20678.00,5678327118,274603,209,D,21239.00,20191.00
SARV.ETF,20200226,21300.00,21420.00,20883.00,21239.00,5939628420,279655,256,D,20682.00,21217.00
SARV.ETF,20200225,20500.00,21000.00,20310.00,20682.00,6856081514,331506,236,D,20117.00,21000.00
SARV.ETF,20200224,19790.00,20189.00,19790.00,20117.00,5019634447,249516,175,D,19677.00,20149.00
SARV.ETF,20200223,19378.00,19790.00,19378.00,19677.00,6894258670,350371,159,D,18862.00,19790.00
SARV.ETF,20200222,18850.00,19300.00,18258.00,18862.00,6065235167,321553,132,D,18951.00,19283.00
SARV.ETF,20200219,18351.00,19176.00,18351.00,18951.00,11451282782,604257,159,D,18350.00,19100.00
SARV.ETF,20200218,18800.00,18800.00,18100.00,18350.00,5066967152,276135,95,D,18629.00,18490.00
SARV.ETF,20200217,18500.00,18800.00,18500.00,18629.00,2758232671,148061,132,D,18511.00,18680.00
SARV.ETF,20200216,18410.00,18630.00,18300.00,18511.00,3265646713,176420,103,D,18579.00,18630.00
SARV.ETF,20200215,18720.00,18850.00,18370.00,18579.00,2641148884,142159,142,D,18466.00,18410.00
SARV.ETF,20200212,18360.00,18655.00,18050.00,18466.00,3478317747,188367,130,D,18002.00,18599.00
SARV.ETF,20200210,18840.00,18840.00,17600.00,18002.00,6268332921,348196,122,D,18443.00,18050.00
SARV.ETF,20200209,18700.00,18700.00,18138.00,18443.00,6668580696,361571,215,D,18530.00,18339.00
SARV.ETF,20200208,18400.00,19987.00,18177.00,18530.00,9635225246,519973,215,D,18053.00,18350.00
SARV.ETF,20200205,17750.00,18258.00,17600.00,18053.00,4661479380,258204,128,D,17522.00,17900.00
SARV.ETF,20200204,17688.00,17745.00,17300.00,17522.00,7217853714,411935,127,D,17053.00,17600.00
SARV.ETF,20200203,17187.00,17288.00,16900.00,17053.00,7742828974,454037,155,D,16888.00,17220.00
SARV.ETF,20200202,17033.00,17140.00,16650.00,16888.00,3043531876,180222,90,D,17033.00,16850.00
SARV.ETF,20200201,17085.00,17139.00,16782.00,17033.00,2390475627,140341,148,D,16769.00,16990.00
SARV.ETF,20200128,16355.00,17130.00,16355.00,16769.00,2247442675,134025,98,D,16360.00,16990.00
SARV.ETF,20200127,16420.00,16420.00,16210.00,16360.00,2559583167,156452,73,D,16367.00,16399.00
SARV.ETF,20200126,16150.00,16460.00,16101.00,16367.00,4840470844,295749,112,D,16076.00,16229.00
SARV.ETF,20200125,16199.00,16200.00,15900.00,16076.00,3135042142,195009,114,D,16019.00,16150.00
SARV.ETF,20200122,15839.00,16200.00,15600.00,16019.00,1877651366,117213,78,D,15743.00,16051.00
SARV.ETF,20200121,15820.00,15999.00,15301.00,15743.00,7083636733,449942,79,D,15748.00,15500.00
SARV.ETF,20200120,16000.00,16000.00,15405.00,15748.00,9410466828,597572,77,D,15875.00,15800.00
SARV.ETF,20200119,16000.00,16000.00,15002.00,15875.00,23379904545,1472783,177,D,15908.00,15850.00
SARV.ETF,20200118,15300.00,16349.00,15300.00,15908.00,11474497239,721305,221,D,14597.00,15800.00
SARV.ETF,20200115,14402.00,15330.00,14365.00,14597.00,9244772488,633334,126,D,14301.00,15300.00
SARV.ETF,20200114,14300.00,14450.00,13960.00,14301.00,9307277712,650818,109,D,14179.00,14350.00
SARV.ETF,20200113,13930.00,14222.00,13872.00,14179.00,8659720442,610741,136,D,13533.00,14209.00
SARV.ETF,20200112,13539.00,14210.00,13400.00,13533.00,6403671594,473175,119,D,12895.00,13539.00
SARV.ETF,20200111,12895.00,12895.00,12895.00,12895.00,20847423870,1616706,165,D,12643.00,12895.00
SARV.ETF,20200108,12643.00,12750.00,12643.00,12643.00,6617728418,523426,59,D,12901.00,12643.00
SARV.ETF,20200107,13103.00,13250.00,12500.00,12901.00,8294312391,642929,83,D,13314.00,12650.00
SARV.ETF,20200105,13000.00,13780.00,12500.00,13314.00,5382417705,404254,115,D,13603.00,13627.00
SARV.ETF,20200104,13990.00,13990.00,13500.00,13603.00,140406780,10322,5,D,13892.00,13500.00
SARV.ETF,20200101,13646.00,14100.00,13515.00,13892.00,5625042525,404902,181,D,13555.00,14100.00
SARV.ETF,20191231,13498.00,13646.00,13498.00,13555.00,1130627024,83410,52,D,13256.00,13560.00
SARV.ETF,20191225,13500.00,13500.00,12778.00,13256.00,254681908,19213,22,D,13443.00,13065.00
SARV.ETF,20191224,13400.00,13500.00,13249.00,13443.00,1436110971,106829,52,D,13366.00,13445.00
SARV.ETF,20191223,12502.00,13500.00,12502.00,13366.00,2557938692,191383,108,D,13168.00,13320.00
SARV.ETF,20191222,12220.00,13400.00,12220.00,13168.00,3795388755,288235,121,D,12954.00,13394.00
SARV.ETF,20191221,12963.00,12999.00,12820.00,12954.00,777681508,60035,48,D,12836.00,12925.00
SARV.ETF,20191218,12200.00,12990.00,12128.00,12836.00,1361297093,106052,47,D,12975.00,12950.00
SARV.ETF,20191217,12979.00,12990.00,12950.00,12975.00,823864108,63495,51,D,12967.00,12979.00
SARV.ETF,20191216,12998.00,13000.00,12921.00,12967.00,691172023,53303,71,D,12955.00,12963.00
SARV.ETF,20191215,12990.00,13000.00,12500.00,12955.00,2039110437,157395,95,D,12977.00,12980.00
SARV.ETF,20191214,12996.00,12997.00,12940.00,12977.00,479583862,36956,57,D,12944.00,12950.00
SARV.ETF,20191211,12946.00,13100.00,12800.00,12944.00,745194117,57570,55,D,12901.00,12962.00
SARV.ETF,20191210,12849.00,13000.00,12750.00,12901.00,1245170024,96514,64,D,12619.00,12989.00
SARV.ETF,20191209,12789.00,12789.00,12500.00,12619.00,678649459,53779,52,D,12189.00,12650.00
SARV.ETF,20191208,12148.00,12400.00,11983.00,12189.00,1278294497,104869,112,D,12031.00,12400.00
SARV.ETF,20191207,12000.00,12100.00,11965.00,12031.00,1343427478,111664,54,D,11906.00,12099.00
SARV.ETF,20191204,12025.00,12090.00,11805.00,11906.00,2791238139,234447,108,D,11911.00,11850.00
SARV.ETF,20191203,11900.00,12100.00,11770.00,11911.00,2828111088,237428,100,D,11886.00,11900.00
SARV.ETF,20191202,11946.00,12000.00,11821.00,11886.00,913191293,76832,90,D,11751.00,11842.00
SARV.ETF,20191201,11800.00,11910.00,11200.00,11751.00,2356518244,200530,88,D,11753.00,11800.00
SARV.ETF,20191130,11900.00,11900.00,11695.00,11753.00,2762729612,235060,118,D,11864.00,11780.00
SARV.ETF,20191127,11879.00,11950.00,11760.00,11864.00,799354261,67376,55,D,11734.00,11925.00
SARV.ETF,20191126,11819.00,11819.00,11670.00,11734.00,327790783,27934,31,D,11746.00,11730.00
SARV.ETF,20191125,11869.00,11879.00,11665.00,11746.00,368386049,31362,25,D,11740.00,11698.00
SARV.ETF,20191124,11850.00,11879.00,11680.00,11740.00,211677598,18031,28,D,11677.00,11680.00
SARV.ETF,20191123,11761.00,11820.00,11585.00,11677.00,3230063385,276623,67,D,11732.00,11740.00
SARV.ETF,20191120,11893.00,11893.00,11685.00,11732.00,787981552,67167,47,D,11724.00,11700.00
SARV.ETF,20191119,11366.00,11965.00,11366.00,11724.00,1264044558,107815,53,D,11354.00,11830.00
SARV.ETF,20191118,11435.00,11435.00,11280.00,11354.00,1064779675,93779,48,D,11332.00,11400.00
SARV.ETF,20191117,11699.00,11699.00,10550.00,11332.00,714138504,63019,46,D,11727.00,11207.00
SARV.ETF,20191116,11998.00,11998.00,11520.00,11727.00,2225665783,189793,65,D,11709.00,11730.00
SARV.ETF,20191113,11700.00,11849.00,11660.00,11709.00,372456703,31810,22,D,11653.00,11661.00
SARV.ETF,20191112,11665.00,11750.00,11600.00,11653.00,1690332451,145054,69,D,11629.00,11700.00
SARV.ETF,20191111,11713.00,11713.00,11510.00,11629.00,707462160,60835,46,D,11693.00,11558.00
SARV.ETF,20191110,11900.00,11900.00,11490.00,11693.00,528215770,45175,35,D,11792.00,11595.00
SARV.ETF,20191109,11800.00,11995.00,11760.00,11792.00,750272827,63628,44,D,11772.00,11800.00
SARV.ETF,20191105,11800.00,11800.00,11720.00,11772.00,310719230,26395,20,D,11761.00,11780.00
SARV.ETF,20191104,11999.00,12000.00,11544.00,11761.00,1036974361,88171,86,D,11925.00,11545.00
SARV.ETF,20191103,12000.00,12000.00,11869.00,11925.00,1092396205,91604,83,D,11943.00,11910.00
SARV.ETF,20191102,12085.00,12199.00,11863.00,11943.00,789654669,66116,78,D,11952.00,11864.00
SARV.ETF,20191030,12001.00,12001.00,11900.00,11952.00,1649734607,138031,65,D,11921.00,11900.00
SARV.ETF,20191028,11960.00,11980.00,11811.00,11921.00,174593178,14646,26,D,11812.00,11940.00
SARV.ETF,20191026,12012.00,12122.00,11301.00,11812.00,1009425158,85460,76,D,11983.00,11779.00
SARV.ETF,20191023,12200.00,12200.00,11712.00,11983.00,402537874,33593,34,D,12065.00,11900.00
SARV.ETF,20191022,12240.00,12241.00,11201.00,12065.00,1499062865,124249,62,D,11691.00,12000.00
SARV.ETF,20191021,11700.00,11998.00,11420.00,11691.00,1476200962,126268,81,D,11893.00,11770.00
SARV.ETF,20191020,12338.00,12290.00,11120.00,11893.00,1333642285,112133,61,D,12052.00,11323.00
SARV.ETF,20191016,12236.00,12236.00,12000.00,12052.00,4529966862,375864,97,D,12167.00,12000.00
SARV.ETF,20191015,12747.00,12800.00,11011.00,12167.00,4387735672,360615,117,D,12998.00,12000.00
SARV.ETF,20191014,12998.00,12998.00,12998.00,12998.00,19497000,1500,1,D,13069.00,12998.00
SARV.ETF,20191013,12943.00,13240.00,12785.00,13069.00,1487764967,113842,48,D,12859.00,12998.00
SARV.ETF,20191012,12655.00,13250.00,12625.00,12859.00,1739671999,135289,68,D,12434.00,12990.00
SARV.ETF,20191009,12624.00,12750.00,12010.00,12434.00,1490189068,119845,81,D,13080.00,12505.00
SARV.ETF,20191008,13280.00,13500.00,12550.00,13080.00,1078498560,82451,68,D,13262.00,12550.00
SARV.ETF,20191007,13300.00,13450.00,13147.00,13262.00,4088909269,308309,62,D,13390.00,13220.00
SARV.ETF,20191006,13511.00,13600.00,13200.00,13390.00,990557897,73976,62,D,13507.00,13252.00
SARV.ETF,20191005,13550.00,13550.00,13451.00,13507.00,3418931405,253131,58,D,13500.00,13460.00
SARV.ETF,20191002,13636.00,13646.00,13382.00,13500.00,7557687852,559842,70,D,13629.00,13575.00
SARV.ETF,20191001,13515.00,13690.00,13400.00,13629.00,5252504021,385396,118,D,13229.00,13432.00
SARV.ETF,20190930,13160.00,13500.00,13001.00,13229.00,1933544042,146165,92,D,12945.00,13500.00
SARV.ETF,20190929,13200.00,13200.00,12713.00,12945.00,1092964713,84430,75,D,13175.00,13000.00
SARV.ETF,20190928,12950.00,13209.00,12950.00,13175.00,7291974782,553457,107,D,12908.00,13133.00
SARV.ETF,20190925,13054.00,13055.00,12826.00,12908.00,14321627293,1109534,140,D,12837.00,12830.00
SARV.ETF,20190924,12800.00,12955.00,12770.00,12837.00,9284333280,723222,157,D,12349.00,12770.00
SARV.ETF,20190923,12050.00,12499.00,12050.00,12349.00,1707550053,138270,75,D,12043.00,12490.00
SARV.ETF,20190922,12151.00,12218.00,11961.00,12043.00,1874996775,155687,90,D,12123.00,12100.00
SARV.ETF,20190921,12080.00,12248.00,12074.00,12123.00,1631276177,134557,69,D,12270.00,12081.00
SARV.ETF,20190918,12371.00,12371.00,12070.00,12270.00,2970923580,242133,95,D,12416.00,12120.00
SARV.ETF,20190917,12565.00,12565.00,12375.00,12416.00,2016758858,162427,62,D,12471.00,12492.00
SARV.ETF,20190916,12431.00,12500.00,12404.00,12471.00,3167448168,253977,69,D,12415.00,12450.00
SARV.ETF,20190915,12638.00,12640.00,12010.00,12415.00,3701895579,298169,108,D,12496.00,12435.00
SARV.ETF,20190914,12350.00,12638.00,12320.00,12496.00,7453479921,596479,154,D,12179.00,12600.00
SARV.ETF,20190911,11782.00,12295.00,11782.00,12179.00,3340193382,274251,137,D,11652.00,12270.00
SARV.ETF,20190908,11520.00,11736.00,11520.00,11652.00,1167298448,100178,88,D,11448.00,11735.00
SARV.ETF,20190907,11506.00,11640.00,11370.00,11448.00,6966415863,608530,168,D,11415.00,11629.00
SARV.ETF,20190904,11597.00,11597.00,11100.00,11415.00,4597325113,402748,146,D,11494.00,11470.00
SARV.ETF,20190903,11425.00,11559.00,11400.00,11494.00,1109147060,96495,65,D,11345.00,11559.00
SARV.ETF,20190902,11400.00,11525.00,11118.00,11345.00,5354598175,471960,146,D,11319.00,11300.00
SARV.ETF,20190901,11111.00,11390.00,11111.00,11319.00,1831594119,161809,124,D,11006.00,11310.00
SARV.ETF,20190831,10755.00,11107.00,10755.00,11006.00,1771991017,160998,131,D,10684.00,11107.00
SARV.ETF,20190828,10755.00,10755.00,10639.00,10684.00,3062599370,286651,133,D,10639.00,10704.00
SARV.ETF,20190827,10499.00,10755.00,10499.00,10639.00,3004034406,282361,147,D,10292.00,10610.00
SARV.ETF,20190826,10200.00,10499.00,10181.00,10292.00,3042668163,295636,144,D,10108.00,10490.00
SARV.ETF,20190825,10025.00,10241.00,10023.00,10108.00,2031611322,200981,118,D,10052.00,10093.00
SARV.ETF,20190824,10000.00,10100.00,10000.00,10052.00,3910026328,388987,167,D,10019.00,10098.00
SARV.ETF,20190821,9969.00,10043.00,9957.00,10019.00,3103365029,309760,112,D,9955.00,10036.00
SARV.ETF,20190819,9969.00,9970.00,9861.00,9955.00,2489687901,250103,89,D,9936.00,9950.00
SARV.ETF,20190818,9912.00,9955.00,9880.00,9936.00,1895075331,190724,84,D,9912.00,9949.00
SARV.ETF,20190817,9807.00,9998.00,9807.00,9912.00,1595322892,160952,118,D,9886.00,9960.00
SARV.ETF,20190814,9802.00,9950.00,9801.00,9886.00,3882956154,392757,92,D,9863.00,9950.00
SARV.ETF,20190813,9879.00,9896.00,9800.00,9863.00,4607376416,467131,40,D,9841.00,9896.00
SARV.ETF,20190811,9501.00,9889.00,9501.00,9841.00,1762320994,179085,47,D,9821.00,9879.00
SARV.ETF,20190810,9808.00,9898.00,9800.00,9821.00,1201614710,122352,61,D,9870.00,9830.00
SARV.ETF,20190807,9450.00,9900.00,9450.00,9870.00,1612831107,163407,78,D,9877.00,9889.00
SARV.ETF,20190806,9801.00,9980.00,9800.00,9877.00,5221433651,528658,70,D,9887.00,9840.00
SARV.ETF,20190805,9800.00,9991.00,9750.00,9887.00,1966911551,198939,71,D,9702.00,9890.00
