<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Mortgage.Right9811,20200902,744140.00,744140.00,673877.00,706733.00,1163282652,1646,199,D,708705.00,725000.00
Mortgage.Right9811,20200901,730000.00,730000.00,698922.00,708705.00,1106288260,1561,244,D,735707.00,700000.00
Mortgage.Right9811,20200831,720122.00,795314.00,720000.00,735707.00,1416972324,1926,240,D,757442.00,730000.00
Mortgage.Right9811,20200826,751600.00,790000.00,751535.00,757442.00,1383846860,1827,270,D,791089.00,751561.00
Mortgage.Right9811,20200825,837439.00,837439.00,760001.00,791089.00,4428514801,5598,560,D,797561.00,761000.00
Mortgage.Right9811,20200824,741500.00,814336.00,741500.00,797561.00,1880648233,2358,163,D,775559.00,814000.00
Mortgage.Right9811,20200823,776611.00,776611.00,740600.00,775559.00,2681882958,3458,109,D,739630.00,765000.00
Mortgage.Right9811,20200822,739000.00,739638.00,739000.00,739630.00,428245936,579,66,D,704418.00,739638.00
Mortgage.Right9811,20200819,673000.00,707618.00,652155.00,704418.00,1181309186,1677,205,D,673922.00,707618.00
Mortgage.Right9811,20200818,690000.00,690000.00,658000.00,673922.00,675943925,1003,152,D,690791.00,661100.00
Mortgage.Right9811,20200817,665013.00,710000.00,665013.00,690791.00,794409435,1150,174,D,699863.00,700000.00
Mortgage.Right9811,20200816,699775.00,700000.00,699775.00,699863.00,927318875,1325,157,D,736605.00,700000.00
Mortgage.Right9811,20200815,737000.00,739500.00,735695.00,736605.00,837520470,1137,173,D,774415.00,735695.00
Mortgage.Right9811,20200812,731120.00,800000.00,731120.00,774415.00,3110052427,4016,346,D,769599.00,758500.00
Mortgage.Right9811,20200811,774701.00,774701.00,721115.00,769599.00,1611541000,2094,342,D,737811.00,774701.00
Mortgage.Right9811,20200810,710000.00,739725.00,710000.00,737811.00,1649745379,2236,293,D,704500.00,739725.00
Mortgage.Right9811,20200809,704536.00,704536.00,661111.00,704500.00,850331527,1207,184,D,670987.00,704536.00
Mortgage.Right9811,20200805,635455.00,702288.00,635404.00,670987.00,1926408764,2871,263,D,668846.00,700000.00
Mortgage.Right9811,20200804,668846.00,668846.00,668846.00,668846.00,377229144,564,53,D,704048.00,668846.00
Mortgage.Right9811,20200803,700000.00,729625.00,700000.00,704048.00,504802603,717,124,D,694881.00,700000.00
Mortgage.Right9811,20200802,712122.00,712122.00,694351.00,694881.00,1146553271,1650,228,D,730895.00,700000.00
Mortgage.Right9811,20200801,796954.00,796954.00,721054.00,730895.00,1988765869,2721,269,D,759004.00,740000.00
Mortgage.Right9811,20200729,709783.00,784497.00,709783.00,759004.00,289180628,381,23,D,747140.00,784497.00
Mortgage.Right9811,20200728,755948.00,755948.00,745948.00,747140.00,806911568,1080,113,D,785208.00,745948.00
Mortgage.Right9811,20200727,800000.00,858700.00,777078.00,785208.00,1784778313,2273,211,D,817976.00,777078.00
Mortgage.Right9811,20200726,800000.00,850000.00,795709.00,817976.00,3190104829,3900,373,D,837584.00,800000.00
Mortgage.Right9811,20200725,828888.00,859000.00,821151.00,837584.00,5621023690,6711,674,D,864369.00,848000.00
Mortgage.Right9811,20200722,885222.00,890000.00,858070.00,864369.00,3916457895,4531,383,D,903231.00,858070.00
Mortgage.Right9811,20200721,935942.00,935942.00,861000.00,903231.00,4552284520,5040,483,D,891375.00,861000.00
Mortgage.Right9811,20200720,900920.00,900930.00,866847.00,891375.00,5316159547,5964,509,D,858029.00,894000.00
Mortgage.Right9811,20200719,866847.00,866847.00,822000.00,858029.00,5765952799,6720,511,D,825569.00,866847.00
Mortgage.Right9811,20200718,800000.00,826440.00,800000.00,825569.00,749617040,908,72,D,787086.00,826440.00
Mortgage.Right9811,20200715,785622.00,840000.00,771000.00,787086.00,3908668384,4966,383,D,811395.00,780023.00
Mortgage.Right9811,20200714,825000.00,835000.00,778667.00,811395.00,6576357747,8105,478,D,798022.00,820000.00
Mortgage.Right9811,20200713,824999.00,825100.00,760000.00,798022.00,5041901638,6318,456,D,785810.00,777600.00
Mortgage.Right9811,20200712,790362.00,790363.00,760000.00,785810.00,4709361461,5993,541,D,752727.00,790000.00
Mortgage.Right9811,20200711,735122.00,785912.00,723184.00,752727.00,5244249417,6967,526,D,748488.00,771000.00
Mortgage.Right9811,20200708,770003.00,798999.00,723184.00,748488.00,4334493197,5791,429,D,761246.00,723184.00
Mortgage.Right9811,20200707,768000.00,768796.00,700000.00,761246.00,6565744234,8625,581,D,732187.00,766000.00
Mortgage.Right9811,20200706,740000.00,740033.00,700010.00,732187.00,3718779039,5079,440,D,704794.00,740033.00
Mortgage.Right9811,20200705,665555.00,712336.00,665555.00,704794.00,4693224067,6659,494,D,678416.00,706000.00
Mortgage.Right9811,20200704,637778.00,696507.00,637778.00,678416.00,6112527471,9010,463,D,663340.00,680000.00
Mortgage.Right9811,20200701,660000.00,690000.00,649142.00,663340.00,2927982391,4414,475,D,683307.00,689900.00
Mortgage.Right9811,20200630,690111.00,700000.00,675480.00,683307.00,2721610219,3983,411,D,711031.00,675480.00
Mortgage.Right9811,20200629,719999.00,756890.00,686000.00,711031.00,6032389670,8484,565,D,720848.00,700000.00
Mortgage.Right9811,20200628,695555.00,726764.00,663340.00,720848.00,4123249214,5720,528,D,692157.00,726764.00
Mortgage.Right9811,20200627,678100.00,693794.00,678100.00,692157.00,2547138194,3680,357,D,660757.00,693699.00
Mortgage.Right9811,20200624,606933.00,669362.00,606933.00,660757.00,2037115229,3083,333,D,637488.00,645111.00
Mortgage.Right9811,20200623,630000.00,645111.00,610000.00,637488.00,2280933312,3578,449,D,614392.00,645111.00
Mortgage.Right9811,20200622,610000.00,617220.00,590494.00,614392.00,1557483453,2535,378,D,587829.00,617220.00
Mortgage.Right9811,20200621,556000.00,590494.00,556000.00,587829.00,2205534770,3752,477,D,562376.00,590494.00
Mortgage.Right9811,20200620,543222.00,591869.00,543222.00,562376.00,2364790983,4205,470,D,563686.00,591869.00
Mortgage.Right9811,20200616,558454.00,587846.00,558454.00,563686.00,1949789570,3459,346,D,587846.00,563000.00
Mortgage.Right9811,20200615,586340.00,617000.00,586339.00,587846.00,1898742514,3230,335,D,617198.00,595000.00
Mortgage.Right9811,20200614,626562.00,626562.00,616562.00,617198.00,2807015941,4548,423,D,649012.00,616562.00
Mortgage.Right9811,20200613,648787.00,660000.00,648766.00,649012.00,3715592168,5725,618,D,682911.00,648788.00
Mortgage.Right9811,20200610,680559.00,690000.00,680559.00,682911.00,2304141012,3374,336,D,716377.00,680559.00
Mortgage.Right9811,20200609,720122.00,722001.00,712105.00,716377.00,5686599150,7938,830,D,749584.00,713000.00
Mortgage.Right9811,20200608,747555.00,784999.00,747450.00,749584.00,8792620728,11730,1057,D,786789.00,755000.00
Mortgage.Right9811,20200607,799899.00,799899.00,775556.00,786789.00,7011072857,8911,639,D,802075.00,790000.00
Mortgage.Right9811,20200606,790521.00,833276.00,765000.00,802075.00,5535919883,6902,574,D,793597.00,800000.00
Mortgage.Right9811,20200602,800333.00,830000.00,767558.00,793597.00,5148066135,6487,522,D,807955.00,770000.00
Mortgage.Right9811,20200601,843000.00,843000.00,783000.00,807955.00,9335110487,11554,1040,D,823063.00,798522.00
Mortgage.Right9811,20200531,821747.00,832000.00,780100.00,823063.00,20937888375,25439,1114,D,821148.00,780101.00
Mortgage.Right9811,20200530,821747.00,821747.00,755810.00,821148.00,2003601847,2440,58,D,782617.00,821747.00
Mortgage.Right9811,20200527,782617.00,782617.00,782617.00,782617.00,2950466090,3770,279,D,745350.00,782617.00
Mortgage.Right9811,20200526,745350.00,745350.00,745350.00,745350.00,2048221800,2748,290,D,709858.00,745350.00
Mortgage.Right9811,20200523,709858.00,709858.00,709858.00,709858.00,945530856,1332,119,D,676056.00,709858.00
Mortgage.Right9811,20200520,660000.00,681053.00,650000.00,676056.00,6673353858,9871,697,D,648622.00,681053.00
Mortgage.Right9811,20200519,645000.00,666727.00,630350.00,648622.00,6358445479,9803,744,D,634979.00,650000.00
Mortgage.Right9811,20200518,640010.00,674000.00,610379.00,634979.00,6804439980,10716,837,D,642503.00,645000.00
Mortgage.Right9811,20200517,643736.00,643736.00,601220.00,642503.00,5461276621,8500,741,D,613082.00,643736.00
Mortgage.Right9811,20200516,595000.00,613432.00,595000.00,613082.00,64373596,105,11,D,584221.00,613432.00
Mortgage.Right9811,20200513,550000.00,586914.00,550000.00,584221.00,1215179044,2080,162,D,558966.00,586914.00
Mortgage.Right9811,20200512,537235.00,563864.00,537235.00,558966.00,3541610201,6336,561,D,537014.00,563864.00
Mortgage.Right9811,20200511,508110.00,560000.00,508110.00,537014.00,3531943155,6577,534,D,533763.00,549999.00
Mortgage.Right9811,20200510,540000.00,540000.00,520000.00,533763.00,4614918733,8646,650,D,522282.00,530000.00
Mortgage.Right9811,20200509,504000.00,531190.00,504000.00,522282.00,5229083180,10012,661,D,505896.00,531190.00
Mortgage.Right9811,20200506,500000.00,515000.00,500000.00,505896.00,2331673705,4609,483,D,513334.00,504000.00
Mortgage.Right9811,20200505,498000.00,525000.00,498000.00,513334.00,3003518909,5851,561,D,505022.00,505000.00
Mortgage.Right9811,20200504,495000.00,521453.00,484000.00,505022.00,2804388274,5553,489,D,496622.00,510000.00
Mortgage.Right9811,20200503,482119.00,511105.00,482119.00,496622.00,2575482933,5186,503,D,486767.00,511105.00
Mortgage.Right9811,20200502,471111.00,500215.00,471111.00,486767.00,2756560893,5663,623,D,476396.00,500215.00
Mortgage.Right9811,20200429,479000.00,499990.00,457801.00,476396.00,2416281385,5072,529,D,481895.00,470000.00
Mortgage.Right9811,20200428,475555.00,499999.00,461120.00,481895.00,2634518391,5467,513,D,485389.00,479999.00
Mortgage.Right9811,20200427,470000.00,499899.00,470000.00,485389.00,3070570705,6326,717,D,493744.00,482000.00
Mortgage.Right9811,20200426,472222.00,504792.00,472222.00,493744.00,2904696584,5883,759,D,480755.00,497100.00
Mortgage.Right9811,20200425,465122.00,490000.00,453899.00,480755.00,3208078192,6673,775,D,474598.00,480000.00
Mortgage.Right9811,20200422,480000.00,495960.00,457111.00,474598.00,1814389282,3823,544,D,472343.00,480000.00
Mortgage.Right9811,20200421,464471.00,487694.00,458322.00,472343.00,2783519081,5893,595,D,464471.00,480000.00
Mortgage.Right9811,20200420,455022.00,474995.00,436857.00,464471.00,2889937660,6222,642,D,459849.00,450000.00
Mortgage.Right9811,20200419,449001.00,480131.00,449000.00,459849.00,2538367613,5520,535,D,457269.00,475000.00
Mortgage.Right9811,20200418,461000.00,479500.00,443609.00,457269.00,2450964064,5360,459,D,466005.00,449000.00
Mortgage.Right9811,20200415,460000.00,490000.00,450817.00,466005.00,2179038944,4676,536,D,474543.00,450817.00
Mortgage.Right9811,20200414,442233.00,488608.00,442233.00,474543.00,664359852,1400,158,D,465341.00,488608.00
Mortgage.Right9811,20200413,460903.00,480000.00,460902.00,465341.00,2439781827,5243,635,D,485160.00,460903.00
Mortgage.Right9811,20200412,498000.00,509998.00,469756.00,485160.00,2866325884,5908,655,D,494479.00,472009.00
Mortgage.Right9811,20200411,481000.00,521859.00,472159.00,494479.00,3594369590,7269,748,D,497009.00,498000.00
Mortgage.Right9811,20200408,500000.00,518000.00,470000.00,497009.00,846406026,1703,249,D,494275.00,470000.00
Mortgage.Right9811,20200407,482211.00,511000.00,480122.00,494275.00,1085428914,2196,264,D,505388.00,493000.00
Mortgage.Right9811,20200406,504705.00,510000.00,504705.00,505388.00,313340700,620,107,D,531268.00,504705.00
Mortgage.Right9811,20200405,517875.00,550000.00,517871.00,531268.00,853747929,1607,143,D,545127.00,517871.00
Mortgage.Right9811,20200404,541111.00,595790.00,541064.00,545127.00,937074144,1719,175,D,569541.00,542000.00
Mortgage.Right9811,20200330,540001.00,595791.00,539049.00,569541.00,614534668,1079,98,D,567420.00,595791.00
Mortgage.Right9811,20200329,562000.00,586500.00,530644.00,567420.00,2300319272,4054,438,D,558572.00,540000.00
Mortgage.Right9811,20200328,551488.00,580000.00,545655.00,558572.00,4640055578,8307,696,D,564831.00,580000.00
Mortgage.Right9811,20200325,531318.00,587238.00,531318.00,564831.00,4177492248,7396,482,D,559275.00,587238.00
Mortgage.Right9811,20200324,597032.00,597032.00,540172.00,559275.00,1597849575,2857,238,D,568602.00,540172.00
Mortgage.Right9811,20200318,595000.00,595000.00,540662.00,568602.00,1016092266,1787,191,D,569117.00,560000.00
Mortgage.Right9811,20200317,575515.00,589000.00,554512.00,569117.00,2199638741,3865,336,D,583696.00,566802.00
Mortgage.Right9811,20200316,590000.00,599500.00,560000.00,583696.00,6362282372,10900,494,D,588670.00,560000.00
Mortgage.Right9811,20200315,582120.00,600000.00,582120.00,588670.00,903020086,1534,110,D,579953.00,600000.00
Mortgage.Right9811,20200314,581001.00,589980.00,570000.00,579953.00,11436664118,19720,1533,D,575295.00,572001.00
Mortgage.Right9811,20200311,580680.00,589000.00,567101.00,575295.00,7675585659,13342,1351,D,580680.00,573730.00
Mortgage.Right9811,20200310,581000.00,597000.00,568088.00,580680.00,10902267922,18775,1425,D,597987.00,572000.00
Mortgage.Right9811,20200309,633324.00,633324.00,573008.00,597987.00,8295871114,13873,1191,D,603166.00,581000.00
Mortgage.Right9811,20200307,603166.00,603166.00,603166.00,603166.00,78411580,130,16,D,591340.00,603166.00
Mortgage.Right9811,20200304,600441.00,600441.00,570000.00,591340.00,31382440830,53070,3579,D,571849.00,585000.00
Mortgage.Right9811,20200303,585318.00,585318.00,539574.00,571849.00,36694952459,64169,2077,D,557446.00,585318.00
Mortgage.Right9811,20200302,557000.00,557758.00,550000.00,557446.00,35011490779,62807,2423,D,531199.00,557758.00
Mortgage.Right9811,20200301,511751.00,531913.00,511751.00,531199.00,44359331847,83508,3281,D,506584.00,531913.00
Mortgage.Right9811,20200229,495000.00,520912.00,487012.00,506584.00,63028190976,124418,4528,D,496107.00,519000.00
Mortgage.Right9811,20200226,500000.00,509999.00,484999.00,496107.00,85229666720,171797,5298,D,490518.00,500000.00
Mortgage.Right9811,20200225,495000.00,503900.00,470000.00,490518.00,89469517261,182398,5778,D,483896.00,500000.00
Mortgage.Right9811,20200224,480000.00,491289.00,465000.00,483896.00,89789329988,185555,5987,D,467895.00,489000.00
Mortgage.Right9811,20200223,460000.00,479833.00,450331.00,467895.00,93592016839,200028,6888,D,474032.00,473111.00
Mortgage.Right9811,20200222,470000.00,495000.00,470000.00,474032.00,1341984566,2831,120,D,488955.00,490000.00
