<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Dara.Algorithm.ETF,20191030,10054.00,10070.00,10040.00,10045.00,155285875071,15459009,309,D,10034.00,10045.00
Dara.Algorithm.ETF,20191028,10324.00,10324.00,10029.00,10034.00,244235620943,24341730,556,D,10018.00,10040.00
Dara.Algorithm.ETF,20191026,10018.00,10018.00,10015.00,10018.00,18658066038,1862455,62,D,10010.00,10018.00
Dara.Algorithm.ETF,20191023,10111.00,10111.00,10006.00,10010.00,10191933798,1018225,82,D,10325.00,10006.00
Dara.Algorithm.ETF,20191022,10325.00,10325.00,10321.00,10325.00,4919421624,476468,32,D,10320.00,10325.00
Dara.Algorithm.ETF,20191021,10320.00,10321.00,10318.00,10320.00,10699466716,1036772,48,D,10316.00,10321.00
Dara.Algorithm.ETF,20191020,11000.00,11000.00,10311.00,10316.00,1241468394,120342,29,D,10295.00,10311.00
Dara.Algorithm.ETF,20191016,10297.00,10299.00,10293.00,10295.00,14989531625,1456064,81,D,10290.00,10297.00
Dara.Algorithm.ETF,20191015,10290.00,10293.00,10287.00,10290.00,1366059896,132752,60,D,10289.00,10292.00
Dara.Algorithm.ETF,20191014,10289.00,10290.00,10289.00,10289.00,2141649061,208149,16,D,10000.00,10289.00
Dara.Algorithm.ETF,20190901,10000.00,10000.00,10000.00,10000.00,27829020000,2782902,84,D,10000.00,10000.00
Dara.Algorithm.ETF,20190831,10000.00,10000.00,10000.00,10000.00,6897240000,689724,213,D,10000.00,10000.00
Dara.Algorithm.ETF,20190828,10000.00,10000.00,10000.00,10000.00,28779550000,2877955,442,D,10000.00,10000.00
Dara.Algorithm.ETF,20190827,10000.00,10000.00,10000.00,10000.00,52220420000,5222042,179,D,10000.00,10000.00
Dara.Algorithm.ETF,20190826,10000.00,10000.00,10000.00,10000.00,34565710000,3456571,177,D,10000.00,10000.00
