<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Razi.Leasing.Co,20200610,22184.00,22184.00,21000.00,21737.00,7543460732,341838,202,D,21538.00,22180.00
Razi.Leasing.Co,20200609,21109.00,22114.00,21000.00,21538.00,8287210675,383126,240,D,21470.00,22114.00
Razi.Leasing.Co,20200608,22150.00,22150.00,20900.00,21470.00,6701762516,313737,254,D,21528.00,21000.00
Razi.Leasing.Co,20200607,21900.00,21970.00,20805.00,21528.00,10697889858,493753,418,D,21363.00,21850.00
Razi.Leasing.Co,20200606,20945.00,21870.00,20945.00,21363.00,14204380005,672424,566,D,22047.00,21340.00
Razi.Leasing.Co,20200602,21407.00,21407.00,21407.00,22047.00,633582979,29597,49,D,22069.00,21407.00
Razi.Leasing.Co,20200601,21415.00,21415.00,21415.00,22069.00,213807360,9984,12,D,22077.00,21415.00
Razi.Leasing.Co,20200531,21502.00,22148.00,21502.00,22077.00,2903541647,134557,140,D,22167.00,21502.00
Razi.Leasing.Co,20200530,21628.00,22196.00,21628.00,22167.00,10805138036,497721,443,D,22766.00,22189.00
Razi.Leasing.Co,20200527,22100.00,22100.00,22100.00,22766.00,478973300,21673,27,D,22783.00,22100.00
Razi.Leasing.Co,20200526,22103.00,22103.00,22103.00,22783.00,83040971,3757,10,D,22786.00,22103.00
Razi.Leasing.Co,20200523,22108.00,22108.00,22108.00,22786.00,134549288,6086,15,D,22791.00,22108.00
Razi.Leasing.Co,20200520,21714.00,21714.00,21714.00,22791.00,1066960818,49137,61,D,22856.00,21714.00
Razi.Leasing.Co,20200519,22197.00,22197.00,22197.00,22856.00,757206261,34113,35,D,22883.00,22197.00
Razi.Leasing.Co,20200518,22394.00,22998.00,22394.00,22883.00,6101916790,271906,162,D,23086.00,22394.00
Razi.Leasing.Co,20200517,22407.00,22407.00,22407.00,23086.00,377064996,16828,18,D,23100.00,22407.00
Razi.Leasing.Co,20200516,22004.00,22004.00,22004.00,23100.00,1018037064,46266,21,D,23162.00,22004.00
Razi.Leasing.Co,20200513,22528.00,22528.00,22528.00,23162.00,1694285824,75208,44,D,23224.00,22528.00
Razi.Leasing.Co,20200512,22567.00,22567.00,22567.00,23224.00,1106798515,49045,78,D,23264.00,22567.00
Razi.Leasing.Co,20200511,23890.00,23890.00,22671.00,23264.00,4607707776,201083,195,D,23372.00,22671.00
Razi.Leasing.Co,20200510,23908.00,23908.00,22741.00,23372.00,11705024836,500170,535,D,23329.00,23369.00
Razi.Leasing.Co,20200509,22341.00,23700.00,22341.00,23329.00,10235587243,441993,342,D,23515.00,22740.00
Razi.Leasing.Co,20200506,22884.00,22884.00,22884.00,23515.00,2115831756,92459,112,D,23591.00,22884.00
Razi.Leasing.Co,20200505,23060.00,23850.00,23060.00,23591.00,5647475802,244135,167,D,23773.00,23060.00
Razi.Leasing.Co,20200504,24150.00,24150.00,23440.00,23773.00,11447770140,487611,345,D,24164.00,23440.00
Razi.Leasing.Co,20200503,24431.00,24431.00,24200.00,24164.00,13169708302,539194,384,D,23720.00,24431.00
Razi.Leasing.Co,20200502,24042.00,24042.00,23342.00,23720.00,11673519564,486218,344,D,23342.00,24042.00
Razi.Leasing.Co,20200429,23750.00,23750.00,22690.00,23342.00,13555760286,578577,609,D,23187.00,23599.00
Razi.Leasing.Co,20200428,23768.00,23768.00,22384.00,23187.00,9943203443,426557,443,D,23076.00,22749.00
Razi.Leasing.Co,20200427,22130.00,23478.00,22112.00,23076.00,14040929051,604823,418,D,22795.00,23478.00
Razi.Leasing.Co,20200426,23339.00,23339.00,21981.00,22795.00,29069134469,1275258,548,D,22660.00,23000.00
Razi.Leasing.Co,20200425,22750.00,22812.00,22153.00,22660.00,16945779620,744257,497,D,22148.00,22812.00
Razi.Leasing.Co,20200422,22200.00,22579.00,21900.00,22148.00,9163971148,414188,393,D,22166.00,21932.00
Razi.Leasing.Co,20200421,22050.00,22570.00,21922.00,22166.00,12000119164,537125,464,D,21922.00,22200.00
Razi.Leasing.Co,20200420,21405.00,22390.00,21405.00,21922.00,7398351777,338757,321,D,21970.00,22077.00
Razi.Leasing.Co,20200419,22479.00,22486.00,21178.00,21970.00,14505105928,658536,467,D,21832.00,21185.00
Razi.Leasing.Co,20200418,22283.00,22283.00,21729.00,21832.00,8561932187,387390,428,D,21638.00,22045.00
Razi.Leasing.Co,20200415,21236.00,22222.00,21236.00,21638.00,13774997873,639907,580,D,21892.00,21503.00
Razi.Leasing.Co,20200414,21403.00,22222.00,21403.00,21892.00,5244396676,244865,257,D,22064.00,21403.00
Razi.Leasing.Co,20200413,22100.00,22795.00,21474.00,22064.00,3926358292,180428,218,D,22138.00,21474.00
Razi.Leasing.Co,20200412,22558.00,22558.00,22100.00,22138.00,10913275715,488338,359,D,21902.00,22100.00
Razi.Leasing.Co,20200411,21071.00,22373.00,21071.00,21902.00,10930678612,495578,477,D,21722.00,22299.00
Razi.Leasing.Co,20200408,21487.00,22652.00,21487.00,21722.00,23554880900,1084393,1014,D,22617.00,21710.00
Razi.Leasing.Co,20200407,22052.00,22052.00,22052.00,22617.00,3242967120,147060,170,D,22734.00,22052.00
Razi.Leasing.Co,20200406,22151.00,22151.00,22151.00,22734.00,2841308770,128270,180,D,22836.00,22151.00
Razi.Leasing.Co,20200405,23260.00,23260.00,22563.00,22836.00,12623790343,558385,600,D,23260.00,22563.00
Razi.Leasing.Co,20200404,23025.00,23798.00,22600.00,23260.00,19630096239,843942,787,D,23282.00,23010.00
Razi.Leasing.Co,20200330,23878.00,23878.00,22801.00,23282.00,10716198278,458573,531,D,23183.00,23349.00
Razi.Leasing.Co,20200329,23488.00,23488.00,23488.00,23183.00,11245537664,478778,331,D,22804.00,23488.00
Razi.Leasing.Co,20200328,21996.00,24231.00,21996.00,22804.00,75106912722,3293584,2250,D,23153.00,24000.00
Razi.Leasing.Co,20200325,22582.00,22582.00,22582.00,23153.00,3527872950,156225,84,D,23280.00,22582.00
Razi.Leasing.Co,20200324,22592.00,22592.00,22592.00,23280.00,281857792,12476,42,D,23290.00,22592.00
Razi.Leasing.Co,20200318,22613.00,22613.00,22613.00,23290.00,615118826,27202,28,D,23312.00,22613.00
Razi.Leasing.Co,20200317,22163.00,22163.00,22163.00,23312.00,279453267,12609,31,D,23329.00,22163.00
Razi.Leasing.Co,20200316,22657.00,22657.00,22657.00,23329.00,765421431,33783,21,D,23357.00,22657.00
Razi.Leasing.Co,20200315,22668.00,22668.00,22668.00,23357.00,329842068,14551,18,D,23369.00,22668.00
Razi.Leasing.Co,20200314,22806.00,22806.00,22806.00,23369.00,3905527500,171250,54,D,23511.00,22806.00
Razi.Leasing.Co,20200311,22453.00,22453.00,22453.00,23511.00,1961404268,87356,120,D,23634.00,22453.00
Razi.Leasing.Co,20200310,22998.00,22998.00,22998.00,23634.00,2017844520,87740,43,D,23709.00,22998.00
Razi.Leasing.Co,20200309,23022.00,23022.00,23022.00,23709.00,676846800,29400,58,D,23734.00,23022.00
Razi.Leasing.Co,20200307,24000.00,24000.00,23177.00,23734.00,4700426170,202305,240,D,23893.00,23177.00
Razi.Leasing.Co,20200304,24090.00,24138.00,23500.00,23893.00,16335074722,681877,533,D,23435.00,23901.00
Razi.Leasing.Co,20200303,23930.00,24140.00,23189.00,23435.00,31385884974,1339302,951,D,23906.00,23580.00
Razi.Leasing.Co,20200302,23750.00,25000.00,23723.00,23906.00,43735868520,1829524,1029,D,24456.00,23930.00
Razi.Leasing.Co,20200301,24250.00,25700.00,24250.00,24456.00,22327888207,912988,506,D,24999.00,24420.00
Razi.Leasing.Co,20200229,24999.00,24999.00,24999.00,24999.00,2358405660,94340,95,D,25772.00,24999.00
Razi.Leasing.Co,20200226,25824.00,25824.00,24980.00,25772.00,15852947663,615126,316,D,25072.00,25352.00
Razi.Leasing.Co,20200225,25085.00,25086.00,24378.00,25072.00,7927150310,316176,260,D,24356.00,25086.00
Razi.Leasing.Co,20200224,24471.00,24471.00,22141.00,24356.00,11922326104,489510,341,D,23306.00,24471.00
Razi.Leasing.Co,20200223,23306.00,23306.00,23305.00,23306.00,5769586648,247558,153,D,22628.00,23306.00
Razi.Leasing.Co,20200222,22628.00,22628.00,22628.00,22628.00,18912753936,835812,229,D,21969.00,22628.00
Razi.Leasing.Co,20200219,21500.00,22809.00,21481.00,21969.00,25603592781,1165426,489,D,22145.00,22809.00
Razi.Leasing.Co,20200218,22846.00,22846.00,21516.00,22145.00,17543624947,792204,660,D,22181.00,21516.00
Razi.Leasing.Co,20200217,22184.00,22184.00,21550.00,22181.00,18279884344,824115,310,D,21538.00,22184.00
Razi.Leasing.Co,20200216,21300.00,21558.00,21295.00,21538.00,8614310654,399954,206,D,20931.00,21558.00
Razi.Leasing.Co,20200215,21670.00,21670.00,20411.00,20931.00,12433100002,594017,520,D,21042.00,21489.00
Razi.Leasing.Co,20200212,21042.00,21042.00,21042.00,21042.00,5116236048,243144,121,D,20430.00,21042.00
Razi.Leasing.Co,20200210,20457.00,20457.00,19501.00,20430.00,7350434142,359785,235,D,19862.00,20457.00
Razi.Leasing.Co,20200209,19863.00,19864.00,18996.00,19862.00,17444513245,878269,237,D,19286.00,19864.00
Razi.Leasing.Co,20200208,19102.00,19396.00,18268.00,19286.00,11634241451,603250,289,D,18832.00,19396.00
Razi.Leasing.Co,20200205,18000.00,18893.00,17793.00,18832.00,20496577897,1088397,361,D,18343.00,18893.00
Razi.Leasing.Co,20200204,19080.00,19099.00,17990.00,18343.00,14974118920,816333,394,D,18546.00,17990.00
Razi.Leasing.Co,20200203,18056.00,18567.00,18056.00,18546.00,10558491320,569310,257,D,18027.00,18561.00
Razi.Leasing.Co,20200202,17247.00,18313.00,17247.00,18027.00,8770959990,486542,317,D,17780.00,18000.00
Razi.Leasing.Co,20200201,18610.00,18610.00,17685.00,17780.00,7027259529,395236,330,D,18231.00,17689.00
Razi.Leasing.Co,20200128,19050.00,19050.00,18120.00,18231.00,4650877972,255114,252,D,18671.00,18300.00
Razi.Leasing.Co,20200127,18750.00,19000.00,18656.00,18671.00,14919600570,799096,329,D,19232.00,18656.00
Razi.Leasing.Co,20200126,20220.00,20220.00,19047.00,19232.00,13166657210,684636,483,D,19636.00,19047.00
Razi.Leasing.Co,20200125,19740.00,19744.00,19000.00,19636.00,16323648736,831292,370,D,19169.00,19744.00
Razi.Leasing.Co,20200122,18950.00,19434.00,18375.00,19169.00,10761771141,561422,311,D,18868.00,19434.00
Razi.Leasing.Co,20200121,18950.00,18950.00,18362.00,18868.00,12957826320,686749,435,D,18399.00,18950.00
Razi.Leasing.Co,20200120,18399.00,18399.00,18333.00,18399.00,14159673437,769600,356,D,17864.00,18399.00
Razi.Leasing.Co,20200119,17140.00,18141.00,17085.00,17864.00,16153023859,904243,358,D,17613.00,18141.00
Razi.Leasing.Co,20200118,17708.00,17720.00,17150.00,17613.00,8793403922,499258,229,D,17204.00,17600.00
Razi.Leasing.Co,20200115,17230.00,17261.00,16257.00,17204.00,13988577887,813078,221,D,16759.00,17261.00
Razi.Leasing.Co,20200114,16759.00,16759.00,16758.00,16759.00,13105099566,781974,158,D,16271.00,16759.00
Razi.Leasing.Co,20200113,16235.00,16360.00,15562.00,16271.00,12912654626,793597,198,D,15884.00,16360.00
Razi.Leasing.Co,20200112,16249.00,16249.00,15303.00,15884.00,9732625166,612737,310,D,15776.00,16200.00
Razi.Leasing.Co,20200111,15677.00,15990.00,15365.00,15776.00,13182807123,835633,486,D,15677.00,15880.00
Razi.Leasing.Co,20200108,15677.00,15677.00,15677.00,15677.00,57299435,3655,6,D,15996.00,15677.00
Razi.Leasing.Co,20200107,15973.00,16309.00,15973.00,15996.00,4283496796,267779,104,D,16813.00,15973.00
Razi.Leasing.Co,20200101,17000.00,17000.00,16796.00,16813.00,4882134556,290384,230,D,17315.00,16796.00
Razi.Leasing.Co,20191231,18245.00,18245.00,17211.00,17315.00,10385015136,599781,351,D,17743.00,17211.00
Razi.Leasing.Co,20191230,18041.00,18041.00,17339.00,17743.00,11652379303,656729,361,D,17517.00,17839.00
Razi.Leasing.Co,20191229,17840.00,17840.00,17017.00,17517.00,6823855138,389565,323,D,17016.00,17599.00
Razi.Leasing.Co,20191228,17017.00,17017.00,16838.00,17016.00,6107735210,358949,212,D,16522.00,17017.00
Razi.Leasing.Co,20191225,16550.00,16571.00,15903.00,16522.00,7108553755,430243,242,D,16089.00,16571.00
Razi.Leasing.Co,20191224,15883.00,16359.00,15408.00,16089.00,17452622018,1084752,471,D,15883.00,16359.00
Razi.Leasing.Co,20191223,15811.00,16300.00,15352.00,15883.00,12805421823,806253,384,D,15826.00,15610.00
Razi.Leasing.Co,20191222,15851.00,15851.00,15581.00,15826.00,3315746012,209516,194,D,15390.00,15851.00
Razi.Leasing.Co,20191221,15390.00,15657.00,14167.00,15390.00,18728359776,1216921,495,D,14912.00,15657.00
Razi.Leasing.Co,20191218,14914.00,14914.00,14492.00,14912.00,12410319800,832218,278,D,14480.00,14914.00
Razi.Leasing.Co,20191217,14480.00,14480.00,14480.00,14480.00,1765068560,121897,42,D,14059.00,14480.00
Razi.Leasing.Co,20191216,14255.00,14297.00,13465.00,14059.00,12068879499,858469,269,D,13881.00,14297.00
Razi.Leasing.Co,20191215,14164.00,14164.00,13340.00,13881.00,11639928155,838556,373,D,13752.00,13795.00
Razi.Leasing.Co,20191214,13752.00,13752.00,13752.00,13752.00,3920076360,285055,102,D,13352.00,13752.00
Razi.Leasing.Co,20191211,13190.00,13556.00,12768.00,13352.00,11131096871,833693,323,D,13162.00,13556.00
Razi.Leasing.Co,20191210,13190.00,13190.00,12652.00,13162.00,12763295848,969672,266,D,12562.00,13189.00
Razi.Leasing.Co,20191209,12620.00,12653.00,12100.00,12562.00,5393882797,429383,175,D,12285.00,12653.00
Razi.Leasing.Co,20191208,12364.00,12364.00,11815.00,12285.00,17447185179,1420228,378,D,12004.00,12364.00
Razi.Leasing.Co,20191207,12004.00,12004.00,12004.00,12004.00,617281692,51423,30,D,11655.00,12004.00
Razi.Leasing.Co,20191204,11655.00,11655.00,11655.00,11655.00,1088308935,93377,22,D,11100.00,11655.00
Razi.Leasing.Co,20191203,11100.00,11100.00,11100.00,11100.00,858651600,77356,19,D,10777.00,11100.00
Razi.Leasing.Co,20191202,10788.00,10788.00,10475.00,10777.00,14474314865,1343125,187,D,10474.00,10788.00
Razi.Leasing.Co,20191201,10474.00,10474.00,10474.00,10474.00,3240079530,309345,46,D,10169.00,10474.00
Razi.Leasing.Co,20191130,10178.00,10178.00,9810.00,10169.00,12298024188,1209420,282,D,9694.00,10178.00
Razi.Leasing.Co,20191127,9694.00,9694.00,9694.00,9694.00,107554930,11095,16,D,9412.00,9694.00
Razi.Leasing.Co,20191126,9412.00,9412.00,9412.00,9412.00,144756560,15380,8,D,9138.00,9412.00
Razi.Leasing.Co,20191125,8825.00,9364.00,8820.00,9138.00,6639998474,726667,173,D,9092.00,9364.00
Razi.Leasing.Co,20191124,9596.00,9596.00,9080.00,9092.00,1144751538,125905,105,D,9360.00,9080.00
Razi.Leasing.Co,20191123,9538.00,9538.00,9070.00,9360.00,1019532911,108922,91,D,9296.00,9070.00
Razi.Leasing.Co,20191120,9440.00,9590.00,9150.00,9296.00,1056969037,113703,148,D,9322.00,9150.00
Razi.Leasing.Co,20191119,9419.00,9419.00,9200.00,9322.00,1204026758,129159,111,D,9151.00,9290.00
Razi.Leasing.Co,20191118,9190.00,9245.00,8850.00,9151.00,1883152804,205781,101,D,8976.00,9245.00
Razi.Leasing.Co,20191117,8892.00,9438.00,8892.00,8976.00,3494759344,389330,98,D,9167.00,8895.00
Razi.Leasing.Co,20191116,9167.00,9167.00,9167.00,9167.00,6246549639,681417,46,D,8900.00,9167.00
Razi.Leasing.Co,20191112,8436.00,8956.00,8436.00,8900.00,14497820242,1628885,236,D,8696.00,8955.00
Razi.Leasing.Co,20191111,8696.00,8696.00,8696.00,8696.00,602337136,69266,63,D,8964.00,8696.00
Razi.Leasing.Co,20191110,9212.00,9212.00,8681.00,8964.00,1011505593,112845,123,D,8944.00,8750.00
Razi.Leasing.Co,20191109,8945.00,8945.00,8700.00,8944.00,1202988170,134502,78,D,8685.00,8945.00
Razi.Leasing.Co,20191105,8685.00,8685.00,8685.00,8685.00,2475381330,285018,113,D,8433.00,8685.00
Razi.Leasing.Co,20191104,8433.00,8433.00,8433.00,8433.00,315748386,37442,17,D,8188.00,8433.00
Razi.Leasing.Co,20191103,8188.00,8188.00,8188.00,8188.00,195447560,23870,10,D,7950.00,8188.00
Razi.Leasing.Co,20191102,8010.00,8010.00,7253.00,7950.00,1280594947,161079,72,D,7629.00,8010.00
Razi.Leasing.Co,20191030,7629.00,7629.00,7629.00,7629.00,54623640,7160,10,D,7407.00,7629.00
Razi.Leasing.Co,20191028,7407.00,7407.00,7407.00,7407.00,1102894893,148899,62,D,7192.00,7407.00
Razi.Leasing.Co,20191026,7197.00,7198.00,7003.00,7192.00,2427616201,337538,155,D,6989.00,7198.00
Razi.Leasing.Co,20191023,6971.00,7398.00,6971.00,6989.00,1304399608,186630,97,D,7186.00,7197.00
Razi.Leasing.Co,20191022,7066.00,7501.00,7066.00,7186.00,1252713929,174319,127,D,7284.00,7066.00
Razi.Leasing.Co,20191021,7284.00,7284.00,7284.00,7284.00,735742272,101008,24,D,7509.00,7284.00
Razi.Leasing.Co,20191020,7510.00,7666.00,7508.00,7509.00,321793970,42853,34,D,7903.00,7508.00
Razi.Leasing.Co,20191016,7903.00,7903.00,7903.00,7903.00,213112298,26966,22,D,8147.00,7903.00
Razi.Leasing.Co,20191015,8147.00,8147.00,8147.00,8147.00,326108116,40028,21,D,8398.00,8147.00
Razi.Leasing.Co,20191014,8399.00,8400.00,8398.00,8398.00,338130404,40263,42,D,8657.00,8398.00
Razi.Leasing.Co,20191013,9170.00,9170.00,8650.00,8657.00,2404538099,277746,144,D,8917.00,8650.00
Razi.Leasing.Co,20191012,8900.00,9349.00,8852.00,8917.00,1530860796,171675,116,D,9117.00,8860.00
Razi.Leasing.Co,20191009,9116.00,9498.00,9109.00,9117.00,1312669405,143982,126,D,9390.00,9121.00
Razi.Leasing.Co,20191008,9390.00,9500.00,9384.00,9390.00,2408661509,256507,137,D,9674.00,9384.00
Razi.Leasing.Co,20191007,10177.00,10177.00,9586.00,9674.00,5522049095,570837,271,D,9882.00,9586.00
Razi.Leasing.Co,20191006,9441.00,9902.00,9441.00,9882.00,3542950395,358529,165,D,9614.00,9902.00
Razi.Leasing.Co,20191005,9641.00,9926.00,9430.00,9614.00,2880477722,299627,201,D,9641.00,9521.00
Razi.Leasing.Co,20191002,9432.00,9999.00,9430.00,9641.00,2749815114,285226,181,D,9713.00,9797.00
Razi.Leasing.Co,20191001,9881.00,9958.00,9661.00,9713.00,8752759143,901130,542,D,9959.00,9666.00
Razi.Leasing.Co,20190930,10100.00,10479.00,9881.00,9959.00,9581218265,962075,635,D,10186.00,9881.00
Razi.Leasing.Co,20190929,10186.00,10384.00,10186.00,10186.00,10187959386,1000167,321,D,10501.00,10384.00
Razi.Leasing.Co,20190928,10501.00,10501.00,10501.00,10501.00,256791454,24454,20,D,10825.00,10501.00
Razi.Leasing.Co,20190925,10825.00,10825.00,10825.00,10825.00,444517800,41064,68,D,11159.00,10825.00
Razi.Leasing.Co,20190924,11159.00,11159.00,11159.00,11159.00,92240294,8266,15,D,11757.00,11159.00
Razi.Leasing.Co,20190923,12238.00,12238.00,11504.00,11757.00,918285326,78107,49,D,12238.00,11504.00
Razi.Leasing.Co,20190922,12238.00,12238.00,12238.00,12238.00,216930788,17726,8,D,12238.00,12238.00
Razi.Leasing.Co,20190921,12238.00,12238.00,12238.00,12238.00,38439558,3141,10,D,12238.00,12238.00
Razi.Leasing.Co,20190918,12238.00,12238.00,12238.00,12238.00,62034422,5069,6,D,12238.00,12238.00
Razi.Leasing.Co,20190917,12238.00,12238.00,12238.00,12238.00,465557996,38042,16,D,12616.00,12238.00
Razi.Leasing.Co,20190916,12616.00,12616.00,12616.00,12616.00,420503896,33331,15,D,13421.00,12616.00
Razi.Leasing.Co,20190904,13421.00,13421.00,13421.00,13421.00,906481182,67542,41,D,13836.00,13421.00
Razi.Leasing.Co,20190903,13836.00,13836.00,13836.00,13836.00,170929944,12354,21,D,14263.00,13836.00
Razi.Leasing.Co,20190902,14263.00,14263.00,14263.00,14263.00,54299241,3807,11,D,14704.00,14263.00
Razi.Leasing.Co,20190901,15144.00,15144.00,14690.00,14704.00,96589410,6569,6,D,15612.00,14690.00
Razi.Leasing.Co,20190826,15612.00,15612.00,15611.00,15612.00,662696210,42448,41,D,14193.00,15611.00
Razi.Leasing.Co,20190825,13997.00,14573.00,13000.00,14193.00,17235336255,1214379,553,D,13249.00,14573.00
Razi.Leasing.Co,20190824,14190.00,14190.00,12300.00,13249.00,20999014347,1584922,1018,D,13236.00,13430.00
Razi.Leasing.Co,20190821,13250.00,13250.00,12230.00,13236.00,19759312063,1492854,600,D,12046.00,13250.00
Razi.Leasing.Co,20190819,12046.00,12046.00,12046.00,12046.00,718953464,59684,25,D,10951.00,12046.00
Razi.Leasing.Co,20190818,10951.00,10951.00,10951.00,10951.00,379594513,34663,19,D,9956.00,10951.00
Razi.Leasing.Co,20190817,9956.00,9956.00,9956.00,9956.00,342257412,34377,16,D,9051.00,9956.00
Razi.Leasing.Co,20190813,9051.00,9051.00,9051.00,9051.00,97986126,10826,6,D,8229.00,9051.00
Razi.Leasing.Co,20190720,21118.00,21178.00,20030.00,21045.00,32423231953,1540694,1050,D,19253.00,21178.00
Razi.Leasing.Co,20190717,18300.00,19377.00,17803.00,19253.00,9024108459,468705,338,D,17616.00,19377.00
Razi.Leasing.Co,20190716,18399.00,18999.00,17141.00,17616.00,12299702150,698197,680,D,19045.00,18187.00
Razi.Leasing.Co,20190715,20000.00,20000.00,17595.00,19045.00,13587797939,713468,910,D,19547.00,18750.00
Razi.Leasing.Co,20190714,18980.00,19900.00,18400.00,19547.00,13366581309,683825,605,D,18406.00,19700.00
Razi.Leasing.Co,20190713,18000.00,19499.00,17900.00,18406.00,11562552676,628198,542,D,18655.00,18334.00
Razi.Leasing.Co,20190710,19000.00,19000.00,18444.00,18655.00,2438385056,130710,105,D,17747.00,18444.00
Razi.Leasing.Co,20190707,17800.00,17800.00,17001.00,17747.00,1255666982,70752,24,D,16735.00,17001.00
Razi.Leasing.Co,20190706,15980.00,17108.00,15500.00,16735.00,11384573400,680294,431,D,15553.00,17108.00
Razi.Leasing.Co,20190703,15002.00,15987.00,15001.00,15553.00,5817042817,374022,230,D,14808.00,15500.00
Razi.Leasing.Co,20190702,14020.00,15299.00,14020.00,14808.00,5352847772,361472,275,D,14234.00,15100.00
Razi.Leasing.Co,20190701,15150.00,15150.00,13850.00,14234.00,6998794268,491710,450,D,15088.00,14240.00
Razi.Leasing.Co,20190630,15100.00,15800.00,14855.00,15088.00,8338938907,552675,458,D,14985.00,14999.00
Razi.Leasing.Co,20190626,14400.00,15205.00,14400.00,14985.00,14788163350,986897,623,D,13823.00,14988.00
Razi.Leasing.Co,20190625,13800.00,14500.00,13321.00,13823.00,9744812751,704970,400,D,13343.00,14300.00
Razi.Leasing.Co,20190624,13600.00,13689.00,13000.00,13343.00,8926188937,668972,417,D,13109.00,13380.00
Razi.Leasing.Co,20190623,13600.00,13600.00,12175.00,13109.00,22211996511,1694472,898,D,13087.00,13000.00
Razi.Leasing.Co,20190622,13087.00,13087.00,13087.00,13087.00,5959230885,455355,145,D,11898.00,13087.00
Razi.Leasing.Co,20190619,10880.00,11944.00,10880.00,11898.00,6248021128,525113,173,D,10859.00,11944.00
Razi.Leasing.Co,20190618,10621.00,11040.00,10621.00,10859.00,723687345,66647,89,D,10762.00,10813.00
Razi.Leasing.Co,20190617,10602.00,11195.00,10601.00,10762.00,2416015317,224496,156,D,10848.00,10890.00
Razi.Leasing.Co,20190616,10271.00,11183.00,10271.00,10848.00,2897229611,267080,189,D,10675.00,10700.00
Razi.Leasing.Co,20190615,11250.00,11250.00,10257.00,10675.00,4357242430,408170,168,D,11101.00,10645.00
Razi.Leasing.Co,20190612,11388.00,11388.00,10600.00,11101.00,4536136590,408623,242,D,10935.00,11072.00
Razi.Leasing.Co,20190611,9905.00,11465.00,9905.00,10935.00,3730239501,341115,154,D,10887.00,10816.00
Razi.Leasing.Co,20190610,11648.00,11648.00,10645.00,10887.00,3605078490,331139,224,D,11194.00,10668.00
Razi.Leasing.Co,20190609,11499.00,11499.00,10802.00,11194.00,2786360013,248905,107,D,10769.00,11385.00
Razi.Leasing.Co,20190608,11869.00,11869.00,10500.00,10769.00,3508985784,325850,203,D,11247.00,10873.00
Razi.Leasing.Co,20190603,11307.00,11880.00,11111.00,11247.00,2748494412,244377,245,D,11622.00,11390.00
Razi.Leasing.Co,20190602,11512.00,12500.00,11001.00,11622.00,2833641677,243816,254,D,11878.00,11488.00
Razi.Leasing.Co,20190601,12600.00,12600.00,11416.00,11878.00,1951763782,164312,150,D,12598.00,12001.00
Razi.Leasing.Co,20190529,12800.00,13333.00,12000.00,12598.00,4565346564,362376,306,D,12682.00,12201.00
Razi.Leasing.Co,20190528,12670.00,12794.00,12361.00,12682.00,7043254232,555395,294,D,11631.00,12794.00
Razi.Leasing.Co,20190526,11280.00,12021.00,11010.00,11631.00,3520153367,302652,199,D,10929.00,12021.00
Razi.Leasing.Co,20190525,11400.00,11850.00,10700.00,10929.00,2955848045,270466,296,D,11669.00,11197.00
Razi.Leasing.Co,20190522,12350.00,12350.00,11400.00,11669.00,3454378351,296030,209,D,11908.00,11550.00
Razi.Leasing.Co,20190521,11997.00,12300.00,11611.00,11908.00,2875271912,241452,141,D,11603.00,11901.00
Razi.Leasing.Co,20190520,12000.00,12000.00,11300.00,11603.00,1146452151,98809,91,D,11709.00,11677.00
Razi.Leasing.Co,20190519,12450.00,12450.00,11550.00,11709.00,3917091151,334538,221,D,12184.00,11700.00
Razi.Leasing.Co,20190518,12399.00,12473.00,12000.00,12184.00,2544931328,208875,227,D,11835.00,12150.00
Razi.Leasing.Co,20190515,12088.00,12399.00,11200.00,11835.00,4194413109,354400,455,D,11814.00,12000.00
Razi.Leasing.Co,20190514,11380.00,12197.00,11380.00,11814.00,4883899045,413415,286,D,11320.00,12080.00
Razi.Leasing.Co,20190513,11888.00,11888.00,10925.00,11320.00,713369497,63020,86,D,10925.00,11358.00
Razi.Leasing.Co,20190512,11800.00,12473.00,10815.00,10925.00,2434378452,222825,207,D,12016.00,10820.00
Razi.Leasing.Co,20190511,11799.00,12290.00,11450.00,12016.00,2776214980,231042,258,D,11391.00,11525.00
Razi.Leasing.Co,20190508,10953.00,11900.00,10700.00,11391.00,5395519407,473656,337,D,10889.00,11750.00
Razi.Leasing.Co,20190507,12100.00,12200.00,10755.00,10889.00,3983562490,365831,285,D,11949.00,10901.00
Razi.Leasing.Co,20190506,12800.00,12999.00,11770.00,11949.00,8182764345,684819,382,D,13077.00,11842.00
Razi.Leasing.Co,20190505,13889.00,13889.00,12800.00,13077.00,3542520679,270890,174,D,13438.00,12801.00
Razi.Leasing.Co,20190504,13000.00,13800.00,12670.00,13438.00,6310836265,469625,244,D,12876.00,13578.00
Razi.Leasing.Co,20190501,13339.00,13898.00,12100.00,12876.00,7018043624,545058,424,D,13339.00,12700.00
Razi.Leasing.Co,20190430,14900.00,14900.00,12902.00,13339.00,7174402497,537851,355,D,14230.00,13303.00
Razi.Leasing.Co,20190429,15790.00,15790.00,13866.00,14230.00,5801626399,407700,291,D,15406.00,14300.00
Razi.Leasing.Co,20190428,16000.00,16000.00,15251.00,15406.00,4517863268,293253,162,D,14699.00,15476.00
